SN=6333123220238
      125	2019-01-09 08:27:09	1	0	1	0
       97	2019-01-09 08:32:01	1	0	1	0
      132	2019-01-09 08:32:56	1	0	1	0
      156	2019-01-09 08:33:22	1	0	1	0
       13	2019-01-09 08:34:38	1	0	1	0
       43	2019-01-09 08:35:51	1	0	1	0
      121	2019-01-09 08:36:29	1	0	1	0
       48	2019-01-09 08:37:26	1	0	1	0
        4	2019-01-09 08:37:44	1	0	1	0
       88	2019-01-09 08:42:16	1	0	1	0
      186	2019-01-09 09:10:13	1	0	1	0
       74	2019-01-09 09:19:22	1	0	1	0
      108	2019-01-09 09:24:16	1	0	1	0
      151	2019-01-09 10:05:25	1	0	1	0
      151	2019-01-09 10:05:28	1	0	1	0
      186	2019-01-09 14:53:27	1	1	1	0
      143	2019-01-09 18:30:02	1	1	1	0
      121	2019-01-09 18:30:15	1	1	1	0
       43	2019-01-09 18:30:56	1	0	1	0
       43	2019-01-09 18:31:04	1	1	1	0
      185	2019-01-09 18:31:50	1	1	1	0
      141	2019-01-09 18:31:56	1	1	1	0
      136	2019-01-09 18:34:16	1	1	1	0
      132	2019-01-09 18:34:24	1	1	1	0
      152	2019-01-09 18:35:15	1	1	1	0
       48	2019-01-09 18:35:20	1	1	1	0
      125	2019-01-09 18:35:28	1	1	1	0
      184	2019-01-09 18:35:40	1	1	1	0
       97	2019-01-09 18:36:03	1	1	1	0
      128	2019-01-09 18:36:47	1	1	1	0
      156	2019-01-09 18:37:24	1	1	1	0
      115	2019-01-09 18:37:31	1	1	1	0
      187	2019-01-09 18:37:37	1	1	1	0
       74	2019-01-09 18:39:54	1	1	1	0
       78	2019-01-09 18:42:23	1	1	1	0
      108	2019-01-09 18:52:27	1	1	1	0
      117	2019-01-09 18:52:45	1	1	1	0
      151	2019-01-09 19:12:37	1	1	1	0
       55	2019-01-09 19:12:46	1	1	1	0
      116	2019-01-09 19:22:43	1	1	1	0
      120	2019-01-09 19:22:46	1	1	1	0
       85	2019-01-09 19:49:30	1	1	1	0
       13	2019-01-09 20:18:44	1	0	1	0
       13	2019-01-09 20:18:51	1	1	1	0
      107	2019-01-09 20:18:59	1	1	1	0
       13	2019-01-09 20:19:06	1	1	1	0
       69	2019-01-09 21:21:01	1	1	1	0
       92	2019-01-09 21:21:22	1	1	1	0
       88	2019-01-09 21:23:12	1	1	1	0
      111	2019-01-09 21:23:27	1	1	1	0
        4	2019-01-09 21:24:33	1	1	1	0
      137	2019-01-10 07:13:41	1	0	1	0
      140	2019-01-10 07:16:30	1	0	1	0
       96	2019-01-10 07:24:47	1	0	1	0
      185	2019-01-10 07:40:45	1	0	1	0
       43	2019-01-10 07:57:16	1	0	1	0
      141	2019-01-10 08:02:16	1	0	1	0
       85	2019-01-10 08:07:01	1	0	1	0
       69	2019-01-10 08:12:46	1	0	1	0
       13	2019-01-10 08:16:46	1	0	1	0
      152	2019-01-10 08:18:08	1	0	1	0
      143	2019-01-10 08:22:44	1	0	1	0
      131	2019-01-10 08:23:09	1	0	1	0
      115	2019-01-10 08:23:41	1	0	1	0
       92	2019-01-10 08:25:16	1	0	1	0
      125	2019-01-10 08:29:29	1	0	1	0
      121	2019-01-10 08:30:04	1	0	1	0
      128	2019-01-10 08:32:09	1	0	1	0
      155	2019-01-10 08:34:03	1	0	1	0
      132	2019-01-10 08:38:28	1	0	1	0
      156	2019-01-10 08:44:06	1	0	1	0
      184	2019-01-10 08:47:25	1	0	1	0
      111	2019-01-10 08:49:43	1	0	1	0
        4	2019-01-10 08:53:46	1	0	1	0
      108	2019-01-10 09:18:11	1	0	1	0
       74	2019-01-10 09:27:21	1	0	1	0
      151	2019-01-10 09:28:21	1	0	1	0
      151	2019-01-10 09:28:23	1	0	1	0
       97	2019-01-10 12:30:20	1	0	1	0
      184	2019-01-10 17:08:42	1	1	1	0
      141	2019-01-10 18:30:02	1	0	1	0
      141	2019-01-10 18:30:07	1	0	1	0
      141	2019-01-10 18:30:13	1	1	1	0
      185	2019-01-10 18:30:17	1	1	1	0
       43	2019-01-10 18:30:22	1	1	1	0
      121	2019-01-10 18:30:27	1	1	1	0
      115	2019-01-10 18:30:35	1	1	1	0
      156	2019-01-10 18:30:48	1	1	1	0
      108	2019-01-10 18:31:02	1	1	1	0
      125	2019-01-10 18:31:09	1	1	1	0
      152	2019-01-10 18:31:13	1	1	1	0
      155	2019-01-10 18:31:18	1	1	1	0
      137	2019-01-10 18:31:29	1	1	1	0
      136	2019-01-10 18:32:28	1	1	1	0
       97	2019-01-10 18:32:31	1	1	1	0
       96	2019-01-10 18:33:33	1	1	1	0
      187	2019-01-10 18:35:11	1	0	1	0
      128	2019-01-10 18:37:02	1	1	1	0
       93	2019-01-10 18:37:35	1	1	1	0
      151	2019-01-10 18:45:28	1	1	1	0
      140	2019-01-10 18:59:05	1	1	1	0
       88	2019-01-10 19:02:04	1	1	1	0
      120	2019-01-10 19:06:29	1	1	1	0
       55	2019-01-10 19:14:10	1	1	1	0
      116	2019-01-10 19:55:33	1	1	1	0
       85	2019-01-10 20:01:29	1	1	1	0
       69	2019-01-10 22:13:12	1	1	1	0
       92	2019-01-10 22:13:16	1	1	1	0
      111	2019-01-10 22:13:22	1	1	1	0
       13	2019-01-10 22:42:36	1	1	1	0
        4	2019-01-10 22:45:05	1	1	1	0
CHECKSUM=-1021380500
