SN=6333123220238
      129	2018-01-19 09:46:47	1	0	1	0
      144	2018-01-19 10:07:27	1	0	1	0
      122	2018-01-19 10:19:52	1	0	1	0
      118	2018-01-19 10:40:14	1	0	1	0
      151	2018-01-19 10:41:48	1	0	1	0
      108	2018-01-19 13:30:54	1	1	1	0
       55	2018-01-19 14:26:46	1	1	1	0
      144	2018-01-19 18:30:27	1	0	1	0
      144	2018-01-19 18:30:34	1	1	1	0
      125	2018-01-19 18:30:41	1	1	1	0
      145	2018-01-19 18:30:50	1	1	1	0
      107	2018-01-19 18:31:21	1	1	1	0
       88	2018-01-19 18:31:32	1	1	1	0
      122	2018-01-19 18:31:43	1	1	1	0
      137	2018-01-19 18:32:24	1	1	1	0
      117	2018-01-19 18:33:06	1	1	1	0
      140	2018-01-19 18:33:14	1	1	1	0
      153	2018-01-19 18:33:29	1	1	1	0
      104	2018-01-19 18:33:56	1	1	1	0
      152	2018-01-19 18:34:51	1	1	1	0
       43	2018-01-19 18:35:00	1	1	1	0
       97	2018-01-19 18:35:09	1	1	1	0
      115	2018-01-19 18:36:02	1	1	1	0
      143	2018-01-19 18:36:21	1	1	1	0
      141	2018-01-19 18:36:57	1	1	1	0
      131	2018-01-19 18:38:59	1	1	1	0
      103	2018-01-19 18:39:25	1	1	1	0
       92	2018-01-19 18:39:38	1	1	1	0
       69	2018-01-19 18:39:43	1	1	1	0
      111	2018-01-19 18:39:48	1	1	1	0
      128	2018-01-19 18:41:17	1	1	1	0
      136	2018-01-19 18:42:30	1	1	1	0
      133	2018-01-19 18:43:01	1	1	1	0
      132	2018-01-19 18:49:03	1	1	1	0
      120	2018-01-19 18:49:05	1	1	1	0
        4	2018-01-19 18:58:49	1	1	1	0
       98	2018-01-19 19:00:36	1	1	1	0
       98	2018-01-19 19:00:38	1	1	1	0
        4	2018-01-19 19:00:43	1	1	1	0
      116	2018-01-19 19:01:34	1	1	1	0
      129	2018-01-19 19:28:00	1	1	1	0
      129	2018-01-19 19:28:05	1	1	1	0
      118	2018-01-19 19:37:36	1	1	1	0
      151	2018-01-19 19:37:51	1	1	1	0
      118	2018-01-19 19:38:20	1	1	1	0
      151	2018-01-19 19:38:39	1	1	1	0
       13	2018-01-19 19:47:42	1	1	1	0
       96	2018-01-19 19:53:46	1	1	1	0
       78	2018-01-19 19:54:33	1	1	1	0
      149	2018-01-19 20:04:24	1	1	1	0
       48	2018-01-19 21:16:36	1	1	1	0
       48	2018-01-19 21:16:51	1	1	1	0
      142	2018-01-19 21:17:20	1	1	1	0
      101	2018-01-19 21:18:21	1	1	1	0
       13	2018-01-19 22:06:50	1	1	1	0
       13	2018-01-19 22:06:52	1	1	1	0
      153	2018-01-22 07:20:49	1	0	1	0
      137	2018-01-22 07:21:01	1	0	1	0
       55	2018-01-22 07:28:43	1	0	1	0
      123	2018-01-22 07:32:18	1	0	1	0
      123	2018-01-22 07:32:21	1	0	1	0
       69	2018-01-22 07:36:48	1	0	1	0
      145	2018-01-22 07:37:00	1	0	1	0
      121	2018-01-22 07:46:30	1	0	1	0
      122	2018-01-22 07:49:49	1	0	1	0
      140	2018-01-22 07:54:16	1	0	1	0
      115	2018-01-22 07:54:50	1	0	1	0
      104	2018-01-22 08:00:54	1	0	1	0
      117	2018-01-22 08:05:20	1	0	1	0
      152	2018-01-22 08:11:49	1	0	1	0
      132	2018-01-22 08:12:38	1	0	1	0
      141	2018-01-22 08:17:27	1	0	1	0
       97	2018-01-22 08:19:56	1	0	1	0
      133	2018-01-22 08:20:12	1	0	1	0
      128	2018-01-22 08:20:53	1	0	1	0
      143	2018-01-22 08:22:28	1	0	1	0
       92	2018-01-22 08:22:51	1	0	1	0
       88	2018-01-22 08:24:01	1	0	1	0
      116	2018-01-22 08:24:06	1	0	1	0
      125	2018-01-22 08:24:48	1	0	1	0
       43	2018-01-22 08:25:22	1	0	1	0
      111	2018-01-22 08:30:48	1	0	1	0
      142	2018-01-22 08:40:04	1	0	1	0
       13	2018-01-22 08:40:18	1	0	1	0
        4	2018-01-22 08:44:10	1	0	1	0
      108	2018-01-22 08:47:44	1	0	1	0
       96	2018-01-22 08:49:47	1	0	1	0
      144	2018-01-22 08:50:50	1	0	1	0
      136	2018-01-22 08:53:16	1	0	1	0
      131	2018-01-22 08:54:15	1	0	1	0
       48	2018-01-22 08:55:43	1	0	1	0
      103	2018-01-22 09:20:37	1	0	1	0
       74	2018-01-22 09:37:45	1	0	1	0
      120	2018-01-22 09:43:51	1	0	1	0
      118	2018-01-22 10:14:25	1	0	1	0
      129	2018-01-22 10:24:18	1	0	1	0
      101	2018-01-22 10:27:57	1	0	1	0
      151	2018-01-22 10:40:11	1	0	1	0
       88	2018-01-22 18:01:02	1	1	1	0
      131	2018-01-22 18:30:23	1	1	1	0
      136	2018-01-22 18:30:43	1	1	1	0
      145	2018-01-22 18:30:56	1	1	1	0
      145	2018-01-22 18:31:15	1	1	1	0
      128	2018-01-22 18:31:47	1	1	1	0
      143	2018-01-22 18:31:57	1	1	1	0
      132	2018-01-22 18:32:08	1	1	1	0
      122	2018-01-22 18:32:19	1	1	1	0
      125	2018-01-22 18:32:43	1	1	1	0
      144	2018-01-22 18:32:49	1	0	1	0
      104	2018-01-22 18:33:15	1	1	1	0
      153	2018-01-22 18:33:48	1	1	1	0
       93	2018-01-22 18:34:40	1	1	1	0
      152	2018-01-22 18:34:53	1	1	1	0
       43	2018-01-22 18:35:28	1	1	1	0
      137	2018-01-22 18:38:16	1	1	1	0
       97	2018-01-22 18:38:23	1	1	1	0
      140	2018-01-22 18:38:29	1	1	1	0
      141	2018-01-22 18:39:12	1	1	1	0
       69	2018-01-22 18:39:17	1	1	1	0
      142	2018-01-22 18:39:58	1	1	1	0
      129	2018-01-22 18:40:12	1	1	1	0
       98	2018-01-22 18:45:11	1	1	1	0
      101	2018-01-22 18:46:16	1	1	1	0
      116	2018-01-22 18:46:40	1	1	1	0
        4	2018-01-22 18:51:35	1	1	1	0
       48	2018-01-22 18:53:19	1	1	1	0
       74	2018-01-22 18:55:06	1	1	1	0
      133	2018-01-22 18:59:19	1	1	1	0
       78	2018-01-22 19:02:09	1	1	1	0
       96	2018-01-22 19:02:19	1	1	1	0
      120	2018-01-22 19:02:37	1	1	1	0
      120	2018-01-22 19:02:39	1	1	1	0
      120	2018-01-22 19:02:41	1	1	1	0
      115	2018-01-22 19:03:39	1	1	1	0
      108	2018-01-22 19:21:18	1	1	1	0
      149	2018-01-22 19:25:12	1	1	1	0
      111	2018-01-22 19:30:59	1	1	1	0
       92	2018-01-22 19:31:04	1	1	1	0
       55	2018-01-22 19:37:28	1	1	1	0
      118	2018-01-22 19:52:06	1	1	1	0
      118	2018-01-22 19:52:10	1	1	1	0
      151	2018-01-22 19:52:52	1	1	1	0
       13	2018-01-22 19:55:58	1	1	1	0
       13	2018-01-22 19:56:01	1	1	1	0
       13	2018-01-22 19:56:03	1	1	1	0
      153	2018-01-23 07:14:45	1	0	1	0
      123	2018-01-23 07:17:12	1	0	1	0
      137	2018-01-23 07:17:22	1	0	1	0
      140	2018-01-23 07:18:58	1	0	1	0
      145	2018-01-23 07:30:06	1	0	1	0
      145	2018-01-23 07:30:08	1	0	1	0
      104	2018-01-23 07:53:50	1	0	1	0
      144	2018-01-23 08:02:50	1	0	1	0
      115	2018-01-23 08:04:05	1	0	1	0
      117	2018-01-23 08:05:10	1	0	1	0
      122	2018-01-23 08:14:19	1	0	1	0
      141	2018-01-23 08:15:04	1	0	1	0
      143	2018-01-23 08:15:55	1	0	1	0
      121	2018-01-23 08:16:24	1	0	1	0
      128	2018-01-23 08:20:22	1	0	1	0
      132	2018-01-23 08:20:31	1	0	1	0
      125	2018-01-23 08:21:16	1	0	1	0
      116	2018-01-23 08:22:28	1	0	1	0
       92	2018-01-23 08:23:51	1	0	1	0
       97	2018-01-23 08:24:41	1	0	1	0
       13	2018-01-23 08:26:03	1	0	1	0
       13	2018-01-23 08:26:05	1	0	1	0
       13	2018-01-23 08:26:08	1	0	1	0
      133	2018-01-23 08:27:54	1	0	1	0
      124	2018-01-23 08:31:32	1	0	1	0
      111	2018-01-23 08:32:20	1	0	1	0
      131	2018-01-23 08:34:36	1	0	1	0
       69	2018-01-23 08:35:29	1	0	1	0
       43	2018-01-23 08:35:35	1	0	1	0
        4	2018-01-23 08:37:12	1	0	1	0
      142	2018-01-23 08:37:17	1	0	1	0
      101	2018-01-23 08:47:54	1	0	1	0
      136	2018-01-23 08:57:26	1	0	1	0
       96	2018-01-23 09:03:22	1	0	1	0
      108	2018-01-23 09:18:54	1	0	1	0
       88	2018-01-23 09:23:25	1	0	1	0
       74	2018-01-23 09:34:16	1	0	1	0
      103	2018-01-23 09:37:02	1	0	1	0
      120	2018-01-23 09:37:09	1	0	1	0
      151	2018-01-23 10:30:44	1	0	1	0
      103	2018-01-23 12:24:43	1	1	1	0
       88	2018-01-23 17:06:37	1	1	1	0
      125	2018-01-23 18:30:04	1	0	1	0
      125	2018-01-23 18:30:10	1	1	1	0
      125	2018-01-23 18:30:12	1	1	1	0
      144	2018-01-23 18:30:18	1	1	1	0
      131	2018-01-23 18:30:33	1	1	1	0
       96	2018-01-23 18:30:38	1	1	1	0
      120	2018-01-23 18:30:46	1	1	1	0
       97	2018-01-23 18:30:59	1	1	1	0
      133	2018-01-23 18:31:06	1	1	1	0
      132	2018-01-23 18:31:10	1	1	1	0
      136	2018-01-23 18:31:14	1	1	1	0
      116	2018-01-23 18:31:19	1	1	1	0
      140	2018-01-23 18:31:23	1	1	1	0
      121	2018-01-23 18:31:28	1	0	1	0
      128	2018-01-23 18:31:35	1	1	1	0
      143	2018-01-23 18:31:42	1	1	1	0
      137	2018-01-23 18:31:54	1	1	1	0
       43	2018-01-23 18:32:14	1	1	1	0
      123	2018-01-23 18:32:21	1	1	1	0
      123	2018-01-23 18:32:25	1	1	1	0
      117	2018-01-23 18:33:10	1	0	1	0
      117	2018-01-23 18:33:17	1	1	1	0
      153	2018-01-23 18:36:09	1	0	1	0
      141	2018-01-23 18:39:27	1	1	1	0
      104	2018-01-23 18:40:34	1	1	1	0
      111	2018-01-23 18:41:13	1	1	1	0
       92	2018-01-23 18:41:19	1	1	1	0
        4	2018-01-23 18:41:34	1	1	1	0
       69	2018-01-23 18:41:40	1	1	1	0
      142	2018-01-23 18:41:48	1	1	1	0
       78	2018-01-23 18:54:42	1	1	1	0
      115	2018-01-23 19:02:06	1	1	1	0
      108	2018-01-23 19:04:28	1	1	1	0
      151	2018-01-23 19:23:38	1	1	1	0
       55	2018-01-23 19:28:37	1	1	1	0
      149	2018-01-23 19:28:42	1	1	1	0
       13	2018-01-23 20:37:29	1	1	1	0
       13	2018-01-23 20:37:31	1	1	1	0
      101	2018-01-23 21:28:32	1	1	1	0
       74	2018-01-23 21:30:10	1	1	1	0
      145	2018-01-24 07:26:22	1	0	1	0
       55	2018-01-24 07:26:28	1	0	1	0
      153	2018-01-24 07:26:36	1	0	1	0
      137	2018-01-24 07:26:44	1	0	1	0
       43	2018-01-24 07:27:00	1	0	1	0
      104	2018-01-24 07:28:06	1	0	1	0
      140	2018-01-24 07:28:13	1	0	1	0
       43	2018-01-24 07:33:02	1	0	1	0
       97	2018-01-24 07:53:41	1	0	1	0
      115	2018-01-24 08:03:01	1	0	1	0
      143	2018-01-24 08:12:39	1	0	1	0
      117	2018-01-24 08:13:17	1	0	1	0
      141	2018-01-24 08:13:42	1	0	1	0
      132	2018-01-24 08:14:29	1	0	1	0
       13	2018-01-24 08:14:35	1	0	1	0
       13	2018-01-24 08:14:37	1	0	1	0
      121	2018-01-24 08:16:38	1	0	1	0
      125	2018-01-24 08:18:58	1	0	1	0
      116	2018-01-24 08:22:06	1	0	1	0
      124	2018-01-24 08:22:44	1	0	1	0
      152	2018-01-24 08:22:48	1	0	1	0
      122	2018-01-24 08:24:16	1	0	1	0
       92	2018-01-24 08:25:55	1	0	1	0
      111	2018-01-24 08:26:22	1	0	1	0
      128	2018-01-24 08:26:33	1	0	1	0
       69	2018-01-24 08:27:06	1	0	1	0
      123	2018-01-24 08:27:30	1	0	1	0
       93	2018-01-24 08:29:30	1	0	1	0
       48	2018-01-24 08:30:20	1	0	1	0
      101	2018-01-24 08:31:40	1	4	1	0
      133	2018-01-24 08:36:44	1	0	1	0
      136	2018-01-24 08:36:47	1	0	1	0
      107	2018-01-24 08:40:30	1	0	1	0
      142	2018-01-24 08:46:57	1	0	1	0
      131	2018-01-24 08:47:27	1	0	1	0
        4	2018-01-24 08:53:03	1	0	1	0
      108	2018-01-24 08:56:08	1	0	1	0
      144	2018-01-24 09:07:09	1	0	1	0
       98	2018-01-24 09:08:57	1	0	1	0
       88	2018-01-24 09:14:04	1	0	1	0
      103	2018-01-24 09:27:08	1	0	1	0
      129	2018-01-24 09:43:14	1	0	1	0
      120	2018-01-24 10:23:36	1	0	1	0
      118	2018-01-24 10:32:57	1	0	1	0
      151	2018-01-24 11:05:36	1	0	1	0
      144	2018-01-24 18:30:08	1	1	1	0
      145	2018-01-24 18:30:10	1	1	1	0
      125	2018-01-24 18:30:14	1	1	1	0
      143	2018-01-24 18:30:39	1	1	1	0
      104	2018-01-24 18:31:20	1	1	1	0
      107	2018-01-24 18:31:33	1	1	1	0
      122	2018-01-24 18:31:49	1	1	1	0
       98	2018-01-24 18:33:05	1	1	1	0
       43	2018-01-24 18:33:11	1	1	1	0
      140	2018-01-24 18:33:17	1	1	1	0
      137	2018-01-24 18:33:26	1	1	1	0
      153	2018-01-24 18:33:57	1	0	1	0
      117	2018-01-24 18:34:35	1	1	1	0
      152	2018-01-24 18:34:38	1	1	1	0
      132	2018-01-24 18:34:45	1	1	1	0
      128	2018-01-24 18:36:39	1	1	1	0
      131	2018-01-24 18:37:21	1	1	1	0
      116	2018-01-24 18:37:38	1	1	1	0
      141	2018-01-24 18:38:03	1	1	1	0
      136	2018-01-24 18:38:10	1	1	1	0
      133	2018-01-24 18:38:15	1	1	1	0
       97	2018-01-24 18:38:19	1	1	1	0
      101	2018-01-24 18:38:59	1	1	1	0
      142	2018-01-24 18:39:11	1	1	1	0
      115	2018-01-24 18:41:02	1	1	1	0
      103	2018-01-24 18:42:13	1	1	1	0
      108	2018-01-24 18:42:33	1	1	1	0
       78	2018-01-24 18:59:45	1	1	1	0
       88	2018-01-24 19:04:42	1	1	1	0
      118	2018-01-24 19:05:05	1	1	1	0
      118	2018-01-24 19:05:11	1	1	1	0
      151	2018-01-24 19:05:55	1	1	1	0
      151	2018-01-24 19:06:27	1	1	1	0
      129	2018-01-24 19:11:39	1	1	1	0
      120	2018-01-24 19:31:26	1	1	1	0
      123	2018-01-24 19:47:22	1	1	1	0
       48	2018-01-24 19:50:11	1	1	1	0
       55	2018-01-24 19:52:23	1	1	1	0
      149	2018-01-24 19:53:25	1	1	1	0
      111	2018-01-24 20:56:56	1	1	1	0
       69	2018-01-24 20:58:00	1	1	1	0
       13	2018-01-24 21:11:33	1	1	1	0
       13	2018-01-24 21:11:35	1	1	1	0
       92	2018-01-24 21:32:05	1	1	1	0
        4	2018-01-24 21:36:08	1	1	1	0
      132	2018-01-25 06:49:30	1	0	1	0
      133	2018-01-25 06:52:05	1	0	1	0
      145	2018-01-25 06:55:04	1	0	1	0
      121	2018-01-25 07:17:28	1	0	1	0
      153	2018-01-25 07:19:12	1	0	1	0
      137	2018-01-25 07:27:26	1	0	1	0
      140	2018-01-25 07:28:47	1	0	1	0
       97	2018-01-25 07:29:49	1	0	1	0
      129	2018-01-25 07:31:09	1	0	1	0
      104	2018-01-25 07:36:34	1	0	1	0
      104	2018-01-25 07:36:37	1	0	1	0
      117	2018-01-25 08:04:31	1	0	1	0
      117	2018-01-25 08:05:11	1	0	1	0
      115	2018-01-25 08:12:13	1	0	1	0
      143	2018-01-25 08:14:23	1	0	1	0
       69	2018-01-25 08:21:47	1	0	1	0
      111	2018-01-25 08:24:51	1	0	1	0
      125	2018-01-25 08:25:54	1	0	1	0
       43	2018-01-25 08:26:27	1	0	1	0
      152	2018-01-25 08:26:54	1	0	1	0
      122	2018-01-25 08:27:05	1	0	1	0
      141	2018-01-25 08:28:11	1	0	1	0
       92	2018-01-25 08:29:05	1	0	1	0
       96	2018-01-25 08:30:49	1	0	1	0
      107	2018-01-25 08:34:23	1	0	1	0
      101	2018-01-25 08:34:50	1	0	1	0
      116	2018-01-25 08:42:47	1	0	1	0
       13	2018-01-25 08:51:21	1	0	1	0
       13	2018-01-25 08:51:23	1	0	1	0
      120	2018-01-25 09:00:14	1	0	1	0
      108	2018-01-25 09:01:34	1	0	1	0
        4	2018-01-25 09:01:52	1	0	1	0
       88	2018-01-25 09:08:02	1	0	1	0
      144	2018-01-25 09:13:38	1	0	1	0
       74	2018-01-25 09:33:44	1	0	1	0
       98	2018-01-25 09:38:54	1	0	1	0
      103	2018-01-25 09:54:17	1	0	1	0
      142	2018-01-25 10:06:23	1	0	1	0
      151	2018-01-25 10:06:48	1	0	1	0
      118	2018-01-25 10:30:47	1	0	1	0
       93	2018-01-25 14:00:04	1	0	1	0
      145	2018-01-25 18:30:14	1	1	1	0
      143	2018-01-25 18:30:27	1	1	1	0
      122	2018-01-25 18:31:04	1	1	1	0
      137	2018-01-25 18:31:45	1	1	1	0
      104	2018-01-25 18:33:09	1	1	1	0
       98	2018-01-25 18:34:18	1	1	1	0
      153	2018-01-25 18:34:40	1	1	1	0
      103	2018-01-25 18:35:07	1	1	1	0
      101	2018-01-25 18:35:18	1	1	1	0
      115	2018-01-25 18:35:47	1	0	1	0
      152	2018-01-25 18:36:15	1	1	1	0
      152	2018-01-25 18:36:17	1	1	1	0
      125	2018-01-25 18:37:10	1	1	1	0
      144	2018-01-25 18:37:19	1	1	1	0
      131	2018-01-25 18:37:25	1	1	1	0
      123	2018-01-25 18:37:42	1	1	1	0
      136	2018-01-25 18:37:55	1	1	1	0
      141	2018-01-25 18:38:00	1	1	1	0
      124	2018-01-25 18:38:08	1	1	1	0
      121	2018-01-25 18:38:19	1	1	1	0
      142	2018-01-25 18:38:41	1	1	1	0
      108	2018-01-25 18:39:25	1	1	1	0
      128	2018-01-25 18:40:05	1	1	1	0
      132	2018-01-25 18:40:55	1	1	1	0
       96	2018-01-25 18:42:22	1	1	1	0
      116	2018-01-25 18:44:23	1	1	1	0
       48	2018-01-25 18:44:35	1	1	1	0
      120	2018-01-25 18:45:50	1	1	1	0
       97	2018-01-25 18:47:17	1	1	1	0
      140	2018-01-25 18:47:56	1	1	1	0
      133	2018-01-25 18:48:41	1	1	1	0
      118	2018-01-25 19:40:03	1	1	1	0
      151	2018-01-25 19:40:37	1	1	1	0
      151	2018-01-25 19:40:45	1	1	1	0
      149	2018-01-25 20:40:57	1	1	1	0
       55	2018-01-25 20:54:54	1	1	1	0
       74	2018-01-25 21:07:01	1	1	1	0
       88	2018-01-25 21:09:11	1	1	1	0
      111	2018-01-25 21:44:08	1	1	1	0
       69	2018-01-25 21:44:20	1	1	1	0
       92	2018-01-25 21:44:29	1	1	1	0
       13	2018-01-25 21:45:37	1	1	1	0
       13	2018-01-25 21:45:39	1	1	1	0
        4	2018-01-25 21:53:23	1	1	1	0
CHECKSUM=2134889769
