SN=6333123220238
       69	2018-03-07 08:24:46	1	0	1	0
       69	2018-03-07 08:24:58	1	0	1	0
       92	2018-03-07 08:25:04	1	0	1	0
      128	2018-03-07 08:25:35	1	0	1	0
      125	2018-03-07 08:29:12	1	0	1	0
      152	2018-03-07 08:30:50	1	0	1	0
      136	2018-03-07 08:32:42	1	0	1	0
      143	2018-03-07 08:33:26	1	0	1	0
       13	2018-03-07 08:34:47	1	0	1	0
       13	2018-03-07 08:34:49	1	0	1	0
      116	2018-03-07 08:36:26	1	0	1	0
      154	2018-03-07 08:40:04	1	0	1	0
       55	2018-03-07 08:40:50	1	0	1	0
       43	2018-03-07 08:42:13	1	0	1	0
      131	2018-03-07 08:46:20	1	0	1	0
      141	2018-03-07 08:56:18	1	0	1	0
       48	2018-03-07 09:04:10	1	0	1	0
        4	2018-03-07 09:04:32	1	0	1	0
      133	2018-03-07 09:06:16	1	0	1	0
       98	2018-03-07 09:07:14	1	0	1	0
      108	2018-03-07 09:12:44	1	0	1	0
      147	2018-03-07 09:13:48	1	0	1	0
      142	2018-03-07 09:16:17	1	0	1	0
       74	2018-03-07 09:29:27	1	0	1	0
       88	2018-03-07 09:30:46	1	0	1	0
       96	2018-03-07 09:31:50	1	0	1	0
      118	2018-03-07 09:56:41	1	0	1	0
      151	2018-03-07 09:56:55	1	0	1	0
      120	2018-03-07 09:56:57	1	0	1	0
      142	2018-03-07 18:30:20	1	1	1	0
      145	2018-03-07 18:30:27	1	1	1	0
      143	2018-03-07 18:31:04	1	1	1	0
      125	2018-03-07 18:31:46	1	1	1	0
      152	2018-03-07 18:32:37	1	1	1	0
      153	2018-03-07 18:32:43	1	1	1	0
      121	2018-03-07 18:32:52	1	1	1	0
      136	2018-03-07 18:33:06	1	1	1	0
       48	2018-03-07 18:33:19	1	1	1	0
      123	2018-03-07 18:33:24	1	1	1	0
      131	2018-03-07 18:33:29	1	1	1	0
       43	2018-03-07 18:33:54	1	1	1	0
      141	2018-03-07 18:35:27	1	0	1	0
      141	2018-03-07 18:35:35	1	1	1	0
       88	2018-03-07 18:35:55	1	1	1	0
      116	2018-03-07 18:37:12	1	1	1	0
      133	2018-03-07 18:37:57	1	1	1	0
      140	2018-03-07 18:38:29	1	1	1	0
      128	2018-03-07 18:38:36	1	1	1	0
      104	2018-03-07 18:39:01	1	1	1	0
      104	2018-03-07 18:39:02	1	1	1	0
      104	2018-03-07 18:39:04	1	1	1	0
       98	2018-03-07 18:39:36	1	1	1	0
       78	2018-03-07 18:40:28	1	1	1	0
       96	2018-03-07 18:40:36	1	1	1	0
      137	2018-03-07 18:41:08	1	1	1	0
      111	2018-03-07 18:41:16	1	1	1	0
       97	2018-03-07 18:43:34	1	1	1	0
      129	2018-03-07 18:44:31	1	1	1	0
      108	2018-03-07 18:47:59	1	1	1	0
       74	2018-03-07 18:51:20	1	1	1	0
      151	2018-03-07 18:55:48	1	1	1	0
      120	2018-03-07 18:56:07	1	1	1	0
       13	2018-03-07 18:56:11	1	1	1	0
       13	2018-03-07 18:56:13	1	1	1	0
       13	2018-03-07 18:56:14	1	1	1	0
      118	2018-03-07 18:56:19	1	1	1	0
      118	2018-03-07 18:56:21	1	1	1	0
      151	2018-03-07 18:57:09	1	1	1	0
      149	2018-03-07 19:42:22	1	1	1	0
       55	2018-03-07 19:42:32	1	1	1	0
       69	2018-03-07 20:55:10	1	1	1	0
      111	2018-03-07 20:55:16	1	1	1	0
       92	2018-03-07 21:06:06	1	1	1	0
        4	2018-03-07 21:14:31	1	1	1	0
      153	2018-03-08 07:10:43	1	0	1	0
      137	2018-03-08 07:11:55	1	0	1	0
      104	2018-03-08 07:22:32	1	0	1	0
      140	2018-03-08 07:22:55	1	0	1	0
      145	2018-03-08 07:43:48	1	0	1	0
      145	2018-03-08 07:43:50	1	0	1	0
      123	2018-03-08 07:48:03	1	0	1	0
       13	2018-03-08 07:48:13	1	0	1	0
       13	2018-03-08 07:48:14	1	0	1	0
       97	2018-03-08 08:18:42	1	0	1	0
       96	2018-03-08 08:18:52	1	0	1	0
      143	2018-03-08 08:19:30	1	0	1	0
      111	2018-03-08 08:19:45	1	0	1	0
       69	2018-03-08 08:24:40	1	0	1	0
      107	2018-03-08 08:24:43	1	0	1	0
      121	2018-03-08 08:24:53	1	0	1	0
      125	2018-03-08 08:25:05	1	0	1	0
       92	2018-03-08 08:27:45	1	0	1	0
       93	2018-03-08 08:28:02	1	0	1	0
      141	2018-03-08 08:28:30	1	0	1	0
      128	2018-03-08 08:29:07	1	0	1	0
      136	2018-03-08 08:32:51	1	0	1	0
      154	2018-03-08 08:33:30	1	0	1	0
      116	2018-03-08 08:36:10	1	0	1	0
      133	2018-03-08 08:36:33	1	0	1	0
        4	2018-03-08 08:38:35	1	0	1	0
      152	2018-03-08 08:39:06	1	0	1	0
      131	2018-03-08 08:44:40	1	0	1	0
       48	2018-03-08 08:46:16	1	0	1	0
       98	2018-03-08 08:58:08	1	0	1	0
       98	2018-03-08 08:58:11	1	0	1	0
      142	2018-03-08 08:59:23	1	0	1	0
       43	2018-03-08 09:04:47	1	0	1	0
      108	2018-03-08 09:18:26	1	0	1	0
      118	2018-03-08 09:21:50	1	0	1	0
       74	2018-03-08 09:29:09	1	0	1	0
       88	2018-03-08 09:31:26	1	0	1	0
      120	2018-03-08 09:41:44	1	0	1	0
      103	2018-03-08 10:20:25	1	0	1	0
      151	2018-03-08 10:30:48	1	0	1	0
      116	2018-03-08 14:04:47	1	1	1	0
      107	2018-03-08 16:45:15	1	1	1	0
      145	2018-03-08 18:30:04	1	1	1	0
      125	2018-03-08 18:30:09	1	1	1	0
      131	2018-03-08 18:30:15	1	1	1	0
      143	2018-03-08 18:30:24	1	1	1	0
       43	2018-03-08 18:30:37	1	1	1	0
       98	2018-03-08 18:31:48	1	1	1	0
      117	2018-03-08 18:32:11	1	1	1	0
      153	2018-03-08 18:32:15	1	1	1	0
      141	2018-03-08 18:32:25	1	1	1	0
      136	2018-03-08 18:33:11	1	1	1	0
      104	2018-03-08 18:33:48	1	1	1	0
      103	2018-03-08 18:34:32	1	1	1	0
      142	2018-03-08 18:34:38	1	1	1	0
      133	2018-03-08 18:34:48	1	1	1	0
      121	2018-03-08 18:35:04	1	1	1	0
      123	2018-03-08 18:35:14	1	1	1	0
      152	2018-03-08 18:35:53	1	1	1	0
       48	2018-03-08 18:38:59	1	1	1	0
      137	2018-03-08 18:41:20	1	1	1	0
      120	2018-03-08 18:41:25	1	1	1	0
      140	2018-03-08 18:42:30	1	1	1	0
       97	2018-03-08 18:42:37	1	1	1	0
       13	2018-03-08 18:45:26	1	1	1	0
       13	2018-03-08 18:45:28	1	1	1	0
       96	2018-03-08 18:53:15	1	1	1	0
       78	2018-03-08 18:54:36	1	1	1	0
       69	2018-03-08 18:59:07	1	1	1	0
       74	2018-03-08 19:00:54	1	1	1	0
       55	2018-03-08 19:07:09	1	1	1	0
      108	2018-03-08 19:23:40	1	1	1	0
      118	2018-03-08 20:04:29	1	0	1	0
      151	2018-03-08 20:04:39	1	1	1	0
      118	2018-03-08 20:05:29	1	1	1	0
      118	2018-03-08 20:05:31	1	1	1	0
      149	2018-03-08 20:07:58	1	1	1	0
       69	2018-03-08 22:12:44	1	1	1	0
       92	2018-03-08 22:12:47	1	1	1	0
      111	2018-03-08 22:12:54	1	1	1	0
        4	2018-03-08 22:20:37	1	1	1	0
      137	2018-03-09 07:11:31	1	0	1	0
      153	2018-03-09 07:15:18	1	0	1	0
      140	2018-03-09 07:15:45	1	0	1	0
      140	2018-03-09 07:16:19	1	0	1	0
      145	2018-03-09 07:20:06	1	0	1	0
      145	2018-03-09 07:20:07	1	0	1	0
      123	2018-03-09 07:24:17	1	0	1	0
      132	2018-03-09 07:57:35	1	0	1	0
       13	2018-03-09 08:14:20	1	0	1	0
       97	2018-03-09 08:15:53	1	0	1	0
      154	2018-03-09 08:17:35	1	0	1	0
       92	2018-03-09 08:19:51	1	0	1	0
      152	2018-03-09 08:19:59	1	0	1	0
      143	2018-03-09 08:22:26	1	0	1	0
      128	2018-03-09 08:23:29	1	0	1	0
      104	2018-03-09 08:24:55	1	0	1	0
      125	2018-03-09 08:29:56	1	0	1	0
       69	2018-03-09 08:33:13	1	0	1	0
       43	2018-03-09 08:39:26	1	0	1	0
      141	2018-03-09 08:43:36	1	0	1	0
      111	2018-03-09 08:49:50	1	0	1	0
      133	2018-03-09 08:50:42	1	0	1	0
        4	2018-03-09 08:53:57	1	0	1	0
       48	2018-03-09 08:58:16	1	0	1	0
       98	2018-03-09 08:59:44	1	0	1	0
      142	2018-03-09 09:02:58	1	0	1	0
      108	2018-03-09 09:25:07	1	0	1	0
       96	2018-03-09 09:26:17	1	0	1	0
      120	2018-03-09 09:28:30	1	0	1	0
      116	2018-03-09 09:28:35	1	0	1	0
      118	2018-03-09 09:36:03	1	0	1	0
      107	2018-03-09 09:47:52	1	0	1	0
      103	2018-03-09 10:01:44	1	0	1	0
       88	2018-03-09 10:04:44	1	0	1	0
      151	2018-03-09 10:20:20	1	0	1	0
      104	2018-03-09 18:30:12	1	1	1	0
      103	2018-03-09 18:30:38	1	1	1	0
      107	2018-03-09 18:30:42	1	1	1	0
      145	2018-03-09 18:30:50	1	1	1	0
      125	2018-03-09 18:30:58	1	1	1	0
      123	2018-03-09 18:31:11	1	1	1	0
       93	2018-03-09 18:31:27	1	1	1	0
      153	2018-03-09 18:31:32	1	1	1	0
       43	2018-03-09 18:31:39	1	1	1	0
      131	2018-03-09 18:32:02	1	1	1	0
      136	2018-03-09 18:32:07	1	1	1	0
      143	2018-03-09 18:32:12	1	1	1	0
       98	2018-03-09 18:32:18	1	1	1	0
      152	2018-03-09 18:32:29	1	1	1	0
      117	2018-03-09 18:32:39	1	1	1	0
      133	2018-03-09 18:33:19	1	1	1	0
       13	2018-03-09 18:33:59	1	1	1	0
       13	2018-03-09 18:34:01	1	1	1	0
      120	2018-03-09 18:34:05	1	1	1	0
      132	2018-03-09 18:34:17	1	1	1	0
      137	2018-03-09 18:34:34	1	1	1	0
      141	2018-03-09 18:42:08	1	1	1	0
      129	2018-03-09 18:42:17	1	1	1	0
      118	2018-03-09 18:43:46	1	1	1	0
      118	2018-03-09 18:43:48	1	1	1	0
      140	2018-03-09 18:44:33	1	1	1	0
      118	2018-03-09 18:44:36	1	1	1	0
      118	2018-03-09 18:44:38	1	1	1	0
      151	2018-03-09 18:44:41	1	1	1	0
      151	2018-03-09 18:44:47	1	1	1	0
       48	2018-03-09 18:50:50	1	1	1	0
       97	2018-03-09 18:51:57	1	1	1	0
      121	2018-03-09 18:57:37	1	1	1	0
       69	2018-03-09 18:57:45	1	1	1	0
      111	2018-03-09 18:57:50	1	1	1	0
       92	2018-03-09 18:57:54	1	1	1	0
      116	2018-03-09 19:00:41	1	1	1	0
       55	2018-03-09 19:04:09	1	1	1	0
      149	2018-03-09 19:04:54	1	1	1	0
      108	2018-03-09 19:05:19	1	1	1	0
       55	2018-03-09 19:10:00	1	1	1	0
       96	2018-03-09 19:14:48	1	1	1	0
       78	2018-03-09 19:26:19	1	1	1	0
       88	2018-03-09 19:39:45	1	1	1	0
        4	2018-03-09 19:42:58	1	0	1	0
       74	2018-03-09 20:29:29	1	1	1	0
CHECKSUM=1627036981
