SN=6333123220238
      132	2019-03-06 08:47:13	1	0	1	0
      120	2019-03-06 08:48:21	1	0	1	0
       55	2019-03-06 08:53:26	1	0	1	0
       88	2019-03-06 08:58:20	1	0	1	0
      118	2019-03-06 09:01:58	1	0	1	0
      118	2019-03-06 09:02:00	1	0	1	0
       74	2019-03-06 09:35:40	1	0	1	0
      151	2019-03-06 09:53:19	1	0	1	0
      193	2019-03-06 10:11:31	1	0	1	0
      193	2019-03-06 10:11:33	1	0	1	0
       98	2019-03-06 10:56:55	1	0	1	0
      197	2019-03-06 18:29:46	1	1	1	0
      185	2019-03-06 18:30:02	1	1	1	0
      141	2019-03-06 18:30:07	1	1	1	0
      131	2019-03-06 18:30:24	1	1	1	0
       98	2019-03-06 18:30:33	1	1	1	0
      155	2019-03-06 18:30:45	1	1	1	0
      121	2019-03-06 18:31:34	1	1	1	0
      156	2019-03-06 18:31:43	1	1	1	0
      156	2019-03-06 18:31:52	1	1	1	0
      194	2019-03-06 18:32:03	1	1	1	0
      125	2019-03-06 18:32:53	1	1	1	0
       96	2019-03-06 18:33:00	1	1	1	0
      196	2019-03-06 18:33:38	1	1	1	0
       97	2019-03-06 18:33:54	1	1	1	0
      120	2019-03-06 18:34:08	1	1	1	0
      195	2019-03-06 18:34:18	1	1	1	0
      108	2019-03-06 18:35:26	1	1	1	0
      152	2019-03-06 18:35:53	1	1	1	0
      189	2019-03-06 18:35:57	1	1	1	0
      191	2019-03-06 18:36:13	1	1	1	0
       93	2019-03-06 18:37:43	1	1	1	0
       88	2019-03-06 18:39:04	1	1	1	0
      118	2019-03-06 18:40:44	1	1	1	0
      118	2019-03-06 18:40:46	1	1	1	0
      118	2019-03-06 18:40:47	1	1	1	0
      151	2019-03-06 18:41:29	1	1	1	0
      151	2019-03-06 18:41:31	1	1	1	0
       55	2019-03-06 18:41:37	1	1	1	0
       55	2019-03-06 18:41:39	1	1	1	0
       43	2019-03-06 18:44:08	1	1	1	0
      188	2019-03-06 18:44:50	1	1	1	0
      198	2019-03-06 18:50:39	1	1	1	0
      187	2019-03-06 18:50:43	1	1	1	0
      137	2019-03-06 18:54:09	1	1	1	0
      140	2019-03-06 18:55:05	1	1	1	0
      116	2019-03-06 18:57:45	1	1	1	0
       85	2019-03-06 18:58:30	1	0	1	0
      149	2019-03-06 19:05:26	1	1	1	0
       74	2019-03-06 19:10:06	1	1	1	0
       92	2019-03-06 19:31:48	1	1	1	0
       78	2019-03-06 19:35:04	1	1	1	0
       13	2019-03-06 20:07:14	1	1	1	0
       13	2019-03-06 20:07:16	1	1	1	0
       48	2019-03-06 20:25:33	1	1	1	0
       69	2019-03-06 21:02:25	1	1	1	0
      111	2019-03-06 21:03:05	1	1	1	0
      199	2019-03-06 21:03:08	1	1	1	0
      193	2019-03-06 21:09:04	1	1	1	0
      193	2019-03-06 21:09:08	1	1	1	0
      193	2019-03-06 21:09:10	1	1	1	0
        4	2019-03-06 21:14:44	1	1	1	0
      137	2019-03-07 07:00:14	1	0	1	0
      140	2019-03-07 07:06:10	1	0	1	0
      191	2019-03-07 07:35:39	1	0	1	0
      196	2019-03-07 07:39:17	1	0	1	0
       98	2019-03-07 07:43:37	1	0	1	0
      185	2019-03-07 07:47:02	1	0	1	0
      132	2019-03-07 07:48:08	1	0	1	0
       43	2019-03-07 07:56:10	1	0	1	0
       48	2019-03-07 07:58:00	1	0	1	0
       97	2019-03-07 08:03:36	1	0	1	0
       69	2019-03-07 08:04:24	1	0	1	0
      136	2019-03-07 08:06:21	1	0	1	0
       85	2019-03-07 08:10:57	1	0	1	0
       85	2019-03-07 08:13:05	1	0	1	0
      187	2019-03-07 08:14:28	1	0	1	0
      156	2019-03-07 08:15:00	1	0	1	0
       55	2019-03-07 08:16:01	1	0	1	0
       55	2019-03-07 08:16:34	1	0	1	0
      125	2019-03-07 08:16:49	1	0	1	0
      141	2019-03-07 08:16:54	1	0	1	0
      195	2019-03-07 08:16:59	1	0	1	0
      152	2019-03-07 08:18:12	1	0	1	0
      111	2019-03-07 08:18:45	1	0	1	0
      199	2019-03-07 08:18:51	1	0	1	0
       96	2019-03-07 08:19:35	1	0	1	0
      188	2019-03-07 08:22:51	1	1	1	0
      131	2019-03-07 08:23:40	1	0	1	0
        4	2019-03-07 08:25:08	1	0	1	0
      143	2019-03-07 08:25:37	1	0	1	0
      198	2019-03-07 08:28:19	1	0	1	0
      121	2019-03-07 08:34:59	1	0	1	0
      189	2019-03-07 08:36:33	1	0	1	0
       92	2019-03-07 08:37:11	1	0	1	0
       88	2019-03-07 08:39:11	1	0	1	0
      116	2019-03-07 08:42:57	1	0	1	0
      197	2019-03-07 08:46:25	1	0	1	0
      108	2019-03-07 08:49:32	1	0	1	0
      155	2019-03-07 08:51:29	1	0	1	0
       13	2019-03-07 09:04:27	1	0	1	0
      118	2019-03-07 09:07:54	1	0	1	0
      118	2019-03-07 09:07:55	1	0	1	0
      151	2019-03-07 09:39:32	1	0	1	0
       74	2019-03-07 09:55:29	1	0	1	0
      193	2019-03-07 10:03:51	1	0	1	0
      120	2019-03-07 17:42:47	1	1	1	0
       98	2019-03-07 18:30:49	1	1	1	0
      185	2019-03-07 18:31:05	1	1	1	0
      141	2019-03-07 18:31:12	1	1	1	0
      136	2019-03-07 18:33:14	1	1	1	0
      132	2019-03-07 18:33:22	1	1	1	0
      121	2019-03-07 18:33:28	1	1	1	0
       55	2019-03-07 18:33:51	1	1	1	0
      149	2019-03-07 18:34:34	1	1	1	0
      195	2019-03-07 18:36:03	1	1	1	0
       78	2019-03-07 18:36:35	1	1	1	0
      155	2019-03-07 18:36:40	1	1	1	0
      156	2019-03-07 18:36:59	1	1	1	0
      108	2019-03-07 18:37:12	1	1	1	0
      188	2019-03-07 18:38:51	1	1	1	0
       93	2019-03-07 18:39:12	1	1	1	0
       97	2019-03-07 18:43:08	1	1	1	0
      189	2019-03-07 18:43:13	1	1	1	0
       43	2019-03-07 18:43:54	1	1	1	0
      143	2019-03-07 18:46:25	1	1	1	0
       92	2019-03-07 18:46:30	1	1	1	0
      151	2019-03-07 18:48:21	1	1	1	0
      151	2019-03-07 18:48:23	1	1	1	0
      118	2019-03-07 18:48:32	1	1	1	0
      118	2019-03-07 18:48:34	1	1	1	0
      198	2019-03-07 18:52:11	1	1	1	0
      187	2019-03-07 18:52:14	1	1	1	0
      137	2019-03-07 18:54:02	1	1	1	0
       74	2019-03-07 18:55:31	1	1	1	0
      140	2019-03-07 18:57:49	1	1	1	0
       85	2019-03-07 20:04:12	1	1	1	0
       85	2019-03-07 20:04:16	1	1	1	0
      193	2019-03-07 22:21:04	1	1	1	0
      116	2019-03-07 22:30:04	1	1	1	0
      111	2019-03-07 22:30:33	1	1	1	0
      199	2019-03-07 22:30:37	1	1	1	0
       48	2019-03-07 22:31:02	1	1	1	0
      196	2019-03-07 22:31:07	1	1	1	0
       96	2019-03-07 22:31:12	1	1	1	0
      152	2019-03-07 22:33:12	1	1	1	0
       13	2019-03-07 22:41:34	1	1	1	0
       13	2019-03-07 22:41:37	1	1	1	0
       69	2019-03-07 22:44:40	1	1	1	0
       88	2019-03-07 22:52:34	1	1	1	0
        4	2019-03-07 22:55:02	1	1	1	0
      185	2019-03-08 07:18:32	1	0	1	0
      196	2019-03-08 07:41:24	1	0	1	0
      194	2019-03-08 07:53:34	1	0	1	0
      191	2019-03-08 07:56:40	1	0	1	0
      187	2019-03-08 07:59:04	1	0	1	0
       69	2019-03-08 08:04:34	1	0	1	0
      121	2019-03-08 08:04:46	1	0	1	0
       43	2019-03-08 08:05:06	1	0	1	0
       85	2019-03-08 08:08:23	1	0	1	0
      131	2019-03-08 08:08:42	1	0	1	0
      198	2019-03-08 08:10:53	1	0	1	0
      136	2019-03-08 08:13:51	1	0	1	0
      141	2019-03-08 08:15:41	1	0	1	0
       55	2019-03-08 08:16:24	1	0	1	0
      132	2019-03-08 08:18:40	1	0	1	0
       96	2019-03-08 08:19:55	1	0	1	0
      195	2019-03-08 08:20:22	1	0	1	0
       97	2019-03-08 08:20:56	1	0	1	0
      120	2019-03-08 08:21:43	1	0	1	0
      120	2019-03-08 08:21:44	1	0	1	0
      143	2019-03-08 08:21:55	1	0	1	0
        4	2019-03-08 08:22:29	1	0	1	0
      125	2019-03-08 08:23:40	1	0	1	0
      152	2019-03-08 08:26:13	1	0	1	0
       13	2019-03-08 08:27:35	1	0	1	0
      156	2019-03-08 08:30:57	1	0	1	0
      116	2019-03-08 08:31:14	1	0	1	0
      111	2019-03-08 08:31:32	1	0	1	0
      199	2019-03-08 08:31:41	1	0	1	0
       93	2019-03-08 08:33:37	1	0	1	0
      189	2019-03-08 08:35:50	1	0	1	0
      128	2019-03-08 08:36:34	1	0	1	0
       92	2019-03-08 08:37:09	1	0	1	0
      108	2019-03-08 08:38:53	1	0	1	0
      192	2019-03-08 08:42:14	1	0	1	0
      155	2019-03-08 08:51:10	1	0	1	0
       88	2019-03-08 09:01:14	1	0	1	0
      118	2019-03-08 09:22:38	1	0	1	0
      118	2019-03-08 09:22:40	1	0	1	0
       74	2019-03-08 09:36:53	1	0	1	0
       98	2019-03-08 12:30:07	1	0	1	0
       98	2019-03-08 12:30:14	1	0	1	0
       74	2019-03-08 15:01:34	1	1	1	0
      198	2019-03-08 18:31:23	1	1	1	0
      143	2019-03-08 18:32:14	1	1	1	0
      141	2019-03-08 18:32:18	1	1	1	0
      185	2019-03-08 18:32:28	1	1	1	0
      197	2019-03-08 18:33:24	1	1	1	0
      131	2019-03-08 18:34:14	1	1	1	0
       97	2019-03-08 18:34:21	1	1	1	0
      136	2019-03-08 18:34:30	1	1	1	0
      132	2019-03-08 18:34:58	1	1	1	0
      195	2019-03-08 18:35:11	1	1	1	0
       93	2019-03-08 18:35:54	1	1	1	0
      188	2019-03-08 18:36:01	1	1	1	0
       98	2019-03-08 18:36:32	1	1	1	0
      156	2019-03-08 18:36:53	1	1	1	0
      155	2019-03-08 18:36:58	1	1	1	0
      108	2019-03-08 18:37:11	1	1	1	0
      156	2019-03-08 18:37:17	1	1	1	0
      191	2019-03-08 18:39:14	1	1	1	0
       69	2019-03-08 18:39:31	1	1	1	0
       92	2019-03-08 18:39:36	1	1	1	0
      196	2019-03-08 18:40:04	1	1	1	0
      121	2019-03-08 18:40:14	1	1	1	0
       43	2019-03-08 18:40:21	1	1	1	0
      111	2019-03-08 18:40:36	1	1	1	0
      199	2019-03-08 18:40:42	1	1	1	0
      128	2019-03-08 18:42:55	1	1	1	0
       88	2019-03-08 18:45:02	1	1	1	0
      194	2019-03-08 18:45:24	1	1	1	0
       78	2019-03-08 18:46:00	1	1	1	0
      187	2019-03-08 18:48:54	1	1	1	0
      120	2019-03-08 18:51:39	1	0	1	0
      120	2019-03-08 18:51:44	1	1	1	0
      116	2019-03-08 18:51:48	1	1	1	0
      152	2019-03-08 18:54:27	1	1	1	0
        4	2019-03-08 19:13:45	1	1	1	0
      118	2019-03-08 19:19:26	1	1	1	0
      118	2019-03-08 19:19:28	1	1	1	0
      118	2019-03-08 19:19:30	1	1	1	0
      192	2019-03-08 20:02:31	1	1	1	0
       85	2019-03-08 20:26:47	1	1	1	0
       85	2019-03-08 20:26:50	1	1	1	0
       13	2019-03-08 20:27:20	1	1	1	0
      185	2019-03-09 08:09:31	1	0	1	0
      141	2019-03-09 08:43:46	1	0	1	0
        4	2019-03-09 09:44:38	1	0	1	0
        4	2019-03-09 09:44:42	1	0	1	0
      141	2019-03-09 14:00:04	1	1	1	0
      185	2019-03-09 14:00:09	1	1	1	0
        4	2019-03-09 16:16:33	1	1	1	0
CHECKSUM=1726877557
