SN=6333123220238
      107	2017-10-03 18:33:40	1	1	1	0
       97	2017-10-03 18:33:43	1	1	1	0
       93	2017-10-03 18:34:04	1	1	1	0
      136	2017-10-03 18:34:10	1	1	1	0
      106	2017-10-03 18:34:15	1	1	1	0
      111	2017-10-03 18:34:23	1	1	1	0
      132	2017-10-03 18:34:47	1	1	1	0
      118	2017-10-03 18:34:55	1	1	1	0
      118	2017-10-03 18:34:56	1	1	1	0
      140	2017-10-03 18:35:01	1	1	1	0
      140	2017-10-03 18:35:05	1	1	1	0
      118	2017-10-03 18:35:11	1	1	1	0
      125	2017-10-03 18:35:27	1	1	1	0
      151	2017-10-03 18:35:41	1	1	1	0
      151	2017-10-03 18:35:42	1	1	1	0
      133	2017-10-03 18:35:59	1	1	1	0
      133	2017-10-03 18:36:02	1	1	1	0
       66	2017-10-03 18:36:08	1	1	1	0
      142	2017-10-03 18:36:39	1	1	1	0
      137	2017-10-03 18:37:16	1	0	1	0
      110	2017-10-03 18:37:36	1	1	1	0
      101	2017-10-03 18:38:53	1	1	1	0
       78	2017-10-03 18:39:49	1	1	1	0
      115	2017-10-03 18:42:31	1	1	1	0
      108	2017-10-03 18:42:53	1	1	1	0
       74	2017-10-03 18:43:05	1	1	1	0
       69	2017-10-03 18:45:41	1	1	1	0
      150	2017-10-03 18:49:55	1	1	1	0
      122	2017-10-03 19:10:30	1	1	1	0
      149	2017-10-03 19:19:25	1	1	1	0
       55	2017-10-03 19:21:12	1	1	1	0
       92	2017-10-03 19:25:47	1	1	1	0
      120	2017-10-03 19:38:02	1	1	1	0
      121	2017-10-03 19:43:30	1	1	1	0
      124	2017-10-03 19:43:34	1	1	1	0
      116	2017-10-03 19:43:42	1	1	1	0
       48	2017-10-03 19:44:11	1	1	1	0
      123	2017-10-03 19:46:59	1	1	1	0
      128	2017-10-03 19:47:04	1	1	1	0
      117	2017-10-03 19:47:09	1	1	1	0
      117	2017-10-03 19:47:14	1	1	1	0
      114	2017-10-03 20:38:01	1	1	1	0
      123	2017-10-04 07:08:20	1	0	1	0
      137	2017-10-04 07:24:41	1	0	1	0
      140	2017-10-04 07:27:32	1	0	1	0
      140	2017-10-04 07:27:37	1	0	1	0
      145	2017-10-04 07:42:33	1	0	1	0
      145	2017-10-04 07:42:35	1	0	1	0
      104	2017-10-04 07:43:22	1	0	1	0
       97	2017-10-04 07:46:44	1	0	1	0
      101	2017-10-04 07:49:36	1	1	1	0
      143	2017-10-04 08:01:14	1	0	1	0
      122	2017-10-04 08:04:08	1	0	1	0
       92	2017-10-04 08:04:57	1	0	1	0
       69	2017-10-04 08:14:55	1	0	1	0
       55	2017-10-04 08:18:20	1	0	1	0
      115	2017-10-04 08:20:20	1	0	1	0
      150	2017-10-04 08:20:32	1	0	1	0
      141	2017-10-04 08:22:01	1	0	1	0
      141	2017-10-04 08:23:33	1	0	1	0
       43	2017-10-04 08:23:55	1	0	1	0
      145	2017-10-04 08:25:30	1	0	1	0
       13	2017-10-04 08:28:17	1	0	1	0
      111	2017-10-04 08:28:22	1	0	1	0
      128	2017-10-04 08:29:34	1	0	1	0
      146	2017-10-04 08:32:32	1	0	1	0
      120	2017-10-04 08:38:15	1	0	1	0
      125	2017-10-04 08:39:59	1	0	1	0
      121	2017-10-04 08:41:41	1	0	1	0
      107	2017-10-04 08:45:58	1	0	1	0
      107	2017-10-04 08:46:00	1	0	1	0
      107	2017-10-04 08:46:02	1	0	1	0
      144	2017-10-04 08:46:08	1	0	1	0
       96	2017-10-04 08:47:04	1	0	1	0
      110	2017-10-04 08:55:55	1	0	1	0
      103	2017-10-04 09:00:20	1	0	1	0
      135	2017-10-04 09:00:31	1	0	1	0
      135	2017-10-04 09:00:32	1	0	1	0
      108	2017-10-04 09:02:46	1	0	1	0
        4	2017-10-04 09:03:20	1	0	1	0
       48	2017-10-04 09:03:25	1	0	1	0
      116	2017-10-04 09:07:20	1	0	1	0
      106	2017-10-04 09:08:57	1	0	1	0
      142	2017-10-04 09:22:21	1	0	1	0
      114	2017-10-04 09:27:59	1	0	1	0
      118	2017-10-04 09:31:19	1	0	1	0
      151	2017-10-04 09:31:23	1	0	1	0
       74	2017-10-04 11:08:13	1	0	1	0
       93	2017-10-04 18:28:43	1	1	1	0
      127	2017-10-04 18:30:04	1	1	1	0
      125	2017-10-04 18:30:08	1	1	1	0
      121	2017-10-04 18:30:16	1	1	1	0
      143	2017-10-04 18:30:21	1	1	1	0
      117	2017-10-04 18:30:26	1	1	1	0
      133	2017-10-04 18:30:33	1	1	1	0
      133	2017-10-04 18:30:37	1	1	1	0
      107	2017-10-04 18:30:43	1	1	1	0
      107	2017-10-04 18:30:47	1	1	1	0
      107	2017-10-04 18:30:49	1	1	1	0
      144	2017-10-04 18:30:54	1	1	1	0
      145	2017-10-04 18:31:06	1	1	1	0
      145	2017-10-04 18:31:08	1	1	1	0
      142	2017-10-04 18:31:31	1	1	1	0
       96	2017-10-04 18:31:35	1	1	1	0
      129	2017-10-04 18:31:40	1	1	1	0
      129	2017-10-04 18:31:44	1	1	1	0
      136	2017-10-04 18:31:49	1	1	1	0
      136	2017-10-04 18:31:54	1	1	1	0
      122	2017-10-04 18:31:59	1	1	1	0
      122	2017-10-04 18:32:05	1	1	1	0
      146	2017-10-04 18:32:10	1	1	1	0
      116	2017-10-04 18:32:19	1	1	1	0
      131	2017-10-04 18:32:22	1	1	1	0
      134	2017-10-04 18:32:23	1	1	1	0
      131	2017-10-04 18:32:25	1	1	1	0
      134	2017-10-04 18:32:31	1	1	1	0
      101	2017-10-04 18:32:34	1	1	1	0
      132	2017-10-04 18:32:39	1	1	1	0
      104	2017-10-04 18:32:58	1	1	1	0
      104	2017-10-04 18:33:03	1	1	1	0
      106	2017-10-04 18:33:06	1	1	1	0
      118	2017-10-04 18:33:17	1	1	1	0
      151	2017-10-04 18:33:24	1	1	1	0
       97	2017-10-04 18:33:27	1	1	1	0
      141	2017-10-04 18:35:10	1	1	1	0
      110	2017-10-04 18:35:16	1	1	1	0
       43	2017-10-04 18:35:23	1	1	1	0
      135	2017-10-04 18:35:56	1	1	1	0
      150	2017-10-04 18:36:03	1	1	1	0
      137	2017-10-04 18:36:10	1	0	1	0
      115	2017-10-04 18:36:31	1	1	1	0
      140	2017-10-04 18:38:10	1	1	1	0
      140	2017-10-04 18:38:15	1	1	1	0
       88	2017-10-04 18:40:49	1	1	1	0
      128	2017-10-04 18:46:27	1	1	1	0
      120	2017-10-04 18:46:42	1	1	1	0
       48	2017-10-04 18:46:50	1	1	1	0
       78	2017-10-04 18:52:21	1	1	1	0
       74	2017-10-04 18:53:32	1	1	1	0
      123	2017-10-04 18:56:25	1	1	1	0
      108	2017-10-04 19:14:33	1	1	1	0
      149	2017-10-04 19:14:39	1	1	1	0
      103	2017-10-04 19:14:45	1	1	1	0
       55	2017-10-04 19:15:11	1	1	1	0
      124	2017-10-04 19:29:36	1	0	1	0
      124	2017-10-04 19:29:42	1	1	1	0
       13	2017-10-04 20:03:12	1	1	1	0
       69	2017-10-04 20:05:34	1	1	1	0
       92	2017-10-04 20:05:38	1	1	1	0
        4	2017-10-04 20:08:07	1	1	1	0
      137	2017-10-05 07:24:45	1	0	1	0
      140	2017-10-05 07:33:37	1	0	1	0
      140	2017-10-05 07:33:41	1	0	1	0
      123	2017-10-05 07:45:30	1	0	1	0
      117	2017-10-05 07:59:24	1	0	1	0
      117	2017-10-05 07:59:29	1	0	1	0
      144	2017-10-05 08:07:31	1	0	1	0
       92	2017-10-05 08:11:13	1	0	1	0
       69	2017-10-05 08:11:50	1	0	1	0
      115	2017-10-05 08:14:04	1	0	1	0
       97	2017-10-05 08:15:46	1	0	1	0
      107	2017-10-05 08:24:56	1	0	1	0
      107	2017-10-05 08:24:59	1	0	1	0
      107	2017-10-05 08:25:02	1	0	1	0
       55	2017-10-05 08:25:54	1	0	1	0
      143	2017-10-05 08:26:56	1	0	1	0
      111	2017-10-05 08:27:27	1	0	1	0
      125	2017-10-05 08:34:46	1	0	1	0
      122	2017-10-05 08:37:55	1	0	1	0
      128	2017-10-05 08:41:58	1	0	1	0
      150	2017-10-05 08:42:06	1	0	1	0
      101	2017-10-05 08:43:17	1	4	1	0
      121	2017-10-05 08:44:27	1	0	1	0
      110	2017-10-05 08:50:54	1	0	1	0
       48	2017-10-05 08:51:00	1	0	1	0
        4	2017-10-05 08:51:10	1	0	1	0
      124	2017-10-05 08:58:46	1	0	1	0
      108	2017-10-05 09:00:53	1	0	1	0
       43	2017-10-05 09:10:02	1	0	1	0
      141	2017-10-05 09:11:51	1	0	1	0
       74	2017-10-05 09:15:05	1	0	1	0
      142	2017-10-05 09:22:27	1	0	1	0
      118	2017-10-05 09:46:56	1	0	1	0
      151	2017-10-05 09:47:01	1	0	1	0
      103	2017-10-05 10:16:18	1	0	1	0
      135	2017-10-05 10:16:45	1	0	1	0
       96	2017-10-05 12:06:51	1	0	1	0
      145	2017-10-05 12:08:12	1	0	1	0
      145	2017-10-05 12:08:14	1	0	1	0
      120	2017-10-05 12:53:57	1	0	1	0
       97	2017-10-05 18:30:02	1	1	1	0
      125	2017-10-05 18:30:08	1	1	1	0
      144	2017-10-05 18:30:12	1	1	1	0
      122	2017-10-05 18:30:31	1	1	1	0
      136	2017-10-05 18:30:36	1	1	1	0
      131	2017-10-05 18:30:41	1	1	1	0
      145	2017-10-05 18:31:00	1	1	1	0
      145	2017-10-05 18:31:02	1	1	1	0
      143	2017-10-05 18:31:10	1	1	1	0
      143	2017-10-05 18:31:14	1	1	1	0
      129	2017-10-05 18:31:19	1	1	1	0
      129	2017-10-05 18:31:24	1	1	1	0
      104	2017-10-05 18:31:28	1	1	1	0
      132	2017-10-05 18:31:38	1	1	1	0
       96	2017-10-05 18:31:44	1	1	1	0
      134	2017-10-05 18:32:33	1	0	1	0
      133	2017-10-05 18:32:40	1	1	1	0
      133	2017-10-05 18:32:45	1	1	1	0
      134	2017-10-05 18:32:47	1	1	1	0
      134	2017-10-05 18:32:50	1	1	1	0
      150	2017-10-05 18:34:31	1	1	1	0
      135	2017-10-05 18:34:36	1	1	1	0
       66	2017-10-05 18:34:43	1	1	1	0
      137	2017-10-05 18:35:20	1	0	1	0
       43	2017-10-05 18:35:36	1	1	1	0
      141	2017-10-05 18:35:52	1	1	1	0
      142	2017-10-05 18:36:03	1	1	1	0
      118	2017-10-05 18:38:34	1	1	1	0
      118	2017-10-05 18:38:38	1	1	1	0
       93	2017-10-05 18:39:02	1	1	1	0
      151	2017-10-05 18:39:22	1	1	1	0
      110	2017-10-05 18:40:17	1	1	1	0
      140	2017-10-05 18:41:31	1	1	1	0
      140	2017-10-05 18:41:35	1	1	1	0
      127	2017-10-05 18:41:46	1	1	1	0
      103	2017-10-05 18:43:42	1	1	1	0
      120	2017-10-05 18:44:35	1	1	1	0
       74	2017-10-05 18:45:21	1	1	1	0
      115	2017-10-05 18:52:32	1	1	1	0
      108	2017-10-05 19:04:05	1	1	1	0
       48	2017-10-05 19:05:02	1	1	1	0
       88	2017-10-05 19:05:12	1	1	1	0
       78	2017-10-05 19:10:54	1	1	1	0
      149	2017-10-05 19:56:12	1	1	1	0
       55	2017-10-05 19:56:55	1	1	1	0
      107	2017-10-05 20:51:15	1	1	1	0
      107	2017-10-05 20:51:17	1	1	1	0
      107	2017-10-05 20:51:20	1	1	1	0
      107	2017-10-05 21:03:31	1	1	1	0
       69	2017-10-05 21:07:01	1	1	1	0
       92	2017-10-05 21:07:06	1	1	1	0
      111	2017-10-05 21:07:22	1	1	1	0
      101	2017-10-05 21:07:59	1	1	1	0
       13	2017-10-05 21:16:02	1	1	1	0
        4	2017-10-05 21:27:55	1	1	1	0
      117	2017-10-06 07:43:37	1	0	1	0
      117	2017-10-06 07:43:41	1	0	1	0
      123	2017-10-06 07:43:52	1	0	1	0
      106	2017-10-06 07:51:05	1	0	1	0
      137	2017-10-06 07:56:47	1	0	1	0
      140	2017-10-06 07:59:27	1	0	1	0
      140	2017-10-06 07:59:31	1	0	1	0
      145	2017-10-06 07:59:46	1	0	1	0
      145	2017-10-06 07:59:47	1	0	1	0
      101	2017-10-06 07:59:52	1	0	1	0
       92	2017-10-06 08:09:04	1	0	1	0
      144	2017-10-06 08:09:25	1	0	1	0
       97	2017-10-06 08:12:23	1	0	1	0
      141	2017-10-06 08:14:22	1	0	1	0
      143	2017-10-06 08:14:25	1	0	1	0
      143	2017-10-06 08:14:31	1	0	1	0
      115	2017-10-06 08:17:23	1	0	1	0
       69	2017-10-06 08:17:39	1	0	1	0
      111	2017-10-06 08:19:08	1	0	1	0
      107	2017-10-06 08:19:56	1	0	1	0
      107	2017-10-06 08:19:58	1	0	1	0
      124	2017-10-06 08:20:59	1	0	1	0
      104	2017-10-06 08:22:43	1	0	1	0
      107	2017-10-06 08:22:49	1	0	1	0
      107	2017-10-06 08:22:52	1	0	1	0
      107	2017-10-06 08:22:54	1	0	1	0
      122	2017-10-06 08:25:53	1	0	1	0
      128	2017-10-06 08:26:21	1	0	1	0
       96	2017-10-06 08:28:23	1	0	1	0
      110	2017-10-06 08:34:04	1	0	1	0
      125	2017-10-06 08:34:07	1	0	1	0
       13	2017-10-06 08:35:07	1	0	1	0
       13	2017-10-06 08:35:12	1	0	1	0
      121	2017-10-06 08:40:20	1	0	1	0
      150	2017-10-06 08:41:35	1	0	1	0
      120	2017-10-06 08:43:25	1	0	1	0
      116	2017-10-06 08:45:40	1	0	1	0
      116	2017-10-06 08:45:42	1	0	1	0
       66	2017-10-06 08:47:56	1	0	1	0
        4	2017-10-06 08:51:46	1	0	1	0
       43	2017-10-06 09:05:11	1	0	1	0
      108	2017-10-06 09:07:59	1	0	1	0
       74	2017-10-06 09:16:21	1	0	1	0
       48	2017-10-06 09:18:04	1	0	1	0
      118	2017-10-06 09:36:26	1	0	1	0
      151	2017-10-06 09:36:30	1	0	1	0
      127	2017-10-06 09:36:35	1	0	1	0
       88	2017-10-06 09:39:12	1	0	1	0
      103	2017-10-06 09:56:45	1	0	1	0
      135	2017-10-06 09:56:53	1	0	1	0
      114	2017-10-06 12:07:38	1	0	1	0
      104	2017-10-06 18:30:57	1	1	1	0
      131	2017-10-06 18:31:37	1	1	1	0
      132	2017-10-06 18:31:55	1	1	1	0
      129	2017-10-06 18:32:04	1	1	1	0
      129	2017-10-06 18:32:08	1	1	1	0
      106	2017-10-06 18:32:16	1	1	1	0
      143	2017-10-06 18:32:27	1	1	1	0
      145	2017-10-06 18:33:02	1	1	1	0
      145	2017-10-06 18:33:03	1	1	1	0
       96	2017-10-06 18:33:15	1	1	1	0
       43	2017-10-06 18:33:22	1	1	1	0
       97	2017-10-06 18:34:28	1	1	1	0
      134	2017-10-06 18:34:34	1	1	1	0
      134	2017-10-06 18:34:38	1	1	1	0
      136	2017-10-06 18:34:43	1	1	1	0
      136	2017-10-06 18:34:48	1	1	1	0
      125	2017-10-06 18:35:56	1	0	1	0
      125	2017-10-06 18:36:00	1	0	1	0
      133	2017-10-06 18:36:02	1	0	1	0
      125	2017-10-06 18:36:07	1	1	1	0
      133	2017-10-06 18:36:10	1	1	1	0
      133	2017-10-06 18:36:12	1	1	1	0
       66	2017-10-06 18:36:17	1	1	1	0
      122	2017-10-06 18:36:24	1	1	1	0
      123	2017-10-06 18:36:34	1	1	1	0
      144	2017-10-06 18:36:39	1	1	1	0
      137	2017-10-06 18:37:45	1	0	1	0
       93	2017-10-06 18:38:12	1	1	1	0
      108	2017-10-06 18:40:27	1	1	1	0
      143	2017-10-06 18:40:54	1	1	1	0
      140	2017-10-06 18:43:16	1	1	1	0
      140	2017-10-06 18:43:21	1	1	1	0
      128	2017-10-06 18:44:42	1	1	1	0
      121	2017-10-06 18:45:29	1	1	1	0
      135	2017-10-06 18:45:41	1	1	1	0
      127	2017-10-06 18:46:03	1	1	1	0
      103	2017-10-06 18:46:16	1	1	1	0
       88	2017-10-06 18:46:51	1	1	1	0
      141	2017-10-06 18:46:56	1	1	1	0
      150	2017-10-06 18:47:38	1	0	1	0
      150	2017-10-06 18:47:44	1	1	1	0
      116	2017-10-06 18:48:09	1	1	1	0
      107	2017-10-06 18:50:32	1	1	1	0
      107	2017-10-06 18:50:35	1	1	1	0
      107	2017-10-06 18:50:37	1	1	1	0
      110	2017-10-06 18:50:59	1	1	1	0
       48	2017-10-06 18:58:56	1	1	1	0
       78	2017-10-06 19:01:09	1	1	1	0
       69	2017-10-06 19:04:57	1	1	1	0
      115	2017-10-06 19:08:30	1	1	1	0
      149	2017-10-06 19:23:02	1	1	1	0
       55	2017-10-06 19:25:15	1	1	1	0
      120	2017-10-06 19:41:33	1	1	1	0
      114	2017-10-06 19:45:52	1	1	1	0
        4	2017-10-06 19:53:07	1	1	1	0
       92	2017-10-06 20:14:57	1	1	1	0
      118	2017-10-06 21:33:43	1	1	1	0
      118	2017-10-06 21:33:47	1	1	1	0
      151	2017-10-06 21:34:04	1	1	1	0
      151	2017-10-06 21:34:07	1	1	1	0
       74	2017-10-06 21:36:13	1	1	1	0
      101	2017-10-06 21:37:11	1	1	1	0
       69	2017-10-09 07:25:50	1	0	1	0
      137	2017-10-09 07:25:58	1	0	1	0
      145	2017-10-09 07:38:21	1	0	1	0
      145	2017-10-09 07:38:23	1	0	1	0
      140	2017-10-09 07:38:33	1	0	1	0
      140	2017-10-09 07:38:41	1	0	1	0
      117	2017-10-09 07:47:52	1	0	1	0
      104	2017-10-09 07:50:47	1	0	1	0
      104	2017-10-09 07:50:50	1	0	1	0
      122	2017-10-09 07:55:24	1	0	1	0
      144	2017-10-09 08:11:33	1	0	1	0
       97	2017-10-09 08:12:13	1	0	1	0
       92	2017-10-09 08:12:28	1	0	1	0
      111	2017-10-09 08:12:52	1	0	1	0
       55	2017-10-09 08:13:28	1	0	1	0
      143	2017-10-09 08:16:06	1	0	1	0
      110	2017-10-09 08:22:52	1	0	1	0
      110	2017-10-09 08:22:55	1	0	1	0
      141	2017-10-09 08:25:15	1	0	1	0
      123	2017-10-09 08:28:24	1	0	1	0
      150	2017-10-09 08:30:33	1	0	1	0
      120	2017-10-09 08:31:01	1	0	1	0
      106	2017-10-09 08:32:25	1	0	1	0
      125	2017-10-09 08:32:31	1	0	1	0
      128	2017-10-09 08:32:52	1	0	1	0
      142	2017-10-09 08:35:28	1	0	1	0
       96	2017-10-09 08:35:51	1	0	1	0
      107	2017-10-09 08:38:55	1	0	1	0
      107	2017-10-09 08:38:56	1	0	1	0
      107	2017-10-09 08:38:58	1	0	1	0
       43	2017-10-09 08:45:04	1	0	1	0
      116	2017-10-09 08:46:38	1	0	1	0
        4	2017-10-09 08:49:32	1	0	1	0
       13	2017-10-09 08:56:11	1	0	1	0
       88	2017-10-09 08:57:34	1	0	1	0
      124	2017-10-09 08:59:10	1	0	1	0
      108	2017-10-09 09:06:24	1	0	1	0
      103	2017-10-09 09:24:34	1	0	1	0
      135	2017-10-09 09:25:02	1	0	1	0
       74	2017-10-09 09:30:46	1	0	1	0
      121	2017-10-09 09:32:43	1	0	1	0
      118	2017-10-09 09:36:22	1	0	1	0
      114	2017-10-09 09:37:53	1	0	1	0
      101	2017-10-09 10:11:46	1	0	1	0
       48	2017-10-09 11:57:28	1	0	1	0
      145	2017-10-09 18:31:21	1	1	1	0
      145	2017-10-09 18:31:23	1	1	1	0
       93	2017-10-09 18:31:30	1	1	1	0
      106	2017-10-09 18:31:38	1	1	1	0
      143	2017-10-09 18:32:00	1	1	1	0
       43	2017-10-09 18:33:14	1	1	1	0
      144	2017-10-09 18:33:53	1	1	1	0
      131	2017-10-09 18:33:57	1	1	1	0
      133	2017-10-09 18:34:00	1	1	1	0
      133	2017-10-09 18:34:02	1	1	1	0
       96	2017-10-09 18:34:08	1	1	1	0
      129	2017-10-09 18:34:23	1	1	1	0
      129	2017-10-09 18:34:27	1	1	1	0
      136	2017-10-09 18:34:34	1	1	1	0
       97	2017-10-09 18:34:38	1	1	1	0
      150	2017-10-09 18:35:20	1	1	1	0
       88	2017-10-09 18:35:42	1	1	1	0
      140	2017-10-09 18:36:35	1	1	1	0
      140	2017-10-09 18:36:39	1	1	1	0
      104	2017-10-09 18:36:44	1	1	1	0
      107	2017-10-09 18:36:58	1	1	1	0
      107	2017-10-09 18:37:00	1	1	1	0
      107	2017-10-09 18:37:02	1	1	1	0
      135	2017-10-09 18:37:43	1	0	1	0
        4	2017-10-09 18:38:24	1	1	1	0
      141	2017-10-09 18:38:51	1	1	1	0
      111	2017-10-09 18:39:15	1	1	1	0
       69	2017-10-09 18:39:20	1	1	1	0
      142	2017-10-09 18:39:48	1	1	1	0
      107	2017-10-09 18:39:54	1	1	1	0
      107	2017-10-09 18:39:56	1	1	1	0
      107	2017-10-09 18:39:57	1	1	1	0
      124	2017-10-09 18:40:27	1	1	1	0
      124	2017-10-09 18:40:31	1	1	1	0
      103	2017-10-09 18:40:36	1	1	1	0
      118	2017-10-09 18:41:51	1	1	1	0
      118	2017-10-09 18:41:59	1	1	1	0
      108	2017-10-09 18:43:57	1	1	1	0
      121	2017-10-09 18:46:24	1	1	1	0
      128	2017-10-09 18:46:46	1	1	1	0
       78	2017-10-09 18:47:29	1	1	1	0
      116	2017-10-09 18:48:16	1	1	1	0
       48	2017-10-09 18:50:07	1	1	1	0
      127	2017-10-09 18:50:26	1	1	1	0
      120	2017-10-09 19:00:04	1	1	1	0
       92	2017-10-09 19:02:04	1	1	1	0
       13	2017-10-09 19:08:24	1	1	1	0
      123	2017-10-09 19:08:38	1	1	1	0
      149	2017-10-09 19:22:22	1	1	1	0
       74	2017-10-09 20:08:25	1	1	1	0
      110	2017-10-09 20:09:06	1	1	1	0
      114	2017-10-09 20:12:21	1	1	1	0
      137	2017-10-10 07:13:02	1	0	1	0
      140	2017-10-10 07:14:01	1	1	1	0
      140	2017-10-10 07:14:07	1	0	1	0
      140	2017-10-10 07:14:10	1	0	1	0
      122	2017-10-10 07:22:28	1	0	1	0
      145	2017-10-10 07:27:46	1	0	1	0
      145	2017-10-10 07:27:49	1	0	1	0
      123	2017-10-10 07:29:21	1	0	1	0
      101	2017-10-10 07:55:06	1	0	1	0
      115	2017-10-10 08:04:04	1	0	1	0
       92	2017-10-10 08:11:49	1	0	1	0
       69	2017-10-10 08:12:21	1	0	1	0
      143	2017-10-10 08:13:14	1	0	1	0
      141	2017-10-10 08:19:47	1	0	1	0
      111	2017-10-10 08:21:23	1	0	1	0
      106	2017-10-10 08:23:46	1	0	1	0
      128	2017-10-10 08:28:08	1	0	1	0
      150	2017-10-10 08:30:33	1	0	1	0
      110	2017-10-10 08:32:39	1	0	1	0
      110	2017-10-10 08:32:41	1	0	1	0
        4	2017-10-10 08:36:41	1	0	1	0
      120	2017-10-10 08:36:47	1	0	1	0
      144	2017-10-10 08:37:15	1	0	1	0
       13	2017-10-10 08:38:24	1	0	1	0
      125	2017-10-10 08:39:16	1	0	1	0
       96	2017-10-10 08:46:42	1	0	1	0
      116	2017-10-10 08:48:18	1	0	1	0
       43	2017-10-10 08:51:24	1	0	1	0
      121	2017-10-10 08:55:14	1	0	1	0
       48	2017-10-10 08:58:39	1	0	1	0
      124	2017-10-10 09:03:01	1	0	1	0
      142	2017-10-10 09:07:02	1	0	1	0
      107	2017-10-10 09:08:02	1	1	1	0
      107	2017-10-10 09:08:05	1	1	1	0
      107	2017-10-10 09:08:07	1	0	1	0
      107	2017-10-10 09:08:09	1	0	1	0
      107	2017-10-10 09:08:11	1	0	1	0
      103	2017-10-10 09:09:29	1	0	1	0
      108	2017-10-10 09:19:31	1	0	1	0
       88	2017-10-10 09:31:56	1	0	1	0
      118	2017-10-10 09:41:25	1	0	1	0
      151	2017-10-10 09:41:32	1	0	1	0
       74	2017-10-10 09:44:02	1	0	1	0
      104	2017-10-10 11:34:39	1	0	1	0
       88	2017-10-10 17:19:38	1	1	1	0
      104	2017-10-10 18:30:14	1	1	1	0
       93	2017-10-10 18:30:28	1	1	1	0
      145	2017-10-10 18:30:32	1	1	1	0
      145	2017-10-10 18:30:34	1	1	1	0
       43	2017-10-10 18:30:41	1	1	1	0
      144	2017-10-10 18:31:20	1	1	1	0
      107	2017-10-10 18:31:23	1	1	1	0
      107	2017-10-10 18:31:25	1	1	1	0
      107	2017-10-10 18:31:27	1	1	1	0
      103	2017-10-10 18:31:32	1	1	1	0
      131	2017-10-10 18:31:35	1	1	1	0
       96	2017-10-10 18:31:39	1	1	1	0
      133	2017-10-10 18:31:42	1	1	1	0
      133	2017-10-10 18:31:44	1	1	1	0
      134	2017-10-10 18:32:13	1	1	1	0
      136	2017-10-10 18:32:20	1	1	1	0
      134	2017-10-10 18:32:22	1	1	1	0
      136	2017-10-10 18:32:28	1	1	1	0
      125	2017-10-10 18:33:00	1	0	1	0
      132	2017-10-10 18:33:07	1	1	1	0
      125	2017-10-10 18:33:11	1	1	1	0
      125	2017-10-10 18:33:13	1	1	1	0
      137	2017-10-10 18:33:52	1	0	1	0
      143	2017-10-10 18:34:19	1	0	1	0
      150	2017-10-10 18:34:26	1	1	1	0
       48	2017-10-10 18:36:28	1	1	1	0
      128	2017-10-10 18:36:35	1	1	1	0
      120	2017-10-10 18:38:24	1	1	1	0
      140	2017-10-10 18:39:31	1	1	1	0
      140	2017-10-10 18:39:40	1	1	1	0
      106	2017-10-10 18:39:45	1	1	1	0
      116	2017-10-10 18:41:11	1	1	1	0
      111	2017-10-10 18:41:18	1	1	1	0
      115	2017-10-10 18:48:11	1	1	1	0
      141	2017-10-10 18:50:06	1	1	1	0
      118	2017-10-10 18:51:20	1	1	1	0
      118	2017-10-10 18:51:22	1	1	1	0
      151	2017-10-10 18:51:26	1	1	1	0
      151	2017-10-10 18:51:29	1	1	1	0
      127	2017-10-10 18:52:38	1	0	1	0
       78	2017-10-10 18:55:02	1	1	1	0
      123	2017-10-10 18:55:33	1	1	1	0
      108	2017-10-10 19:01:19	1	1	1	0
       13	2017-10-10 19:02:52	1	1	1	0
        4	2017-10-10 19:14:22	1	1	1	0
       55	2017-10-10 19:41:24	1	1	1	0
      149	2017-10-10 19:43:04	1	1	1	0
      101	2017-10-10 20:38:40	1	0	1	0
       74	2017-10-10 20:42:57	1	1	1	0
       69	2017-10-10 20:48:35	1	1	1	0
       92	2017-10-10 20:48:39	1	1	1	0
CHECKSUM=1174603645
