SN=6333123220238
      103	2018-01-30 09:21:39	1	0	1	0
      122	2018-01-30 09:45:59	1	0	1	0
      129	2018-01-30 09:56:56	1	0	1	0
       74	2018-01-30 09:59:24	1	0	1	0
      118	2018-01-30 10:17:58	1	0	1	0
      151	2018-01-30 10:36:15	1	0	1	0
      122	2018-01-30 15:35:23	1	1	1	0
      125	2018-01-30 18:31:13	1	1	1	0
       93	2018-01-30 18:31:21	1	1	1	0
      145	2018-01-30 18:31:37	1	1	1	0
      104	2018-01-30 18:31:58	1	1	1	0
      144	2018-01-30 18:32:13	1	1	1	0
      131	2018-01-30 18:32:24	1	1	1	0
      136	2018-01-30 18:32:29	1	1	1	0
      123	2018-01-30 18:32:49	1	1	1	0
      143	2018-01-30 18:33:15	1	1	1	0
       98	2018-01-30 18:33:29	1	1	1	0
      132	2018-01-30 18:33:45	1	1	1	0
      152	2018-01-30 18:34:04	1	1	1	0
      137	2018-01-30 18:34:15	1	1	1	0
      143	2018-01-30 18:34:46	1	1	1	0
       43	2018-01-30 18:36:48	1	1	1	0
      103	2018-01-30 18:36:54	1	1	1	0
      115	2018-01-30 18:37:00	1	1	1	0
      117	2018-01-30 18:37:34	1	0	1	0
      117	2018-01-30 18:37:40	1	1	1	0
      142	2018-01-30 18:38:00	1	1	1	0
      141	2018-01-30 18:38:51	1	1	1	0
       69	2018-01-30 18:39:24	1	1	1	0
      128	2018-01-30 18:39:31	1	1	1	0
      153	2018-01-30 18:39:35	1	1	1	0
      107	2018-01-30 18:39:40	1	1	1	0
      108	2018-01-30 18:39:50	1	1	1	0
      116	2018-01-30 18:40:11	1	1	1	0
       97	2018-01-30 18:40:58	1	0	1	0
       97	2018-01-30 18:41:03	1	1	1	0
      140	2018-01-30 18:41:38	1	1	1	0
      133	2018-01-30 18:50:27	1	1	1	0
       48	2018-01-30 18:50:41	1	1	1	0
       92	2018-01-30 19:03:46	1	1	1	0
        4	2018-01-30 19:24:39	1	1	1	0
       78	2018-01-30 19:52:26	1	1	1	0
       96	2018-01-30 19:52:37	1	1	1	0
      151	2018-01-30 19:57:00	1	1	1	0
       55	2018-01-30 19:57:16	1	1	1	0
      118	2018-01-30 19:57:24	1	1	1	0
      151	2018-01-30 19:57:59	1	1	1	0
      118	2018-01-30 20:03:01	1	1	1	0
       13	2018-01-30 20:14:12	1	1	1	0
       74	2018-01-30 21:06:24	1	1	1	0
      104	2018-01-31 06:52:24	1	0	1	0
      123	2018-01-31 07:15:09	1	0	1	0
      153	2018-01-31 07:25:34	1	0	1	0
      137	2018-01-31 07:25:51	1	0	1	0
      140	2018-01-31 07:30:41	1	0	1	0
      145	2018-01-31 07:40:37	1	0	1	0
      145	2018-01-31 07:40:39	1	0	1	0
       97	2018-01-31 07:59:53	1	0	1	0
      115	2018-01-31 08:06:08	1	0	1	0
      141	2018-01-31 08:13:27	1	0	1	0
       92	2018-01-31 08:14:23	1	0	1	0
      111	2018-01-31 08:16:30	1	0	1	0
      143	2018-01-31 08:16:50	1	0	1	0
      124	2018-01-31 08:19:12	1	0	1	0
      132	2018-01-31 08:21:17	1	0	1	0
      125	2018-01-31 08:22:29	1	0	1	0
       69	2018-01-31 08:23:17	1	0	1	0
      128	2018-01-31 08:26:21	1	0	1	0
      152	2018-01-31 08:29:53	1	0	1	0
      152	2018-01-31 08:29:55	1	0	1	0
      133	2018-01-31 08:35:39	1	0	1	0
      107	2018-01-31 08:44:13	1	0	1	0
       13	2018-01-31 08:46:08	1	0	1	0
       43	2018-01-31 08:46:43	1	0	1	0
       48	2018-01-31 08:54:18	1	0	1	0
      144	2018-01-31 08:54:34	1	0	1	0
        4	2018-01-31 08:56:23	1	0	1	0
      142	2018-01-31 08:57:14	1	0	1	0
      108	2018-01-31 08:59:28	1	0	1	0
       88	2018-01-31 09:01:34	1	0	1	0
       93	2018-01-31 09:02:32	1	0	1	0
      120	2018-01-31 09:06:45	1	0	1	0
       96	2018-01-31 09:40:57	1	0	1	0
      103	2018-01-31 09:51:00	1	0	1	0
       98	2018-01-31 09:52:01	1	0	1	0
      118	2018-01-31 09:56:12	1	0	1	0
       74	2018-01-31 10:06:58	1	0	1	0
      116	2018-01-31 12:54:42	1	0	1	0
      143	2018-01-31 18:31:07	1	1	1	0
      145	2018-01-31 18:33:51	1	1	1	0
      145	2018-01-31 18:33:54	1	1	1	0
      104	2018-01-31 18:34:11	1	1	1	0
       43	2018-01-31 18:34:21	1	1	1	0
      125	2018-01-31 18:35:22	1	1	1	0
      144	2018-01-31 18:35:26	1	1	1	0
      107	2018-01-31 18:36:13	1	1	1	0
      141	2018-01-31 18:37:03	1	1	1	0
      137	2018-01-31 18:37:11	1	1	1	0
       98	2018-01-31 18:37:22	1	1	1	0
      152	2018-01-31 18:37:32	1	1	1	0
      153	2018-01-31 18:38:33	1	0	1	0
      108	2018-01-31 18:40:26	1	1	1	0
       93	2018-01-31 18:40:38	1	1	1	0
      140	2018-01-31 18:40:44	1	1	1	0
      142	2018-01-31 18:45:05	1	1	1	0
      136	2018-01-31 18:48:50	1	1	1	0
      123	2018-01-31 18:49:26	1	1	1	0
       97	2018-01-31 18:49:44	1	1	1	0
      116	2018-01-31 18:52:37	1	1	1	0
      118	2018-01-31 18:57:00	1	1	1	0
      118	2018-01-31 18:57:02	1	1	1	0
      115	2018-01-31 18:59:13	1	1	1	0
       48	2018-01-31 19:04:34	1	1	1	0
      133	2018-01-31 19:04:48	1	1	1	0
       78	2018-01-31 19:15:55	1	1	1	0
       96	2018-01-31 19:16:20	1	1	1	0
      149	2018-01-31 20:17:57	1	1	1	0
       55	2018-01-31 20:18:13	1	1	1	0
       69	2018-01-31 20:41:51	1	1	1	0
       92	2018-01-31 20:42:02	1	1	1	0
       13	2018-01-31 20:57:12	1	1	1	0
        4	2018-01-31 21:16:25	1	1	1	0
      137	2018-02-01 07:13:25	1	0	1	0
      153	2018-02-01 07:15:30	1	0	1	0
      140	2018-02-01 07:16:13	1	0	1	0
      123	2018-02-01 07:18:10	1	0	1	0
      145	2018-02-01 07:34:46	1	0	1	0
      104	2018-02-01 08:00:15	1	0	1	0
      141	2018-02-01 08:13:06	1	0	1	0
       92	2018-02-01 08:13:11	1	0	1	0
       97	2018-02-01 08:15:31	1	0	1	0
      115	2018-02-01 08:17:10	1	0	1	0
       96	2018-02-01 08:18:07	1	0	1	0
      111	2018-02-01 08:18:59	1	0	1	0
      143	2018-02-01 08:19:37	1	0	1	0
       13	2018-02-01 08:21:32	1	0	1	0
       13	2018-02-01 08:21:34	1	0	1	0
       13	2018-02-01 08:21:36	1	0	1	0
       69	2018-02-01 08:24:04	1	0	1	0
      125	2018-02-01 08:24:07	1	0	1	0
      128	2018-02-01 08:24:16	1	0	1	0
      125	2018-02-01 08:25:17	1	0	1	0
      125	2018-02-01 08:25:19	1	0	1	0
      144	2018-02-01 08:38:11	1	0	1	0
       43	2018-02-01 08:41:30	1	0	1	0
      116	2018-02-01 08:44:25	1	0	1	0
        4	2018-02-01 08:51:47	1	0	1	0
       85	2018-02-01 08:54:55	1	0	1	0
      142	2018-02-01 08:59:04	1	0	1	0
      120	2018-02-01 09:10:17	1	0	1	0
      120	2018-02-01 09:10:18	1	0	1	0
      108	2018-02-01 09:13:23	1	0	1	0
       88	2018-02-01 09:18:57	1	0	1	0
       74	2018-02-01 09:28:45	1	0	1	0
      101	2018-02-01 09:49:27	1	0	1	0
      118	2018-02-01 10:20:42	1	0	1	0
      151	2018-02-01 10:55:44	1	0	1	0
      152	2018-02-01 11:23:13	1	0	1	0
      107	2018-02-01 13:24:00	1	0	1	0
      136	2018-02-01 18:31:25	1	1	1	0
      131	2018-02-01 18:31:30	1	1	1	0
      132	2018-02-01 18:31:40	1	1	1	0
      123	2018-02-01 18:31:48	1	1	1	0
      144	2018-02-01 18:31:54	1	1	1	0
       97	2018-02-01 18:31:57	1	1	1	0
      152	2018-02-01 18:32:39	1	1	1	0
      125	2018-02-01 18:32:48	1	1	1	0
      145	2018-02-01 18:32:50	1	1	1	0
      145	2018-02-01 18:32:52	1	0	1	0
      145	2018-02-01 18:32:59	1	1	1	0
      137	2018-02-01 18:33:07	1	1	1	0
      140	2018-02-01 18:33:12	1	1	1	0
      153	2018-02-01 18:34:03	1	0	1	0
      107	2018-02-01 18:34:50	1	1	1	0
      117	2018-02-01 18:36:31	1	1	1	0
      121	2018-02-01 18:36:49	1	1	1	0
      120	2018-02-01 18:37:16	1	1	1	0
      115	2018-02-01 18:37:22	1	1	1	0
      143	2018-02-01 18:37:35	1	1	1	0
      133	2018-02-01 18:38:09	1	1	1	0
      108	2018-02-01 18:39:02	1	1	1	0
      128	2018-02-01 18:39:59	1	1	1	0
      116	2018-02-01 18:40:07	1	1	1	0
      101	2018-02-01 18:40:31	1	1	1	0
       43	2018-02-01 18:44:40	1	1	1	0
      142	2018-02-01 18:51:05	1	1	1	0
      141	2018-02-01 18:51:11	1	1	1	0
      111	2018-02-01 18:51:16	1	1	1	0
       74	2018-02-01 18:54:14	1	1	1	0
      118	2018-02-01 19:00:10	1	1	1	0
      151	2018-02-01 19:00:18	1	1	1	0
       96	2018-02-01 19:35:09	1	1	1	0
       78	2018-02-01 19:36:49	1	1	1	0
       78	2018-02-01 19:36:58	1	1	1	0
      149	2018-02-01 21:09:07	1	1	1	0
       55	2018-02-01 21:10:41	1	1	1	0
       69	2018-02-01 22:12:40	1	1	1	0
       92	2018-02-01 22:12:44	1	1	1	0
        4	2018-02-01 22:17:29	1	1	1	0
      104	2018-02-02 07:16:41	1	0	1	0
      153	2018-02-02 07:17:49	1	0	1	0
      137	2018-02-02 07:31:51	1	0	1	0
      145	2018-02-02 07:40:47	1	0	1	0
      140	2018-02-02 07:40:56	1	0	1	0
      123	2018-02-02 07:44:22	1	0	1	0
      117	2018-02-02 08:08:47	1	0	1	0
      143	2018-02-02 08:10:56	1	0	1	0
      115	2018-02-02 08:11:40	1	0	1	0
      111	2018-02-02 08:19:09	1	0	1	0
       43	2018-02-02 08:20:26	1	0	1	0
      132	2018-02-02 08:20:36	1	0	1	0
      116	2018-02-02 08:21:31	1	0	1	0
      152	2018-02-02 08:21:50	1	0	1	0
      144	2018-02-02 08:22:04	1	0	1	0
       92	2018-02-02 08:22:15	1	0	1	0
       97	2018-02-02 08:23:50	1	0	1	0
      128	2018-02-02 08:24:34	1	0	1	0
       69	2018-02-02 08:26:35	1	0	1	0
      141	2018-02-02 08:27:13	1	0	1	0
      101	2018-02-02 08:28:07	1	0	1	0
      124	2018-02-02 08:29:37	1	0	1	0
      125	2018-02-02 08:33:44	1	0	1	0
       96	2018-02-02 08:34:01	1	0	1	0
      133	2018-02-02 08:46:12	1	0	1	0
       13	2018-02-02 08:52:57	1	0	1	0
       13	2018-02-02 08:52:59	1	0	1	0
        4	2018-02-02 08:55:31	1	0	1	0
       55	2018-02-02 08:58:29	1	0	1	0
      131	2018-02-02 09:02:52	1	0	1	0
      103	2018-02-02 09:05:14	1	0	1	0
       48	2018-02-02 09:13:11	1	0	1	0
      142	2018-02-02 09:16:44	1	0	1	0
      107	2018-02-02 09:18:54	1	0	1	0
      108	2018-02-02 09:28:38	1	0	1	0
       74	2018-02-02 09:56:31	1	0	1	0
      120	2018-02-02 09:58:32	1	0	1	0
      118	2018-02-02 10:27:38	1	0	1	0
      151	2018-02-02 10:43:30	1	0	1	0
       55	2018-02-02 15:11:43	1	1	1	0
      144	2018-02-02 18:30:47	1	1	1	0
       43	2018-02-02 18:30:52	1	1	1	0
      125	2018-02-02 18:31:00	1	1	1	0
      104	2018-02-02 18:31:10	1	1	1	0
      140	2018-02-02 18:31:22	1	1	1	0
      131	2018-02-02 18:31:27	1	1	1	0
      145	2018-02-02 18:31:50	1	1	1	0
      137	2018-02-02 18:32:28	1	1	1	0
       93	2018-02-02 18:32:36	1	1	1	0
      128	2018-02-02 18:32:42	1	1	1	0
      117	2018-02-02 18:33:01	1	1	1	0
      123	2018-02-02 18:33:35	1	1	1	0
      107	2018-02-02 18:33:40	1	1	1	0
      132	2018-02-02 18:33:44	1	1	1	0
      136	2018-02-02 18:33:51	1	1	1	0
      152	2018-02-02 18:34:34	1	1	1	0
      143	2018-02-02 18:34:39	1	1	1	0
      153	2018-02-02 18:34:56	1	1	1	0
       97	2018-02-02 18:37:20	1	0	1	0
       97	2018-02-02 18:37:25	1	1	1	0
      120	2018-02-02 18:38:14	1	1	1	0
       48	2018-02-02 18:39:22	1	1	1	0
      133	2018-02-02 18:39:28	1	1	1	0
      115	2018-02-02 18:39:33	1	1	1	0
      116	2018-02-02 18:39:49	1	1	1	0
      111	2018-02-02 18:39:54	1	1	1	0
      141	2018-02-02 18:39:58	1	1	1	0
       92	2018-02-02 18:40:02	1	1	1	0
       69	2018-02-02 18:40:07	1	1	1	0
      103	2018-02-02 18:42:23	1	1	1	0
      108	2018-02-02 18:48:46	1	1	1	0
      151	2018-02-02 18:49:09	1	1	1	0
      118	2018-02-02 18:49:51	1	1	1	0
      118	2018-02-02 18:49:54	1	1	1	0
      118	2018-02-02 18:49:59	1	1	1	0
        4	2018-02-02 19:00:55	1	1	1	0
       74	2018-02-02 19:33:31	1	1	1	0
       96	2018-02-02 19:49:39	1	1	1	0
       78	2018-02-02 19:51:28	1	1	1	0
      101	2018-02-02 20:18:15	1	1	1	0
      142	2018-02-02 20:19:01	1	1	1	0
       13	2018-02-02 20:28:37	1	1	1	0
       13	2018-02-02 20:28:39	1	1	1	0
      149	2018-02-02 20:28:44	1	1	1	0
      137	2018-02-05 07:10:31	1	0	1	0
      140	2018-02-05 07:11:40	1	0	1	0
      153	2018-02-05 07:20:39	1	0	1	0
      123	2018-02-05 07:21:45	1	0	1	0
       69	2018-02-05 07:32:55	1	0	1	0
       92	2018-02-05 07:45:04	1	0	1	0
      145	2018-02-05 07:45:51	1	0	1	0
      145	2018-02-05 07:45:53	1	0	1	0
       55	2018-02-05 07:46:01	1	0	1	0
      104	2018-02-05 07:53:07	1	0	1	0
       13	2018-02-05 07:57:28	1	0	1	0
       13	2018-02-05 07:57:30	1	0	1	0
      117	2018-02-05 07:58:02	1	0	1	0
      115	2018-02-05 08:10:51	1	0	1	0
      125	2018-02-05 08:15:28	1	0	1	0
      128	2018-02-05 08:16:02	1	0	1	0
      125	2018-02-05 08:17:33	1	0	1	0
      141	2018-02-05 08:17:38	1	0	1	0
       88	2018-02-05 08:21:52	1	0	1	0
        4	2018-02-05 08:23:06	1	0	1	0
       97	2018-02-05 08:23:26	1	0	1	0
       97	2018-02-05 08:23:27	1	0	1	0
      132	2018-02-05 08:23:32	1	0	1	0
      152	2018-02-05 08:24:33	1	0	1	0
      143	2018-02-05 08:26:19	1	0	1	0
      111	2018-02-05 08:28:26	1	0	1	0
      136	2018-02-05 08:29:49	1	0	1	0
       43	2018-02-05 08:34:15	1	0	1	0
       93	2018-02-05 08:34:20	1	0	1	0
      124	2018-02-05 08:36:02	1	0	1	0
      133	2018-02-05 08:36:07	1	0	1	0
      116	2018-02-05 08:37:20	1	0	1	0
       48	2018-02-05 08:43:32	1	0	1	0
       96	2018-02-05 08:49:05	1	0	1	0
      131	2018-02-05 08:55:43	1	0	1	0
      142	2018-02-05 09:04:18	1	0	1	0
      107	2018-02-05 09:16:51	1	0	1	0
      108	2018-02-05 09:22:02	1	0	1	0
      120	2018-02-05 09:23:34	1	0	1	0
       74	2018-02-05 09:24:35	1	0	1	0
      103	2018-02-05 09:52:43	1	0	1	0
      118	2018-02-05 10:40:28	1	0	1	0
      144	2018-02-05 10:42:09	1	0	1	0
      125	2018-02-05 18:30:04	1	1	1	0
      144	2018-02-05 18:30:07	1	1	1	0
      145	2018-02-05 18:30:10	1	1	1	0
      145	2018-02-05 18:30:12	1	1	1	0
      131	2018-02-05 18:30:16	1	1	1	0
      104	2018-02-05 18:30:19	1	1	1	0
      104	2018-02-05 18:30:21	1	1	1	0
      143	2018-02-05 18:30:34	1	1	1	0
      136	2018-02-05 18:30:48	1	1	1	0
      137	2018-02-05 18:30:55	1	1	1	0
      128	2018-02-05 18:31:07	1	1	1	0
      132	2018-02-05 18:31:25	1	1	1	0
       43	2018-02-05 18:31:39	1	1	1	0
       88	2018-02-05 18:31:49	1	1	1	0
      153	2018-02-05 18:31:55	1	1	1	0
      140	2018-02-05 18:32:16	1	1	1	0
      107	2018-02-05 18:35:24	1	1	1	0
      116	2018-02-05 18:36:18	1	1	1	0
      103	2018-02-05 18:36:48	1	1	1	0
      123	2018-02-05 18:36:54	1	1	1	0
        4	2018-02-05 18:37:08	1	1	1	0
      117	2018-02-05 18:37:29	1	1	1	0
       69	2018-02-05 18:38:43	1	1	1	0
      111	2018-02-05 18:38:49	1	1	1	0
      120	2018-02-05 18:39:08	1	1	1	0
       97	2018-02-05 18:40:14	1	1	1	0
      141	2018-02-05 18:41:44	1	1	1	0
      142	2018-02-05 18:46:19	1	1	1	0
       93	2018-02-05 18:48:31	1	1	1	0
       92	2018-02-05 18:48:57	1	1	1	0
      133	2018-02-05 18:49:00	1	1	1	0
      108	2018-02-05 18:49:12	1	1	1	0
      115	2018-02-05 18:49:17	1	1	1	0
       48	2018-02-05 18:54:43	1	1	1	0
      118	2018-02-05 18:58:36	1	1	1	0
       78	2018-02-05 19:08:37	1	1	1	0
       96	2018-02-05 19:08:50	1	1	1	0
      107	2018-02-05 19:11:32	1	1	1	0
       74	2018-02-05 19:44:00	1	1	1	0
       13	2018-02-05 19:54:42	1	1	1	0
       13	2018-02-05 19:54:44	1	1	1	0
       55	2018-02-05 20:36:27	1	1	1	0
      104	2018-02-06 07:16:37	1	0	1	0
