SN=6333123220238
      144	2017-08-29 18:37:54	1	1	1	0
      112	2017-08-29 18:37:59	1	1	1	0
      132	2017-08-29 18:38:04	1	1	1	0
      131	2017-08-29 18:38:09	1	1	1	0
      131	2017-08-29 18:38:14	1	1	1	0
       96	2017-08-29 18:38:28	1	1	1	0
      136	2017-08-29 18:38:35	1	1	1	0
       66	2017-08-29 18:38:58	1	0	1	0
       97	2017-08-29 18:39:00	1	0	1	0
       97	2017-08-29 18:39:06	1	1	1	0
      125	2017-08-29 18:39:09	1	1	1	0
      110	2017-08-29 18:39:20	1	1	1	0
       93	2017-08-29 18:41:31	1	1	1	0
      101	2017-08-29 18:41:48	1	1	1	0
       69	2017-08-29 18:41:54	1	1	1	0
      121	2017-08-29 18:45:20	1	1	1	0
      120	2017-08-29 18:45:25	1	1	1	0
      128	2017-08-29 18:46:12	1	1	1	0
       48	2017-08-29 18:46:27	1	1	1	0
      116	2017-08-29 18:46:33	1	1	1	0
       78	2017-08-29 18:46:46	1	1	1	0
       78	2017-08-29 18:49:58	1	1	1	0
      115	2017-08-29 18:53:45	1	1	1	0
      133	2017-08-29 18:55:43	1	1	1	0
      114	2017-08-29 18:55:48	1	1	1	0
      134	2017-08-29 18:56:06	1	1	1	0
       55	2017-08-29 19:06:08	1	1	1	0
       13	2017-08-29 19:07:07	1	1	1	0
       74	2017-08-29 19:21:51	1	1	1	0
      108	2017-08-29 19:43:46	1	1	1	0
       92	2017-08-29 20:55:41	1	1	1	0
        4	2017-08-29 21:00:17	1	1	1	0
      137	2017-08-30 07:14:44	1	0	1	0
      140	2017-08-30 07:17:05	1	0	1	0
      145	2017-08-30 07:29:53	1	0	1	0
      145	2017-08-30 07:29:54	1	0	1	0
       97	2017-08-30 07:38:02	1	0	1	0
      134	2017-08-30 07:45:49	1	0	1	0
       92	2017-08-30 07:50:30	1	0	1	0
      115	2017-08-30 07:57:53	1	0	1	0
      104	2017-08-30 08:06:54	1	0	1	0
      104	2017-08-30 08:06:56	1	0	1	0
      150	2017-08-30 08:12:48	1	0	1	0
      106	2017-08-30 08:18:36	1	0	1	0
      117	2017-08-30 08:21:20	1	0	1	0
      122	2017-08-30 08:23:26	1	0	1	0
      125	2017-08-30 08:25:02	1	0	1	0
      101	2017-08-30 08:27:56	1	0	1	0
       69	2017-08-30 08:28:38	1	0	1	0
      144	2017-08-30 08:29:02	1	0	1	0
       96	2017-08-30 08:29:34	1	0	1	0
      146	2017-08-30 08:31:02	1	0	1	0
      143	2017-08-30 08:31:42	1	0	1	0
      121	2017-08-30 08:34:39	1	0	1	0
      110	2017-08-30 08:38:35	1	0	1	0
       43	2017-08-30 08:38:55	1	0	1	0
      111	2017-08-30 08:41:21	1	0	1	0
       66	2017-08-30 08:42:07	1	0	1	0
      142	2017-08-30 08:47:37	1	0	1	0
       13	2017-08-30 08:49:18	1	0	1	0
      103	2017-08-30 08:49:34	1	0	1	0
      135	2017-08-30 08:50:11	1	0	1	0
      135	2017-08-30 08:50:16	1	0	1	0
        4	2017-08-30 08:51:00	1	0	1	0
      107	2017-08-30 08:51:32	1	0	1	0
      107	2017-08-30 08:51:35	1	0	1	0
      107	2017-08-30 08:53:55	1	0	1	0
      107	2017-08-30 08:53:58	1	0	1	0
      107	2017-08-30 08:54:00	1	0	1	0
      108	2017-08-30 08:56:29	1	0	1	0
      120	2017-08-30 09:00:27	1	0	1	0
       98	2017-08-30 09:05:51	1	0	1	0
      112	2017-08-30 09:06:33	1	0	1	0
      112	2017-08-30 09:16:35	1	0	1	0
      141	2017-08-30 09:20:10	1	0	1	0
      118	2017-08-30 09:33:33	1	0	1	0
       93	2017-08-30 09:41:27	1	0	1	0
       74	2017-08-30 09:41:32	1	0	1	0
       88	2017-08-30 09:45:14	1	0	1	0
       48	2017-08-30 10:09:44	1	0	1	0
      114	2017-08-30 11:02:36	1	0	1	0
       98	2017-08-30 18:30:32	1	1	1	0
      146	2017-08-30 18:30:38	1	1	1	0
      145	2017-08-30 18:30:42	1	1	1	0
      145	2017-08-30 18:30:44	1	1	1	0
      131	2017-08-30 18:30:52	1	1	1	0
      144	2017-08-30 18:31:04	1	1	1	0
      129	2017-08-30 18:31:09	1	1	1	0
      129	2017-08-30 18:31:13	1	1	1	0
      143	2017-08-30 18:31:23	1	1	1	0
       97	2017-08-30 18:31:47	1	1	1	0
       93	2017-08-30 18:31:52	1	1	1	0
      136	2017-08-30 18:31:57	1	1	1	0
      132	2017-08-30 18:32:24	1	1	1	0
       96	2017-08-30 18:33:11	1	1	1	0
      125	2017-08-30 18:33:33	1	1	1	0
      122	2017-08-30 18:33:38	1	1	1	0
      127	2017-08-30 18:33:45	1	1	1	0
      133	2017-08-30 18:33:51	1	1	1	0
      104	2017-08-30 18:33:58	1	1	1	0
      134	2017-08-30 18:34:31	1	1	1	0
      142	2017-08-30 18:35:19	1	1	1	0
      141	2017-08-30 18:35:24	1	1	1	0
       43	2017-08-30 18:36:42	1	1	1	0
      106	2017-08-30 18:38:04	1	1	1	0
       66	2017-08-30 18:38:45	1	1	1	0
      137	2017-08-30 18:38:50	1	1	1	0
      123	2017-08-30 18:40:34	1	1	1	0
      135	2017-08-30 18:41:18	1	1	1	0
      150	2017-08-30 18:41:24	1	1	1	0
      103	2017-08-30 18:41:29	1	1	1	0
      112	2017-08-30 18:42:43	1	1	1	0
      118	2017-08-30 18:42:52	1	1	1	0
       88	2017-08-30 18:45:19	1	1	1	0
      140	2017-08-30 18:48:17	1	0	1	0
      140	2017-08-30 18:48:22	1	0	1	0
       78	2017-08-30 18:48:57	1	1	1	0
       55	2017-08-30 19:02:18	1	1	1	0
      149	2017-08-30 19:02:23	1	1	1	0
       48	2017-08-30 19:02:56	1	1	1	0
      128	2017-08-30 19:08:07	1	1	1	0
      121	2017-08-30 19:10:33	1	1	1	0
      107	2017-08-30 19:10:43	1	1	1	0
      107	2017-08-30 19:10:45	1	1	1	0
      107	2017-08-30 19:10:47	1	1	1	0
      115	2017-08-30 19:10:52	1	1	1	0
      107	2017-08-30 19:16:54	1	1	1	0
      107	2017-08-30 19:16:56	1	1	1	0
      108	2017-08-30 19:20:23	1	1	1	0
      110	2017-08-30 19:21:09	1	1	1	0
      110	2017-08-30 19:43:59	1	1	1	0
      111	2017-08-30 19:56:32	1	1	1	0
      114	2017-08-30 20:00:37	1	1	1	0
       13	2017-08-30 21:00:16	1	1	1	0
      101	2017-08-30 21:00:24	1	1	1	0
       69	2017-08-30 21:01:38	1	1	1	0
       74	2017-08-30 21:05:19	1	1	1	0
       92	2017-08-30 21:12:13	1	1	1	0
        4	2017-08-30 21:14:22	1	1	1	0
      137	2017-08-31 07:13:22	1	0	1	0
      140	2017-08-31 07:13:44	1	0	1	0
      140	2017-08-31 07:13:55	1	0	1	0
      145	2017-08-31 07:21:48	1	0	1	0
      145	2017-08-31 07:21:49	1	0	1	0
       97	2017-08-31 07:44:00	1	0	1	0
       92	2017-08-31 08:03:56	1	0	1	0
      115	2017-08-31 08:05:30	1	0	1	0
      111	2017-08-31 08:07:25	1	0	1	0
      143	2017-08-31 08:08:55	1	0	1	0
      150	2017-08-31 08:10:54	1	0	1	0
      116	2017-08-31 08:13:43	1	0	1	0
      101	2017-08-31 08:27:03	1	0	1	0
      125	2017-08-31 08:27:11	1	0	1	0
       69	2017-08-31 08:27:53	1	0	1	0
      104	2017-08-31 08:33:47	1	0	1	0
      120	2017-08-31 08:36:31	1	0	1	0
       43	2017-08-31 08:37:48	1	0	1	0
      146	2017-08-31 08:39:01	1	0	1	0
      144	2017-08-31 08:39:15	1	0	1	0
       13	2017-08-31 08:49:35	1	0	1	0
       13	2017-08-31 08:49:37	1	0	1	0
      110	2017-08-31 08:49:47	1	0	1	0
       88	2017-08-31 08:53:25	1	0	1	0
      142	2017-08-31 08:54:04	1	0	1	0
       66	2017-08-31 08:59:38	1	0	1	0
       96	2017-08-31 09:00:03	1	0	1	0
      141	2017-08-31 09:03:13	1	0	1	0
        4	2017-08-31 09:05:21	1	0	1	0
       48	2017-08-31 09:09:42	1	0	1	0
      121	2017-08-31 09:13:02	1	0	1	0
       93	2017-08-31 09:16:20	1	0	1	0
      108	2017-08-31 09:16:31	1	0	1	0
      107	2017-08-31 09:19:46	1	0	1	0
      107	2017-08-31 09:19:48	1	0	1	0
      103	2017-08-31 09:38:06	1	0	1	0
      135	2017-08-31 09:38:43	1	0	1	0
      124	2017-08-31 09:56:28	1	0	1	0
      127	2017-08-31 09:57:30	1	0	1	0
      118	2017-08-31 10:06:54	1	0	1	0
       98	2017-08-31 10:56:35	1	0	1	0
      106	2017-08-31 12:16:07	1	0	1	0
      122	2017-08-31 17:58:09	1	1	1	0
      146	2017-08-31 18:31:05	1	1	1	0
      104	2017-08-31 18:31:13	1	1	1	0
      103	2017-08-31 18:31:34	1	1	1	0
       88	2017-08-31 18:31:40	1	1	1	0
      135	2017-08-31 18:32:51	1	1	1	0
      150	2017-08-31 18:33:01	1	1	1	0
      142	2017-08-31 18:34:21	1	1	1	0
      141	2017-08-31 18:34:25	1	1	1	0
       98	2017-08-31 18:34:57	1	1	1	0
      115	2017-08-31 18:35:06	1	1	1	0
      106	2017-08-31 18:36:24	1	1	1	0
      128	2017-08-31 18:37:26	1	1	1	0
      137	2017-08-31 18:37:32	1	1	1	0
      143	2017-08-31 18:38:08	1	1	1	0
      140	2017-08-31 18:42:22	1	0	1	0
      140	2017-08-31 18:42:27	1	0	1	0
      111	2017-08-31 18:43:31	1	1	1	0
       78	2017-08-31 18:47:29	1	1	1	0
      121	2017-08-31 18:51:34	1	1	1	0
      144	2017-08-31 18:51:52	1	1	1	0
      125	2017-08-31 18:51:56	1	1	1	0
      132	2017-08-31 18:52:00	1	1	1	0
      131	2017-08-31 18:52:04	1	1	1	0
       96	2017-08-31 18:53:35	1	1	1	0
      129	2017-08-31 18:54:01	1	1	1	0
      129	2017-08-31 18:54:05	1	1	1	0
       78	2017-08-31 18:54:11	1	1	1	0
      108	2017-08-31 18:56:59	1	1	1	0
      116	2017-08-31 19:14:28	1	1	1	0
      133	2017-08-31 19:29:11	1	1	1	0
       55	2017-08-31 19:33:54	1	1	1	0
       97	2017-08-31 19:34:01	1	1	1	0
      149	2017-08-31 19:34:27	1	1	1	0
      134	2017-08-31 19:34:35	1	1	1	0
      123	2017-08-31 20:39:08	1	1	1	0
      110	2017-08-31 20:58:05	1	1	1	0
      101	2017-08-31 21:01:08	1	1	1	0
       48	2017-08-31 21:02:52	1	1	1	0
       13	2017-08-31 21:07:01	1	1	1	0
      107	2017-08-31 21:07:50	1	1	1	0
      107	2017-08-31 21:07:52	1	1	1	0
      107	2017-08-31 21:07:54	1	1	1	0
        4	2017-08-31 21:29:17	1	1	1	0
      137	2017-09-04 07:18:28	1	0	1	0
      122	2017-09-04 07:34:11	1	0	1	0
      140	2017-09-04 07:34:18	1	0	1	0
      140	2017-09-04 07:34:25	1	0	1	0
      115	2017-09-04 07:55:30	1	0	1	0
      145	2017-09-04 07:56:31	1	0	1	0
      145	2017-09-04 07:56:33	1	0	1	0
      143	2017-09-04 07:57:03	1	0	1	0
       97	2017-09-04 08:02:06	1	0	1	0
      104	2017-09-04 08:04:22	1	0	1	0
      117	2017-09-04 08:04:40	1	0	1	0
      121	2017-09-04 08:10:36	1	0	1	0
       92	2017-09-04 08:13:52	1	0	1	0
      111	2017-09-04 08:16:10	1	0	1	0
      141	2017-09-04 08:17:46	1	0	1	0
      145	2017-09-04 08:18:30	1	0	1	0
      145	2017-09-04 08:18:31	1	0	1	0
      145	2017-09-04 08:18:33	1	0	1	0
      144	2017-09-04 08:19:50	1	0	1	0
      142	2017-09-04 08:21:19	1	0	1	0
      116	2017-09-04 08:21:55	1	0	1	0
      110	2017-09-04 08:22:30	1	0	1	0
      150	2017-09-04 08:23:35	1	0	1	0
       96	2017-09-04 08:28:17	1	0	1	0
      125	2017-09-04 08:29:28	1	0	1	0
      123	2017-09-04 08:31:51	1	0	1	0
      106	2017-09-04 08:33:33	1	0	1	0
      103	2017-09-04 08:35:37	1	0	1	0
      135	2017-09-04 08:36:05	1	0	1	0
       69	2017-09-04 08:37:13	1	0	1	0
      121	2017-09-04 08:38:00	1	0	1	0
       43	2017-09-04 08:42:20	1	0	1	0
        4	2017-09-04 08:45:26	1	0	1	0
      128	2017-09-04 08:47:54	1	0	1	0
       48	2017-09-04 08:49:56	1	0	1	0
       13	2017-09-04 08:55:26	1	0	1	0
       88	2017-09-04 08:56:36	1	0	1	0
      124	2017-09-04 08:56:52	1	0	1	0
      120	2017-09-04 09:08:24	1	0	1	0
      108	2017-09-04 09:18:38	1	0	1	0
      107	2017-09-04 09:19:06	1	0	1	0
      107	2017-09-04 09:19:08	1	0	1	0
      107	2017-09-04 09:19:10	1	0	1	0
      101	2017-09-04 09:22:03	1	0	1	0
      127	2017-09-04 09:31:57	1	0	1	0
      118	2017-09-04 09:37:26	1	0	1	0
       74	2017-09-04 09:40:56	1	0	1	0
      114	2017-09-04 10:25:23	1	0	1	0
       98	2017-09-04 13:51:34	1	0	1	0
      104	2017-09-04 16:14:42	1	1	1	0
      125	2017-09-04 18:30:04	1	0	1	0
       43	2017-09-04 18:30:08	1	0	1	0
      144	2017-09-04 18:30:19	1	1	1	0
      145	2017-09-04 18:30:24	1	1	1	0
      131	2017-09-04 18:30:29	1	1	1	0
       98	2017-09-04 18:30:35	1	1	1	0
       97	2017-09-04 18:30:40	1	1	1	0
      106	2017-09-04 18:30:45	1	1	1	0
      132	2017-09-04 18:30:50	1	1	1	0
      124	2017-09-04 18:30:57	1	1	1	0
      107	2017-09-04 18:31:01	1	1	1	0
      107	2017-09-04 18:31:03	1	1	1	0
      107	2017-09-04 18:31:05	1	1	1	0
      122	2017-09-04 18:31:10	1	1	1	0
      122	2017-09-04 18:31:12	1	1	1	0
       96	2017-09-04 18:31:22	1	1	1	0
      136	2017-09-04 18:32:17	1	1	1	0
      114	2017-09-04 18:32:25	1	1	1	0
       93	2017-09-04 18:32:51	1	1	1	0
      150	2017-09-04 18:33:44	1	1	1	0
      135	2017-09-04 18:34:11	1	1	1	0
      135	2017-09-04 18:34:13	1	1	1	0
      128	2017-09-04 18:34:19	1	1	1	0
      116	2017-09-04 18:34:24	1	1	1	0
      103	2017-09-04 18:34:30	1	0	1	0
      103	2017-09-04 18:34:36	1	1	1	0
      143	2017-09-04 18:34:45	1	1	1	0
      150	2017-09-04 18:35:05	1	1	1	0
      140	2017-09-04 18:35:33	1	0	1	0
      140	2017-09-04 18:35:38	1	0	1	0
      140	2017-09-04 18:35:46	1	0	1	0
      140	2017-09-04 18:35:52	1	0	1	0
      140	2017-09-04 18:35:58	1	0	1	0
      140	2017-09-04 18:36:10	1	1	1	0
      142	2017-09-04 18:36:16	1	1	1	0
      141	2017-09-04 18:36:20	1	1	1	0
       66	2017-09-04 18:36:35	1	1	1	0
      123	2017-09-04 18:36:51	1	1	1	0
      137	2017-09-04 18:37:24	1	0	1	0
      137	2017-09-04 18:37:39	1	1	1	0
       78	2017-09-04 18:40:13	1	1	1	0
       88	2017-09-04 18:42:37	1	1	1	0
      133	2017-09-04 18:43:03	1	1	1	0
        4	2017-09-04 18:43:25	1	1	1	0
      118	2017-09-04 18:45:41	1	1	1	0
      111	2017-09-04 18:45:54	1	1	1	0
      117	2017-09-04 18:48:23	1	0	1	0
      117	2017-09-04 18:48:30	1	1	1	0
      110	2017-09-04 18:49:16	1	1	1	0
       48	2017-09-04 18:50:35	1	1	1	0
      108	2017-09-04 18:51:23	1	1	1	0
       55	2017-09-04 19:10:30	1	1	1	0
       13	2017-09-04 19:11:03	1	1	1	0
      149	2017-09-04 19:11:17	1	1	1	0
      115	2017-09-04 19:38:35	1	1	1	0
       92	2017-09-04 19:38:39	1	1	1	0
       74	2017-09-04 20:49:57	1	1	1	0
       69	2017-09-04 21:05:49	1	1	1	0
      101	2017-09-04 21:06:01	1	1	1	0
      137	2017-09-05 07:20:23	1	0	1	0
      140	2017-09-05 07:20:32	1	0	1	0
       13	2017-09-05 07:57:50	1	0	1	0
      117	2017-09-05 08:01:30	1	0	1	0
       92	2017-09-05 08:01:34	1	0	1	0
      145	2017-09-05 08:06:40	1	0	1	0
      145	2017-09-05 08:06:43	1	0	1	0
      111	2017-09-05 08:19:32	1	0	1	0
      115	2017-09-05 08:19:54	1	0	1	0
      115	2017-09-05 08:23:08	1	0	1	0
      150	2017-09-05 08:27:11	1	0	1	0
      141	2017-09-05 08:27:33	1	0	1	0
      110	2017-09-05 08:30:26	1	0	1	0
      125	2017-09-05 08:31:20	1	0	1	0
       43	2017-09-05 08:37:31	1	0	1	0
      101	2017-09-05 08:38:47	1	0	1	0
       69	2017-09-05 08:38:49	1	0	1	0
       96	2017-09-05 08:38:55	1	0	1	0
      146	2017-09-05 08:42:21	1	0	1	0
      116	2017-09-05 08:42:49	1	0	1	0
       66	2017-09-05 08:48:19	1	0	1	0
      121	2017-09-05 08:50:43	1	0	1	0
       48	2017-09-05 08:51:36	1	0	1	0
      122	2017-09-05 08:53:00	1	0	1	0
      123	2017-09-05 08:53:50	1	0	1	0
      128	2017-09-05 08:57:14	1	0	1	0
        4	2017-09-05 09:07:10	1	0	1	0
      108	2017-09-05 09:10:52	1	0	1	0
       88	2017-09-05 10:03:56	1	0	1	0
      103	2017-09-05 10:15:39	1	0	1	0
      135	2017-09-05 10:16:12	1	0	1	0
      118	2017-09-05 10:23:46	1	0	1	0
      114	2017-09-05 10:24:11	1	0	1	0
      106	2017-09-05 10:52:20	1	0	1	0
      142	2017-09-05 13:12:52	1	0	1	0
       88	2017-09-05 17:00:08	1	1	1	0
      145	2017-09-05 18:30:07	1	1	1	0
      145	2017-09-05 18:30:09	1	1	1	0
      125	2017-09-05 18:31:09	1	1	1	0
      131	2017-09-05 18:31:35	1	1	1	0
      133	2017-09-05 18:31:47	1	1	1	0
       96	2017-09-05 18:31:58	1	1	1	0
      129	2017-09-05 18:32:03	1	1	1	0
      129	2017-09-05 18:32:08	1	1	1	0
      136	2017-09-05 18:32:15	1	1	1	0
      132	2017-09-05 18:32:55	1	1	1	0
      146	2017-09-05 18:33:05	1	1	1	0
      107	2017-09-05 18:33:23	1	1	1	0
      107	2017-09-05 18:33:25	1	1	1	0
      107	2017-09-05 18:33:27	1	1	1	0
       66	2017-09-05 18:34:50	1	1	1	0
      137	2017-09-05 18:36:29	1	1	1	0
      140	2017-09-05 18:36:52	1	1	1	0
      140	2017-09-05 18:36:59	1	1	1	0
       93	2017-09-05 18:37:16	1	1	1	0
      106	2017-09-05 18:37:40	1	1	1	0
      143	2017-09-05 18:37:44	1	1	1	0
       78	2017-09-05 18:38:17	1	1	1	0
      111	2017-09-05 18:44:43	1	1	1	0
      122	2017-09-05 18:45:41	1	1	1	0
      142	2017-09-05 18:46:10	1	1	1	0
      141	2017-09-05 18:46:24	1	1	1	0
       69	2017-09-05 18:46:45	1	1	1	0
      150	2017-09-05 18:46:51	1	1	1	0
      101	2017-09-05 18:46:57	1	1	1	0
      135	2017-09-05 18:47:55	1	1	1	0
      135	2017-09-05 18:47:57	1	1	1	0
      118	2017-09-05 18:49:25	1	1	1	0
      114	2017-09-05 18:50:44	1	0	1	0
      114	2017-09-05 18:50:50	1	1	1	0
       43	2017-09-05 18:52:43	1	1	1	0
      104	2017-09-05 18:54:18	1	1	1	0
      104	2017-09-05 18:54:19	1	1	1	0
      103	2017-09-05 18:54:27	1	1	1	0
      149	2017-09-05 18:54:34	1	1	1	0
       55	2017-09-05 18:54:55	1	1	1	0
      103	2017-09-05 18:58:43	1	1	1	0
      110	2017-09-05 18:59:49	1	1	1	0
       55	2017-09-05 19:10:17	1	1	1	0
      115	2017-09-05 19:13:14	1	1	1	0
      108	2017-09-05 19:13:51	1	1	1	0
      124	2017-09-05 19:28:12	1	1	1	0
      121	2017-09-05 19:28:21	1	1	1	0
      107	2017-09-05 19:28:58	1	1	1	0
      107	2017-09-05 19:28:59	1	1	1	0
      128	2017-09-05 19:30:18	1	0	1	0
      128	2017-09-05 19:30:25	1	1	1	0
      123	2017-09-05 19:30:34	1	1	1	0
       48	2017-09-05 19:31:12	1	1	1	0
      120	2017-09-05 19:32:14	1	1	1	0
      116	2017-09-05 19:33:39	1	1	1	0
       13	2017-09-05 19:41:26	1	1	1	0
       74	2017-09-05 19:56:08	1	1	1	0
       92	2017-09-05 20:28:06	1	1	1	0
        4	2017-09-05 20:32:52	1	1	1	0
      123	2017-09-06 07:14:46	1	0	1	0
      137	2017-09-06 07:19:35	1	0	1	0
      140	2017-09-06 07:21:44	1	0	1	0
      104	2017-09-06 07:52:10	1	0	1	0
       92	2017-09-06 08:01:20	1	0	1	0
       13	2017-09-06 08:01:22	1	0	1	0
      117	2017-09-06 08:02:45	1	0	1	0
      101	2017-09-06 08:05:41	1	0	1	0
       69	2017-09-06 08:05:46	1	0	1	0
      115	2017-09-06 08:07:31	1	0	1	0
      141	2017-09-06 08:10:23	1	0	1	0
      150	2017-09-06 08:14:16	1	0	1	0
      111	2017-09-06 08:15:00	1	0	1	0
      144	2017-09-06 08:17:37	1	0	1	0
      142	2017-09-06 08:22:29	1	0	1	0
      145	2017-09-06 08:25:04	1	0	1	0
      145	2017-09-06 08:25:06	1	0	1	0
      125	2017-09-06 08:27:54	1	0	1	0
      106	2017-09-06 08:34:55	1	0	1	0
       43	2017-09-06 08:35:05	1	0	1	0
      121	2017-09-06 08:36:16	1	0	1	0
      146	2017-09-06 08:38:05	1	0	1	0
       96	2017-09-06 08:41:43	1	0	1	0
      120	2017-09-06 08:45:04	1	0	1	0
      108	2017-09-06 08:46:35	1	0	1	0
      110	2017-09-06 08:48:12	1	0	1	0
        4	2017-09-06 08:51:40	1	0	1	0
       98	2017-09-06 08:53:56	1	0	1	0
      128	2017-09-06 08:58:37	1	0	1	0
      103	2017-09-06 09:07:25	1	0	1	0
      135	2017-09-06 09:08:12	1	0	1	0
      116	2017-09-06 09:20:03	1	0	1	0
       48	2017-09-06 09:26:18	1	0	1	0
       74	2017-09-06 09:39:35	1	0	1	0
      118	2017-09-06 09:52:28	1	0	1	0
      127	2017-09-06 14:40:16	1	1	1	0
      125	2017-09-06 18:30:03	1	0	1	0
      145	2017-09-06 18:30:09	1	1	1	0
      145	2017-09-06 18:30:10	1	1	1	0
      125	2017-09-06 18:30:12	1	1	1	0
      125	2017-09-06 18:30:14	1	1	1	0
      144	2017-09-06 18:30:19	1	1	1	0
      131	2017-09-06 18:30:23	1	1	1	0
      146	2017-09-06 18:30:28	1	1	1	0
      106	2017-09-06 18:30:33	1	1	1	0
      136	2017-09-06 18:30:50	1	1	1	0
      132	2017-09-06 18:31:30	1	1	1	0
      122	2017-09-06 18:31:46	1	1	1	0
       96	2017-09-06 18:31:51	1	1	1	0
      133	2017-09-06 18:31:56	1	1	1	0
      140	2017-09-06 18:33:15	1	1	1	0
      140	2017-09-06 18:33:21	1	1	1	0
       43	2017-09-06 18:35:38	1	1	1	0
      120	2017-09-06 18:36:52	1	1	1	0
      116	2017-09-06 18:36:56	1	1	1	0
      135	2017-09-06 18:37:01	1	1	1	0
      135	2017-09-06 18:37:04	1	1	1	0
      150	2017-09-06 18:37:38	1	0	1	0
      150	2017-09-06 18:37:47	1	1	1	0
      143	2017-09-06 18:39:39	1	1	1	0
      103	2017-09-06 18:40:25	1	1	1	0
      123	2017-09-06 18:40:47	1	1	1	0
       88	2017-09-06 18:41:00	1	1	1	0
      121	2017-09-06 18:41:07	1	1	1	0
      128	2017-09-06 18:41:22	1	1	1	0
      141	2017-09-06 18:41:33	1	1	1	0
      142	2017-09-06 18:41:43	1	1	1	0
       48	2017-09-06 18:45:54	1	1	1	0
      110	2017-09-06 18:48:15	1	1	1	0
       48	2017-09-06 18:51:05	1	1	1	0
      118	2017-09-06 18:51:09	1	1	1	0
       66	2017-09-06 18:52:18	1	1	1	0
      114	2017-09-06 18:56:46	1	1	1	0
      129	2017-09-06 18:59:17	1	0	1	0
      129	2017-09-06 18:59:24	1	0	1	0
       74	2017-09-06 18:59:30	1	1	1	0
       78	2017-09-06 19:01:49	1	1	1	0
      115	2017-09-06 19:05:58	1	1	1	0
      129	2017-09-06 19:16:03	1	1	1	0
      129	2017-09-06 19:16:08	1	1	1	0
      107	2017-09-06 19:22:51	1	1	1	0
      107	2017-09-06 19:22:53	1	1	1	0
      107	2017-09-06 19:22:55	1	1	1	0
       55	2017-09-06 19:24:57	1	1	1	0
      149	2017-09-06 19:25:02	1	1	1	0
      108	2017-09-06 19:39:49	1	1	1	0
