SN=6333123220238
      131	2017-12-11 18:32:12	1	1	1	0
      104	2017-12-11 18:32:18	1	1	1	0
      152	2017-12-11 18:34:16	1	1	1	0
      127	2017-12-11 18:34:34	1	1	1	0
      153	2017-12-11 18:35:11	1	0	1	0
      120	2017-12-11 18:35:42	1	1	1	0
       43	2017-12-11 18:36:08	1	1	1	0
        4	2017-12-11 18:36:11	1	1	1	0
       97	2017-12-11 18:36:17	1	1	1	0
      140	2017-12-11 18:38:27	1	1	1	0
      129	2017-12-11 18:38:38	1	1	1	0
      144	2017-12-11 18:38:52	1	1	1	0
       78	2017-12-11 18:39:40	1	1	1	0
      141	2017-12-11 18:40:21	1	1	1	0
       88	2017-12-11 18:40:33	1	1	1	0
      123	2017-12-11 18:40:40	1	1	1	0
      133	2017-12-11 18:41:42	1	1	1	0
      116	2017-12-11 18:48:40	1	1	1	0
       69	2017-12-11 18:50:14	1	1	1	0
      108	2017-12-11 18:51:17	1	1	1	0
       48	2017-12-11 18:51:36	1	1	1	0
      118	2017-12-11 19:32:29	1	1	1	0
      118	2017-12-11 19:32:32	1	1	1	0
      151	2017-12-11 19:32:37	1	1	1	0
      149	2017-12-11 19:38:24	1	1	1	0
       55	2017-12-11 19:40:02	1	1	1	0
       13	2017-12-11 19:40:15	1	1	1	0
       13	2017-12-11 19:40:17	1	1	1	0
       85	2017-12-11 19:51:27	1	0	1	0
       92	2017-12-11 19:51:37	1	1	1	0
      111	2017-12-11 19:51:44	1	1	1	0
      142	2017-12-11 20:09:12	1	1	1	0
      101	2017-12-11 20:09:43	1	1	1	0
       74	2017-12-11 20:10:28	1	0	1	0
      114	2017-12-11 20:32:21	1	1	1	0
      114	2017-12-11 20:41:29	1	1	1	0
      140	2017-12-12 07:13:44	1	0	1	0
      137	2017-12-12 07:15:04	1	0	1	0
      104	2017-12-12 07:39:12	1	0	1	0
      145	2017-12-12 07:49:18	1	0	1	0
      145	2017-12-12 07:49:20	1	0	1	0
      132	2017-12-12 07:52:38	1	0	1	0
      153	2017-12-12 07:58:59	1	0	1	0
      117	2017-12-12 08:04:22	1	0	1	0
      127	2017-12-12 08:05:51	1	0	1	0
      121	2017-12-12 08:07:38	1	0	1	0
       97	2017-12-12 08:08:09	1	0	1	0
       92	2017-12-12 08:08:25	1	0	1	0
      115	2017-12-12 08:09:02	1	0	1	0
      101	2017-12-12 08:19:44	1	0	1	0
      152	2017-12-12 08:20:16	1	0	1	0
       69	2017-12-12 08:21:58	1	0	1	0
      111	2017-12-12 08:27:10	1	0	1	0
      141	2017-12-12 08:29:04	1	0	1	0
       43	2017-12-12 08:33:19	1	0	1	0
       13	2017-12-12 08:34:35	1	0	1	0
       13	2017-12-12 08:34:36	1	0	1	0
      128	2017-12-12 08:36:46	1	0	1	0
      122	2017-12-12 08:38:55	1	0	1	0
      125	2017-12-12 08:39:03	1	0	1	0
      116	2017-12-12 08:39:10	1	0	1	0
      123	2017-12-12 08:40:54	1	0	1	0
       55	2017-12-12 08:41:13	1	0	1	0
      133	2017-12-12 08:46:30	1	0	1	0
       96	2017-12-12 08:52:12	1	0	1	0
        4	2017-12-12 08:54:48	1	0	1	0
       48	2017-12-12 09:01:27	1	0	1	0
      108	2017-12-12 09:03:32	1	0	1	0
      103	2017-12-12 09:03:54	1	0	1	0
      136	2017-12-12 09:05:49	1	0	1	0
      120	2017-12-12 09:09:29	1	0	1	0
      142	2017-12-12 09:11:39	1	0	1	0
      144	2017-12-12 09:19:35	1	0	1	0
      131	2017-12-12 09:24:09	1	0	1	0
      131	2017-12-12 09:24:11	1	0	1	0
       74	2017-12-12 09:37:24	1	0	1	0
      151	2017-12-12 10:48:23	1	0	1	0
      143	2017-12-12 11:00:47	1	0	1	0
      107	2017-12-12 11:02:49	1	0	1	0
      118	2017-12-12 11:12:07	1	0	1	0
      114	2017-12-12 12:06:14	1	0	1	0
      143	2017-12-12 18:31:00	1	1	1	0
      145	2017-12-12 18:31:41	1	1	1	0
      145	2017-12-12 18:31:43	1	1	1	0
      137	2017-12-12 18:32:11	1	1	1	0
      107	2017-12-12 18:32:17	1	1	1	0
      123	2017-12-12 18:33:08	1	1	1	0
      152	2017-12-12 18:33:43	1	1	1	0
      153	2017-12-12 18:34:06	1	1	1	0
      131	2017-12-12 18:35:38	1	1	1	0
      144	2017-12-12 18:35:41	1	1	1	0
      132	2017-12-12 18:35:52	1	1	1	0
       96	2017-12-12 18:35:57	1	1	1	0
      136	2017-12-12 18:36:03	1	1	1	0
       93	2017-12-12 18:36:10	1	1	1	0
      125	2017-12-12 18:36:19	1	1	1	0
      125	2017-12-12 18:36:22	1	1	1	0
      125	2017-12-12 18:36:24	1	1	1	0
      133	2017-12-12 18:36:29	1	1	1	0
      129	2017-12-12 18:36:36	1	1	1	0
      128	2017-12-12 18:37:10	1	1	1	0
      116	2017-12-12 18:37:20	1	1	1	0
      140	2017-12-12 18:38:04	1	1	1	0
       43	2017-12-12 18:38:10	1	1	1	0
      120	2017-12-12 18:38:54	1	1	1	0
      107	2017-12-12 18:39:30	1	1	1	0
      101	2017-12-12 18:41:03	1	1	1	0
      141	2017-12-12 18:41:55	1	1	1	0
      107	2017-12-12 18:42:52	1	1	1	0
      117	2017-12-12 18:43:10	1	1	1	0
      104	2017-12-12 18:43:34	1	1	1	0
      142	2017-12-12 18:44:31	1	1	1	0
       48	2017-12-12 18:46:21	1	1	1	0
      103	2017-12-12 18:50:33	1	1	1	0
       48	2017-12-12 18:50:46	1	1	1	0
       69	2017-12-12 19:09:53	1	1	1	0
       69	2017-12-12 19:11:28	1	1	1	0
       78	2017-12-12 19:16:04	1	1	1	0
      127	2017-12-12 19:17:29	1	1	1	0
      114	2017-12-12 19:30:02	1	1	1	0
      114	2017-12-12 19:31:18	1	1	1	0
       74	2017-12-12 19:33:07	1	1	1	0
      151	2017-12-12 19:33:42	1	1	1	0
      151	2017-12-12 19:33:45	1	1	1	0
      118	2017-12-12 19:34:00	1	1	1	0
      118	2017-12-12 19:34:02	1	1	1	0
       55	2017-12-12 19:42:05	1	1	1	0
       13	2017-12-12 19:45:21	1	1	1	0
       13	2017-12-12 19:45:22	1	1	1	0
      108	2017-12-12 20:24:29	1	1	1	0
      111	2017-12-12 20:29:23	1	1	1	0
       92	2017-12-12 20:29:29	1	1	1	0
      115	2017-12-12 20:30:26	1	1	1	0
        4	2017-12-12 20:38:28	1	1	1	0
      140	2017-12-13 07:16:39	1	0	1	0
      137	2017-12-13 07:17:37	1	0	1	0
      153	2017-12-13 07:24:02	1	0	1	0
       97	2017-12-13 07:52:27	1	0	1	0
      117	2017-12-13 08:02:39	1	0	1	0
       92	2017-12-13 08:05:30	1	0	1	0
      141	2017-12-13 08:07:19	1	0	1	0
      127	2017-12-13 08:13:11	1	0	1	0
      125	2017-12-13 08:13:22	1	0	1	0
      101	2017-12-13 08:13:27	1	0	1	0
      115	2017-12-13 08:13:34	1	0	1	0
      132	2017-12-13 08:14:35	1	0	1	0
      143	2017-12-13 08:18:45	1	0	1	0
       69	2017-12-13 08:23:43	1	0	1	0
      145	2017-12-13 08:26:01	1	0	1	0
      116	2017-12-13 08:28:51	1	0	1	0
      111	2017-12-13 08:28:57	1	0	1	0
      128	2017-12-13 08:29:38	1	0	1	0
       93	2017-12-13 08:30:37	1	0	1	0
      121	2017-12-13 08:32:22	1	0	1	0
      152	2017-12-13 08:36:11	1	0	1	0
        4	2017-12-13 08:38:21	1	0	1	0
       43	2017-12-13 08:40:38	1	0	1	0
      136	2017-12-13 08:40:43	1	0	1	0
      104	2017-12-13 08:44:03	1	0	1	0
       55	2017-12-13 08:45:59	1	0	1	0
      142	2017-12-13 08:52:20	1	0	1	0
       48	2017-12-13 08:54:59	1	0	1	0
      144	2017-12-13 08:58:22	1	0	1	0
      133	2017-12-13 09:01:00	1	0	1	0
       13	2017-12-13 09:09:27	1	0	1	0
      122	2017-12-13 09:11:23	1	0	1	0
      129	2017-12-13 09:16:26	1	0	1	0
      131	2017-12-13 09:19:34	1	0	1	0
      120	2017-12-13 09:22:38	1	0	1	0
       96	2017-12-13 09:23:21	1	0	1	0
      108	2017-12-13 09:26:45	1	0	1	0
      107	2017-12-13 09:31:02	1	0	1	0
       74	2017-12-13 09:38:11	1	0	1	0
       88	2017-12-13 09:43:53	1	0	1	0
      123	2017-12-13 09:58:53	1	0	1	0
      103	2017-12-13 09:59:10	1	0	1	0
      135	2017-12-13 09:59:39	1	0	1	0
      135	2017-12-13 09:59:40	1	0	1	0
      118	2017-12-13 10:02:40	1	0	1	0
      151	2017-12-13 10:56:09	1	0	1	0
      145	2017-12-13 18:30:22	1	1	1	0
      145	2017-12-13 18:30:24	1	1	1	0
      143	2017-12-13 18:31:29	1	1	1	0
      137	2017-12-13 18:31:48	1	1	1	0
      122	2017-12-13 18:32:12	1	1	1	0
      141	2017-12-13 18:32:30	1	1	1	0
      117	2017-12-13 18:32:35	1	1	1	0
       43	2017-12-13 18:32:42	1	1	1	0
      125	2017-12-13 18:32:46	1	1	1	0
      144	2017-12-13 18:32:50	1	1	1	0
      107	2017-12-13 18:32:55	1	1	1	0
      107	2017-12-13 18:32:59	1	1	1	0
       93	2017-12-13 18:33:04	1	1	1	0
      101	2017-12-13 18:33:11	1	1	1	0
      153	2017-12-13 18:33:22	1	1	1	0
      104	2017-12-13 18:33:39	1	1	1	0
      152	2017-12-13 18:33:54	1	1	1	0
      103	2017-12-13 18:34:30	1	1	1	0
      135	2017-12-13 18:34:47	1	1	1	0
      132	2017-12-13 18:34:55	1	1	1	0
      140	2017-12-13 18:35:53	1	1	1	0
      142	2017-12-13 18:36:58	1	1	1	0
      131	2017-12-13 18:39:00	1	1	1	0
      131	2017-12-13 18:39:02	1	1	1	0
      136	2017-12-13 18:39:07	1	1	1	0
      123	2017-12-13 18:39:34	1	1	1	0
      121	2017-12-13 18:39:53	1	1	1	0
      133	2017-12-13 18:40:32	1	1	1	0
      128	2017-12-13 18:50:01	1	1	1	0
      116	2017-12-13 18:50:15	1	1	1	0
      116	2017-12-13 18:50:17	1	1	1	0
      129	2017-12-13 18:51:28	1	1	1	0
      120	2017-12-13 18:54:42	1	1	1	0
      111	2017-12-13 19:01:15	1	1	1	0
      115	2017-12-13 19:07:33	1	1	1	0
       74	2017-12-13 19:07:43	1	1	1	0
      118	2017-12-13 19:14:29	1	1	1	0
      118	2017-12-13 19:14:32	1	1	1	0
      151	2017-12-13 19:14:39	1	1	1	0
      108	2017-12-13 19:18:53	1	1	1	0
       48	2017-12-13 19:35:37	1	1	1	0
       96	2017-12-13 19:38:21	1	1	1	0
       78	2017-12-13 19:39:25	1	1	1	0
       78	2017-12-13 19:40:06	1	1	1	0
       55	2017-12-13 19:44:53	1	1	1	0
      149	2017-12-13 19:45:18	1	1	1	0
      124	2017-12-13 20:14:26	1	1	1	0
       69	2017-12-13 20:36:36	1	1	1	0
      127	2017-12-13 20:42:03	1	1	1	0
       92	2017-12-13 21:00:56	1	1	1	0
       13	2017-12-13 21:04:14	1	1	1	0
        4	2017-12-13 21:07:00	1	1	1	0
       97	2017-12-14 07:04:44	1	0	1	0
      133	2017-12-14 07:04:48	1	0	1	0
      116	2017-12-14 07:04:56	1	0	1	0
      132	2017-12-14 07:05:11	1	0	1	0
      121	2017-12-14 07:05:30	1	0	1	0
      128	2017-12-14 07:06:05	1	0	1	0
      129	2017-12-14 07:14:28	1	0	1	0
      137	2017-12-14 07:19:51	1	0	1	0
      140	2017-12-14 07:20:38	1	0	1	0
      153	2017-12-14 07:24:10	1	0	1	0
      104	2017-12-14 07:39:22	1	0	1	0
      145	2017-12-14 07:40:29	1	0	1	0
      145	2017-12-14 07:40:31	1	0	1	0
      117	2017-12-14 07:50:46	1	0	1	0
      101	2017-12-14 08:04:13	1	0	1	0
       92	2017-12-14 08:11:43	1	0	1	0
      115	2017-12-14 08:15:57	1	0	1	0
      107	2017-12-14 08:16:30	1	0	1	0
      107	2017-12-14 08:17:03	1	0	1	0
      107	2017-12-14 08:17:07	1	0	1	0
      107	2017-12-14 08:17:14	1	0	1	0
      152	2017-12-14 08:20:24	1	0	1	0
      141	2017-12-14 08:20:28	1	0	1	0
      127	2017-12-14 08:23:05	1	0	1	0
      125	2017-12-14 08:23:30	1	0	1	0
       69	2017-12-14 08:28:20	1	0	1	0
      143	2017-12-14 08:29:13	1	0	1	0
       55	2017-12-14 08:34:34	1	0	1	0
       43	2017-12-14 08:36:54	1	0	1	0
      111	2017-12-14 08:39:59	1	0	1	0
        4	2017-12-14 09:06:39	1	0	1	0
      120	2017-12-14 09:07:05	1	0	1	0
       13	2017-12-14 09:12:12	1	0	1	0
       13	2017-12-14 09:12:14	1	0	1	0
      108	2017-12-14 09:15:35	1	0	1	0
      142	2017-12-14 09:17:39	1	0	1	0
       74	2017-12-14 09:32:17	1	0	1	0
      122	2017-12-14 09:40:55	1	0	1	0
      103	2017-12-14 09:45:11	1	0	1	0
      135	2017-12-14 09:45:21	1	0	1	0
      118	2017-12-14 09:48:20	1	0	1	0
       88	2017-12-14 09:51:49	1	0	1	0
      151	2017-12-14 10:17:44	1	0	1	0
       98	2017-12-14 11:56:28	1	0	1	0
      114	2017-12-14 12:10:40	1	0	1	0
      144	2017-12-14 13:32:43	1	0	1	0
      145	2017-12-14 18:30:04	1	1	1	0
      145	2017-12-14 18:30:16	1	1	1	0
      144	2017-12-14 18:33:57	1	1	1	0
      125	2017-12-14 18:34:03	1	1	1	0
      152	2017-12-14 18:34:12	1	1	1	0
      120	2017-12-14 18:34:56	1	1	1	0
      153	2017-12-14 18:35:02	1	1	1	0
      104	2017-12-14 18:35:37	1	1	1	0
       43	2017-12-14 18:35:57	1	1	1	0
      107	2017-12-14 18:37:11	1	1	1	0
      107	2017-12-14 18:37:13	1	1	1	0
      107	2017-12-14 18:37:15	1	1	1	0
      135	2017-12-14 18:38:01	1	1	1	0
      103	2017-12-14 18:38:32	1	1	1	0
      137	2017-12-14 18:38:45	1	1	1	0
      137	2017-12-14 18:39:38	1	1	1	0
       88	2017-12-14 18:41:33	1	1	1	0
      141	2017-12-14 18:41:50	1	1	1	0
       97	2017-12-14 18:41:54	1	1	1	0
      132	2017-12-14 18:42:00	1	1	1	0
      116	2017-12-14 18:42:10	1	1	1	0
      111	2017-12-14 18:44:06	1	1	1	0
      121	2017-12-14 18:44:20	1	1	1	0
      129	2017-12-14 18:44:43	1	1	1	0
      101	2017-12-14 18:45:05	1	1	1	0
      142	2017-12-14 18:46:01	1	1	1	0
      136	2017-12-14 18:47:44	1	1	1	0
      131	2017-12-14 18:47:48	1	1	1	0
      123	2017-12-14 18:50:47	1	1	1	0
       48	2017-12-14 18:53:22	1	1	1	0
      124	2017-12-14 18:55:56	1	1	1	0
      115	2017-12-14 19:01:20	1	1	1	0
      108	2017-12-14 19:01:37	1	1	1	0
      133	2017-12-14 19:04:18	1	1	1	0
       74	2017-12-14 19:07:42	1	1	1	0
      114	2017-12-14 19:38:50	1	1	1	0
       78	2017-12-14 19:45:15	1	1	1	0
       55	2017-12-14 20:43:12	1	1	1	0
      118	2017-12-14 21:06:53	1	1	1	0
      118	2017-12-14 21:06:55	1	1	1	0
      151	2017-12-14 21:07:04	1	1	1	0
       69	2017-12-14 21:49:39	1	1	1	0
       13	2017-12-14 21:59:24	1	1	1	0
       13	2017-12-14 21:59:26	1	1	1	0
       92	2017-12-14 22:01:22	1	1	1	0
      143	2017-12-14 22:01:47	1	1	1	0
      128	2017-12-14 22:02:02	1	1	1	0
        4	2017-12-14 22:03:45	1	1	1	0
      140	2017-12-15 07:17:39	1	0	1	0
      137	2017-12-15 07:18:29	1	0	1	0
      137	2017-12-15 07:18:45	1	0	1	0
      123	2017-12-15 07:31:00	1	0	1	0
      153	2017-12-15 07:31:06	1	0	1	0
      104	2017-12-15 07:42:06	1	0	1	0
      145	2017-12-15 07:46:34	1	0	1	0
      145	2017-12-15 07:46:36	1	0	1	0
       43	2017-12-15 08:00:48	1	0	1	0
      152	2017-12-15 08:02:38	1	0	1	0
       97	2017-12-15 08:06:03	1	0	1	0
       43	2017-12-15 08:06:32	1	0	1	0
      143	2017-12-15 08:14:50	1	0	1	0
      125	2017-12-15 08:15:52	1	0	1	0
       92	2017-12-15 08:19:11	1	0	1	0
      115	2017-12-15 08:19:57	1	0	1	0
      107	2017-12-15 08:21:41	1	0	1	0
      132	2017-12-15 08:23:14	1	0	1	0
      141	2017-12-15 08:24:11	1	0	1	0
      127	2017-12-15 08:25:37	1	0	1	0
      128	2017-12-15 08:26:50	1	0	1	0
       69	2017-12-15 08:32:33	1	0	1	0
      111	2017-12-15 08:34:31	1	0	1	0
      133	2017-12-15 08:39:11	1	0	1	0
       48	2017-12-15 08:41:36	1	0	1	0
      131	2017-12-15 08:41:56	1	0	1	0
      101	2017-12-15 08:48:45	1	0	1	0
      124	2017-12-15 08:58:21	1	0	1	0
        4	2017-12-15 09:02:51	1	0	1	0
      136	2017-12-15 09:04:19	1	0	1	0
      116	2017-12-15 09:04:24	1	0	1	0
      118	2017-12-15 09:05:40	1	0	1	0
      118	2017-12-15 09:05:42	1	0	1	0
      142	2017-12-15 09:23:17	1	0	1	0
      108	2017-12-15 09:36:42	1	0	1	0
      122	2017-12-15 09:41:55	1	0	1	0
      103	2017-12-15 09:45:40	1	0	1	0
      135	2017-12-15 09:45:45	1	0	1	0
      120	2017-12-15 09:47:49	1	0	1	0
       88	2017-12-15 09:48:23	1	0	1	0
       74	2017-12-15 09:50:14	1	0	1	0
      144	2017-12-15 09:51:25	1	0	1	0
      129	2017-12-15 10:30:16	1	0	1	0
      151	2017-12-15 11:08:33	1	0	1	0
      114	2017-12-15 12:13:52	1	0	1	0
      145	2017-12-15 18:30:14	1	1	1	0
      145	2017-12-15 18:30:16	1	1	1	0
      122	2017-12-15 18:30:50	1	0	1	0
      143	2017-12-15 18:30:59	1	1	1	0
      122	2017-12-15 18:31:06	1	1	1	0
      131	2017-12-15 18:32:14	1	1	1	0
      131	2017-12-15 18:32:16	1	1	1	0
      136	2017-12-15 18:32:21	1	1	1	0
      133	2017-12-15 18:32:26	1	1	1	0
      132	2017-12-15 18:32:31	1	1	1	0
      125	2017-12-15 18:33:17	1	1	1	0
      123	2017-12-15 18:33:49	1	1	1	0
      153	2017-12-15 18:34:34	1	0	1	0
      152	2017-12-15 18:35:01	1	1	1	0
      137	2017-12-15 18:36:47	1	1	1	0
      103	2017-12-15 18:37:28	1	1	1	0
      141	2017-12-15 18:40:12	1	1	1	0
      129	2017-12-15 18:40:45	1	1	1	0
      107	2017-12-15 18:41:28	1	1	1	0
      107	2017-12-15 18:41:31	1	1	1	0
      104	2017-12-15 18:41:38	1	1	1	0
       43	2017-12-15 18:42:17	1	1	1	0
      128	2017-12-15 18:44:28	1	1	1	0
      135	2017-12-15 18:44:37	1	1	1	0
      140	2017-12-15 18:45:21	1	1	1	0
      120	2017-12-15 18:45:26	1	1	1	0
      116	2017-12-15 18:45:36	1	1	1	0
      142	2017-12-15 18:47:47	1	1	1	0
       97	2017-12-15 18:49:30	1	1	1	0
      108	2017-12-15 18:54:48	1	1	1	0
       88	2017-12-15 18:55:27	1	1	1	0
      115	2017-12-15 18:55:44	1	1	1	0
       78	2017-12-15 18:56:23	1	1	1	0
        4	2017-12-15 19:06:57	1	1	1	0
      111	2017-12-15 19:07:02	1	1	1	0
       92	2017-12-15 19:07:07	1	1	1	0
       74	2017-12-15 19:19:38	1	1	1	0
      118	2017-12-15 19:27:07	1	1	1	0
      118	2017-12-15 19:27:09	1	1	1	0
      149	2017-12-15 19:27:39	1	1	1	0
       55	2017-12-15 19:28:09	1	1	1	0
      151	2017-12-15 19:28:11	1	1	1	0
       55	2017-12-15 19:29:01	1	1	1	0
      127	2017-12-15 19:35:03	1	1	1	0
       48	2017-12-15 19:46:10	1	1	1	0
       69	2017-12-15 19:46:22	1	1	1	0
      101	2017-12-15 19:54:04	1	1	1	0
       98	2017-12-15 20:13:14	1	1	1	0
       98	2017-12-15 20:13:22	1	1	1	0
       98	2017-12-15 20:13:29	1	1	1	0
      117	2017-12-15 20:27:35	1	1	1	0
      114	2017-12-15 21:22:29	1	1	1	0
      140	2017-12-18 07:12:05	1	0	1	0
      137	2017-12-18 07:12:11	1	0	1	0
      104	2017-12-18 07:37:50	1	0	1	0
      123	2017-12-18 07:39:35	1	0	1	0
      122	2017-12-18 07:40:09	1	0	1	0
      153	2017-12-18 07:40:19	1	0	1	0
        4	2017-12-18 07:59:22	1	0	1	0
      117	2017-12-18 08:03:57	1	0	1	0
       69	2017-12-18 08:05:47	1	0	1	0
      107	2017-12-18 08:13:13	1	0	1	0
      107	2017-12-18 08:13:40	1	0	1	0
      107	2017-12-18 08:13:42	1	0	1	0
      115	2017-12-18 08:17:19	1	0	1	0
      141	2017-12-18 08:22:34	1	0	1	0
      152	2017-12-18 08:23:45	1	0	1	0
      125	2017-12-18 08:27:05	1	0	1	0
      132	2017-12-18 08:27:11	1	0	1	0
      145	2017-12-18 08:28:25	1	0	1	0
      145	2017-12-18 08:28:27	1	0	1	0
      143	2017-12-18 08:31:21	1	0	1	0
       13	2017-12-18 08:31:37	1	0	1	0
       13	2017-12-18 08:31:46	1	0	1	0
       96	2017-12-18 08:32:55	1	0	1	0
      133	2017-12-18 08:34:33	1	0	1	0
      136	2017-12-18 08:42:09	1	0	1	0
      116	2017-12-18 08:44:51	1	0	1	0
      128	2017-12-18 08:45:54	1	0	1	0
       93	2017-12-18 08:48:39	1	0	1	0
      144	2017-12-18 08:50:41	1	0	1	0
       97	2017-12-18 08:52:11	1	0	1	0
      142	2017-12-18 09:08:20	1	0	1	0
      124	2017-12-18 09:11:39	1	0	1	0
      120	2017-12-18 09:19:43	1	0	1	0
       88	2017-12-18 09:22:30	1	0	1	0
      131	2017-12-18 09:25:38	1	0	1	0
      131	2017-12-18 09:25:41	1	0	1	0
      101	2017-12-18 09:29:16	1	0	1	0
       43	2017-12-18 09:33:26	1	0	1	0
      103	2017-12-18 09:33:32	1	0	1	0
      108	2017-12-18 09:34:02	1	0	1	0
      135	2017-12-18 09:34:12	1	0	1	0
       48	2017-12-18 09:49:53	1	0	1	0
       74	2017-12-18 09:55:31	1	0	1	0
      129	2017-12-18 09:58:52	1	0	1	0
      151	2017-12-18 10:36:08	1	0	1	0
      111	2017-12-18 11:28:12	1	0	1	0
      143	2017-12-18 18:30:04	1	1	1	0
      145	2017-12-18 18:30:29	1	1	1	0
      145	2017-12-18 18:30:31	1	1	1	0
      125	2017-12-18 18:30:41	1	1	1	0
      122	2017-12-18 18:30:53	1	1	1	0
       96	2017-12-18 18:31:30	1	1	1	0
      144	2017-12-18 18:31:40	1	1	1	0
      104	2017-12-18 18:32:38	1	1	1	0
      131	2017-12-18 18:32:48	1	1	1	0
      131	2017-12-18 18:32:50	1	1	1	0
      137	2017-12-18 18:33:03	1	1	1	0
      103	2017-12-18 18:33:20	1	1	1	0
      153	2017-12-18 18:33:24	1	1	1	0
      152	2017-12-18 18:33:29	1	1	1	0
      107	2017-12-18 18:33:35	1	1	1	0
       43	2017-12-18 18:34:11	1	1	1	0
       97	2017-12-18 18:34:23	1	1	1	0
      135	2017-12-18 18:34:30	1	1	1	0
      116	2017-12-18 18:35:01	1	1	1	0
       93	2017-12-18 18:35:14	1	1	1	0
      141	2017-12-18 18:36:18	1	1	1	0
       69	2017-12-18 18:36:29	1	1	1	0
      133	2017-12-18 18:36:36	1	1	1	0
      136	2017-12-18 18:36:42	1	1	1	0
      132	2017-12-18 18:36:45	1	1	1	0
      140	2017-12-18 18:37:00	1	1	1	0
      111	2017-12-18 18:37:11	1	1	1	0
      128	2017-12-18 18:37:17	1	1	1	0
      129	2017-12-18 18:37:31	1	1	1	0
      101	2017-12-18 18:38:52	1	1	1	0
       88	2017-12-18 18:38:57	1	1	1	0
      115	2017-12-18 18:40:01	1	1	1	0
       74	2017-12-18 18:40:24	1	1	1	0
      108	2017-12-18 18:41:15	1	1	1	0
        4	2017-12-18 18:41:50	1	1	1	0
      123	2017-12-18 19:21:28	1	1	1	0
      151	2017-12-18 19:31:22	1	1	1	0
      120	2017-12-18 19:33:13	1	1	1	0
      120	2017-12-18 19:33:15	1	1	1	0
       13	2017-12-18 19:33:34	1	1	1	0
       85	2017-12-18 19:33:39	1	1	1	0
      149	2017-12-18 20:05:55	1	1	1	0
       55	2017-12-18 21:07:33	1	1	1	0
      137	2017-12-19 07:09:40	1	0	1	0
      104	2017-12-19 07:09:48	1	0	1	0
       43	2017-12-19 07:42:31	1	0	1	0
      153	2017-12-19 07:42:44	1	0	1	0
      104	2017-12-19 07:42:49	1	0	1	0
      140	2017-12-19 07:42:56	1	0	1	0
      122	2017-12-19 07:50:02	1	0	1	0
      145	2017-12-19 08:01:17	1	0	1	0
      145	2017-12-19 08:01:18	1	0	1	0
      117	2017-12-19 08:09:52	1	0	1	0
      131	2017-12-19 08:13:50	1	0	1	0
      131	2017-12-19 08:13:52	1	0	1	0
      107	2017-12-19 08:14:24	1	0	1	0
      107	2017-12-19 08:14:42	1	0	1	0
      107	2017-12-19 08:14:44	1	0	1	0
