SN=6333123220238
       65	2017-01-20 08:16:25	1	0	1	0
       65	2017-01-20 08:16:28	1	0	1	0
      121	2017-01-20 08:18:16	1	0	1	0
      121	2017-01-20 08:18:22	1	0	1	0
      115	2017-01-20 08:18:29	1	0	1	0
      129	2017-01-20 08:19:24	1	0	1	0
      129	2017-01-20 08:19:34	1	0	1	0
       97	2017-01-20 08:19:58	1	0	1	0
      128	2017-01-20 08:20:50	1	0	1	0
      119	2017-01-20 08:23:45	1	0	1	0
      133	2017-01-20 08:23:49	1	0	1	0
      134	2017-01-20 08:25:37	1	0	1	0
      125	2017-01-20 08:26:10	1	0	1	0
       92	2017-01-20 08:28:06	1	0	1	0
      112	2017-01-20 08:31:56	1	0	1	0
       66	2017-01-20 08:33:18	1	0	1	0
       99	2017-01-20 08:33:59	1	0	1	0
      109	2017-01-20 08:37:04	1	0	1	0
       48	2017-01-20 08:40:26	1	0	1	0
      110	2017-01-20 08:40:34	1	0	1	0
      122	2017-01-20 08:44:13	1	0	1	0
      131	2017-01-20 08:44:19	1	0	1	0
      118	2017-01-20 08:49:38	1	0	1	0
       43	2017-01-20 08:50:45	1	0	1	0
      116	2017-01-20 08:51:21	1	0	1	0
      126	2017-01-20 08:52:22	1	0	1	0
      100	2017-01-20 08:52:27	1	0	1	0
       69	2017-01-20 08:54:37	1	0	1	0
      101	2017-01-20 08:54:42	1	0	1	0
      108	2017-01-20 09:18:38	1	0	1	0
       96	2017-01-20 09:24:40	1	0	1	0
      106	2017-01-20 09:25:17	1	0	1	0
      105	2017-01-20 09:25:42	1	0	1	0
      111	2017-01-20 09:26:17	1	0	1	0
       98	2017-01-20 09:26:53	1	0	1	0
      103	2017-01-20 09:31:58	1	0	1	0
       88	2017-01-20 09:32:39	1	0	1	0
       74	2017-01-20 12:34:58	1	0	1	0
      112	2017-01-20 17:31:11	1	1	1	0
       97	2017-01-20 18:30:20	1	1	1	0
       96	2017-01-20 18:30:24	1	1	1	0
      125	2017-01-20 18:30:28	1	1	1	0
      119	2017-01-20 18:30:34	1	1	1	0
      126	2017-01-20 18:33:37	1	0	1	0
      121	2017-01-20 18:40:38	1	1	1	0
      117	2017-01-20 18:40:42	1	1	1	0
      117	2017-01-20 18:40:57	1	1	1	0
      111	2017-01-20 18:41:40	1	1	1	0
       85	2017-01-20 18:42:01	1	1	1	0
       85	2017-01-20 18:42:03	1	1	1	0
       85	2017-01-20 18:42:06	1	1	1	0
       65	2017-01-20 18:43:03	1	1	1	0
       66	2017-01-20 18:46:02	1	1	1	0
      118	2017-01-20 18:48:14	1	1	1	0
      118	2017-01-20 18:48:18	1	1	1	0
       92	2017-01-20 19:00:34	1	1	1	0
       98	2017-01-20 19:03:15	1	0	1	0
       98	2017-01-20 19:03:35	1	1	1	0
      122	2017-01-20 19:03:43	1	1	1	0
       93	2017-01-20 19:05:18	1	1	1	0
      109	2017-01-20 19:07:00	1	1	1	0
       78	2017-01-20 19:07:57	1	1	1	0
      103	2017-01-20 19:08:09	1	1	1	0
      107	2017-01-20 19:09:38	1	1	1	0
       55	2017-01-20 19:12:10	1	1	1	0
      104	2017-01-20 19:18:15	1	1	1	0
      104	2017-01-20 19:18:20	1	1	1	0
       84	2017-01-20 19:18:50	1	1	1	0
       88	2017-01-20 19:31:18	1	1	1	0
      109	2017-01-20 19:33:07	1	1	1	0
      105	2017-01-20 20:01:48	1	1	1	0
      115	2017-01-20 20:05:54	1	1	1	0
      101	2017-01-20 20:10:02	1	1	1	0
       48	2017-01-20 20:10:13	1	1	1	0
       69	2017-01-20 20:12:10	1	1	1	0
       74	2017-01-20 20:12:34	1	1	1	0
      123	2017-01-20 20:12:37	1	1	1	0
       13	2017-01-20 20:19:17	1	1	1	0
      114	2017-01-20 20:36:57	1	1	1	0
      106	2017-01-20 20:37:05	1	1	1	0
      110	2017-01-20 20:38:32	1	0	1	0
      111	2017-01-21 10:33:30	1	0	1	0
      111	2017-01-21 15:43:55	1	1	1	0
       74	2017-01-21 15:46:00	1	1	1	0
       43	2017-01-23 07:48:59	1	0	1	0
       69	2017-01-23 07:49:04	1	0	1	0
      123	2017-01-23 07:50:25	1	0	1	0
      130	2017-01-23 07:59:08	1	0	1	0
      115	2017-01-23 07:59:17	1	0	1	0
      117	2017-01-23 07:59:39	1	0	1	0
      117	2017-01-23 07:59:43	1	0	1	0
      104	2017-01-23 08:08:00	1	0	1	0
      104	2017-01-23 08:08:05	1	0	1	0
      122	2017-01-23 08:10:24	1	0	1	0
      133	2017-01-23 08:10:59	1	0	1	0
      132	2017-01-23 08:16:48	1	0	1	0
       96	2017-01-23 08:22:24	1	0	1	0
      119	2017-01-23 08:22:27	1	0	1	0
       93	2017-01-23 08:25:20	1	0	1	0
      110	2017-01-23 08:26:00	1	0	1	0
       92	2017-01-23 08:26:57	1	0	1	0
      129	2017-01-23 08:28:10	1	0	1	0
      129	2017-01-23 08:28:15	1	0	1	0
      125	2017-01-23 08:28:48	1	0	1	0
       88	2017-01-23 08:30:33	1	0	1	0
       97	2017-01-23 08:31:31	1	0	1	0
      131	2017-01-23 08:32:49	1	0	1	0
       85	2017-01-23 08:34:44	1	0	1	0
       48	2017-01-23 08:35:37	1	0	1	0
      106	2017-01-23 08:38:10	1	0	1	0
      105	2017-01-23 08:38:16	1	0	1	0
       65	2017-01-23 08:38:49	1	0	1	0
      111	2017-01-23 08:38:55	1	0	1	0
      109	2017-01-23 08:42:41	1	0	1	0
       66	2017-01-23 08:43:36	1	0	1	0
      118	2017-01-23 08:47:11	1	0	1	0
      121	2017-01-23 08:48:45	1	0	1	0
      120	2017-01-23 08:48:47	1	0	1	0
      120	2017-01-23 08:48:49	1	0	1	0
        4	2017-01-23 08:49:07	1	0	1	0
      127	2017-01-23 08:49:20	1	0	1	0
      128	2017-01-23 08:49:38	1	0	1	0
       74	2017-01-23 08:56:54	1	0	1	0
       84	2017-01-23 08:58:28	1	0	1	0
      108	2017-01-23 08:59:43	1	0	1	0
      100	2017-01-23 09:03:53	1	0	1	0
       13	2017-01-23 09:06:08	1	0	1	0
      116	2017-01-23 09:06:28	1	0	1	0
      124	2017-01-23 09:12:16	1	0	1	0
      103	2017-01-23 09:24:09	1	0	1	0
       98	2017-01-23 09:38:34	1	0	1	0
      134	2017-01-23 11:08:26	1	0	1	0
      114	2017-01-23 11:19:24	1	0	1	0
       96	2017-01-23 18:30:10	1	1	1	0
      125	2017-01-23 18:30:19	1	1	1	0
       92	2017-01-23 18:31:37	1	1	1	0
       43	2017-01-23 18:31:43	1	1	1	0
       97	2017-01-23 18:32:28	1	1	1	0
      119	2017-01-23 18:32:38	1	1	1	0
       66	2017-01-23 18:32:58	1	1	1	0
        4	2017-01-23 18:34:40	1	1	1	0
       98	2017-01-23 18:35:58	1	1	1	0
      122	2017-01-23 18:39:58	1	1	1	0
      108	2017-01-23 18:40:08	1	1	1	0
      116	2017-01-23 18:42:34	1	1	1	0
      120	2017-01-23 18:43:07	1	1	1	0
      128	2017-01-23 18:43:15	1	1	1	0
       65	2017-01-23 18:44:27	1	1	1	0
      118	2017-01-23 18:44:33	1	1	1	0
      118	2017-01-23 18:44:36	1	1	1	0
      111	2017-01-23 18:45:02	1	1	1	0
       55	2017-01-23 18:46:54	1	1	1	0
       85	2017-01-23 18:47:11	1	1	1	0
      105	2017-01-23 18:48:51	1	1	1	0
       55	2017-01-23 18:49:03	1	1	1	0
       78	2017-01-23 18:51:18	1	1	1	0
       48	2017-01-23 18:52:34	1	1	1	0
       13	2017-01-23 18:53:00	1	1	1	0
      100	2017-01-23 18:53:10	1	1	1	0
      106	2017-01-23 18:53:19	1	1	1	0
      104	2017-01-23 19:03:55	1	1	1	0
      104	2017-01-23 19:04:00	1	1	1	0
      103	2017-01-23 19:04:05	1	1	1	0
      115	2017-01-23 19:04:27	1	1	1	0
       74	2017-01-23 19:24:14	1	1	1	0
       84	2017-01-23 19:28:41	1	1	1	0
      110	2017-01-23 19:51:05	1	1	1	0
       69	2017-01-23 20:03:57	1	1	1	0
      114	2017-01-23 20:19:22	1	1	1	0
       99	2017-01-23 20:36:08	1	1	1	0
      123	2017-01-24 07:45:56	1	0	1	0
      115	2017-01-24 08:01:23	1	0	1	0
      117	2017-01-24 08:04:01	1	0	1	0
      130	2017-01-24 08:04:09	1	0	1	0
      104	2017-01-24 08:06:00	1	0	1	0
      104	2017-01-24 08:06:03	1	0	1	0
       43	2017-01-24 08:06:32	1	0	1	0
       13	2017-01-24 08:18:06	1	0	1	0
      119	2017-01-24 08:18:26	1	0	1	0
      132	2017-01-24 08:19:22	1	0	1	0
       97	2017-01-24 08:21:13	1	0	1	0
       92	2017-01-24 08:21:30	1	0	1	0
       93	2017-01-24 08:22:40	1	0	1	0
      111	2017-01-24 08:25:58	1	0	1	0
      120	2017-01-24 08:27:41	1	0	1	0
       69	2017-01-24 08:28:24	1	0	1	0
      128	2017-01-24 08:28:30	1	0	1	0
      133	2017-01-24 08:31:37	1	0	1	0
      121	2017-01-24 08:32:09	1	0	1	0
       85	2017-01-24 08:33:47	1	0	1	0
      122	2017-01-24 08:36:03	1	0	1	0
      131	2017-01-24 08:40:04	1	0	1	0
      125	2017-01-24 08:40:10	1	0	1	0
       65	2017-01-24 08:45:00	1	0	1	0
       84	2017-01-24 08:48:01	1	0	1	0
      129	2017-01-24 08:49:28	1	0	1	0
      129	2017-01-24 08:49:33	1	0	1	0
      127	2017-01-24 08:50:27	1	0	1	0
       66	2017-01-24 08:51:16	1	0	1	0
      109	2017-01-24 08:56:26	1	0	1	0
      108	2017-01-24 08:58:40	1	0	1	0
      110	2017-01-24 09:01:08	1	0	1	0
       96	2017-01-24 09:05:18	1	0	1	0
      118	2017-01-24 09:10:09	1	0	1	0
      118	2017-01-24 09:10:10	1	0	1	0
      100	2017-01-24 09:11:11	1	0	1	0
       99	2017-01-24 09:19:10	1	0	1	0
      103	2017-01-24 09:22:37	1	0	1	0
      116	2017-01-24 09:25:00	1	0	1	0
      134	2017-01-24 09:26:49	1	0	1	0
        4	2017-01-24 09:29:33	1	0	1	0
      106	2017-01-24 09:38:40	1	0	1	0
      105	2017-01-24 09:45:02	1	0	1	0
      107	2017-01-24 09:45:40	1	0	1	0
       74	2017-01-24 09:50:35	1	0	1	0
       98	2017-01-24 10:01:19	1	0	1	0
       48	2017-01-24 10:03:57	1	0	1	0
      106	2017-01-24 18:30:48	1	1	1	0
       96	2017-01-24 18:31:40	1	1	1	0
      125	2017-01-24 18:31:44	1	1	1	0
       43	2017-01-24 18:32:20	1	1	1	0
      119	2017-01-24 18:36:13	1	1	1	0
       85	2017-01-24 18:36:21	1	1	1	0
       85	2017-01-24 18:36:26	1	1	1	0
        4	2017-01-24 18:39:15	1	1	1	0
       97	2017-01-24 18:39:49	1	1	1	0
      118	2017-01-24 18:40:48	1	0	1	0
      118	2017-01-24 18:40:55	1	1	1	0
      111	2017-01-24 18:41:06	1	1	1	0
      121	2017-01-24 18:42:34	1	1	1	0
      116	2017-01-24 18:42:39	1	1	1	0
       65	2017-01-24 18:43:11	1	1	1	0
       98	2017-01-24 18:44:25	1	1	1	0
      108	2017-01-24 18:44:51	1	1	1	0
      120	2017-01-24 18:44:57	1	1	1	0
       84	2017-01-24 18:48:41	1	1	1	0
       66	2017-01-24 18:58:51	1	1	1	0
      115	2017-01-24 18:59:25	1	0	1	0
       78	2017-01-24 19:02:52	1	1	1	0
       92	2017-01-24 19:05:00	1	1	1	0
      107	2017-01-24 19:33:30	1	1	1	0
       74	2017-01-24 19:51:54	1	1	1	0
       88	2017-01-24 20:06:22	1	1	1	0
      110	2017-01-24 20:16:55	1	1	1	0
       69	2017-01-24 20:26:39	1	1	1	0
       48	2017-01-24 20:27:00	1	1	1	0
       99	2017-01-24 20:31:48	1	1	1	0
      107	2017-01-24 20:31:53	1	1	1	0
      114	2017-01-24 20:34:23	1	1	1	0
      100	2017-01-24 20:37:01	1	1	1	0
      105	2017-01-24 20:42:09	1	1	1	0
       13	2017-01-24 21:07:40	1	1	1	0
       55	2017-01-24 21:19:30	1	1	1	0
       55	2017-01-24 21:25:37	1	1	1	0
       13	2017-01-25 07:05:53	1	0	1	0
      121	2017-01-25 07:30:58	1	0	1	0
      121	2017-01-25 07:31:04	1	0	1	0
      121	2017-01-25 07:31:08	1	0	1	0
      121	2017-01-25 07:31:33	1	0	1	0
      121	2017-01-25 07:31:39	1	0	1	0
       93	2017-01-25 07:37:10	1	0	1	0
      123	2017-01-25 08:01:28	1	0	1	0
       84	2017-01-25 08:02:05	1	0	1	0
      130	2017-01-25 08:05:54	1	0	1	0
      115	2017-01-25 08:07:36	1	0	1	0
       92	2017-01-25 08:10:54	1	0	1	0
      132	2017-01-25 08:12:50	1	0	1	0
      120	2017-01-25 08:15:51	1	0	1	0
       97	2017-01-25 08:18:21	1	0	1	0
      133	2017-01-25 08:19:10	1	0	1	0
       43	2017-01-25 08:23:05	1	0	1	0
       65	2017-01-25 08:23:14	1	0	1	0
       69	2017-01-25 08:25:30	1	0	1	0
      119	2017-01-25 08:28:49	1	0	1	0
      122	2017-01-25 08:31:27	1	0	1	0
      111	2017-01-25 08:36:37	1	0	1	0
      128	2017-01-25 08:36:49	1	0	1	0
       85	2017-01-25 08:40:38	1	0	1	0
       99	2017-01-25 08:41:40	1	0	1	0
      129	2017-01-25 08:41:52	1	0	1	0
      129	2017-01-25 08:41:56	1	0	1	0
      131	2017-01-25 08:47:33	1	0	1	0
      116	2017-01-25 08:49:00	1	0	1	0
      107	2017-01-25 08:50:44	1	0	1	0
       66	2017-01-25 08:52:32	1	0	1	0
      127	2017-01-25 08:56:49	1	0	1	0
      100	2017-01-25 08:58:27	1	0	1	0
      110	2017-01-25 08:58:40	1	0	1	0
      110	2017-01-25 08:58:42	1	0	1	0
        4	2017-01-25 09:17:59	1	0	1	0
      108	2017-01-25 09:19:46	1	0	1	0
      103	2017-01-25 09:21:10	1	0	1	0
      126	2017-01-25 09:22:38	1	0	1	0
       98	2017-01-25 09:31:29	1	0	1	0
      118	2017-01-25 09:31:46	1	0	1	0
      118	2017-01-25 09:31:47	1	0	1	0
      106	2017-01-25 09:31:52	1	0	1	0
       88	2017-01-25 09:32:40	1	0	1	0
       48	2017-01-25 09:32:45	1	0	1	0
      134	2017-01-25 10:45:24	1	0	1	0
       74	2017-01-25 13:04:39	1	0	1	0
       43	2017-01-25 18:37:22	1	1	1	0
      118	2017-01-25 18:38:01	1	1	1	0
      122	2017-01-25 18:39:18	1	1	1	0
      117	2017-01-25 18:39:44	1	1	1	0
      117	2017-01-25 18:39:48	1	1	1	0
      125	2017-01-25 18:40:09	1	1	1	0
      123	2017-01-25 18:40:33	1	1	1	0
       98	2017-01-25 18:41:15	1	1	1	0
       88	2017-01-25 18:42:10	1	1	1	0
      111	2017-01-25 18:42:23	1	1	1	0
       65	2017-01-25 18:44:13	1	1	1	0
      120	2017-01-25 18:44:24	1	1	1	0
      120	2017-01-25 18:44:26	1	1	1	0
      116	2017-01-25 18:46:55	1	1	1	0
       84	2017-01-25 18:50:22	1	1	1	0
      126	2017-01-25 18:54:22	1	0	1	0
       66	2017-01-25 19:02:12	1	1	1	0
       97	2017-01-25 19:02:14	1	1	1	0
       85	2017-01-25 19:03:41	1	1	1	0
      108	2017-01-25 19:03:53	1	1	1	0
      103	2017-01-25 19:03:59	1	1	1	0
       48	2017-01-25 19:04:04	1	1	1	0
      115	2017-01-25 19:17:00	1	1	1	0
      104	2017-01-25 19:18:36	1	1	1	0
      104	2017-01-25 19:18:38	1	1	1	0
       78	2017-01-25 19:22:41	1	1	1	0
        4	2017-01-25 20:04:11	1	1	1	0
       92	2017-01-25 20:11:11	1	1	1	0
      107	2017-01-25 20:11:28	1	1	1	0
      110	2017-01-25 20:14:10	1	1	1	0
      114	2017-01-25 20:15:15	1	1	1	0
       99	2017-01-25 20:17:36	1	1	1	0
       74	2017-01-25 21:13:44	1	1	1	0
      109	2017-01-25 21:26:47	1	1	1	0
       69	2017-01-25 21:34:11	1	1	1	0
       13	2017-01-25 22:32:33	1	1	1	0
       93	2017-01-26 07:51:28	1	0	1	0
      117	2017-01-26 07:52:19	1	0	1	0
       92	2017-01-26 08:01:19	1	0	1	0
      115	2017-01-26 08:01:30	1	0	1	0
      132	2017-01-26 08:10:46	1	0	1	0
      123	2017-01-26 08:11:27	1	0	1	0
      125	2017-01-26 08:14:36	1	0	1	0
      130	2017-01-26 08:15:26	1	0	1	0
      128	2017-01-26 08:21:32	1	0	1	0
      133	2017-01-26 08:21:47	1	0	1	0
       97	2017-01-26 08:21:59	1	0	1	0
      121	2017-01-26 08:22:09	1	0	1	0
       99	2017-01-26 08:22:19	1	0	1	0
      107	2017-01-26 08:23:44	1	0	1	0
      122	2017-01-26 08:24:25	1	0	1	0
      111	2017-01-26 08:25:23	1	0	1	0
      119	2017-01-26 08:30:30	1	0	1	0
      120	2017-01-26 08:32:56	1	0	1	0
       69	2017-01-26 08:33:17	1	0	1	0
      127	2017-01-26 08:33:54	1	0	1	0
       85	2017-01-26 08:39:00	1	0	1	0
       65	2017-01-26 08:39:07	1	0	1	0
      131	2017-01-26 08:39:20	1	0	1	0
      112	2017-01-26 08:41:48	1	0	1	0
      100	2017-01-26 08:42:12	1	0	1	0
       88	2017-01-26 08:52:01	1	0	1	0
      110	2017-01-26 08:55:03	1	0	1	0
      129	2017-01-26 08:56:12	1	0	1	0
      129	2017-01-26 08:56:17	1	0	1	0
       43	2017-01-26 08:57:58	1	0	1	0
      126	2017-01-26 09:00:04	1	0	1	0
       13	2017-01-26 09:01:14	1	0	1	0
      108	2017-01-26 09:03:18	1	0	1	0
       96	2017-01-26 09:04:29	1	0	1	0
      116	2017-01-26 09:12:07	1	0	1	0
        4	2017-01-26 09:13:27	1	0	1	0
       84	2017-01-26 09:16:46	1	0	1	0
       98	2017-01-26 09:18:09	1	0	1	0
      103	2017-01-26 09:22:29	1	0	1	0
      105	2017-01-26 09:29:45	1	0	1	0
      106	2017-01-26 09:30:53	1	0	1	0
       74	2017-01-26 09:30:59	1	0	1	0
      118	2017-01-26 09:40:29	1	0	1	0
       48	2017-01-26 09:42:55	1	0	1	0
      134	2017-01-26 09:49:36	1	0	1	0
      108	2017-01-26 18:30:21	1	1	1	0
      109	2017-01-26 18:32:05	1	1	1	0
      103	2017-01-26 18:33:01	1	1	1	0
       98	2017-01-26 18:33:22	1	1	1	0
      112	2017-01-26 18:33:33	1	1	1	0
       96	2017-01-26 18:36:40	1	1	1	0
      125	2017-01-26 18:36:45	1	1	1	0
       43	2017-01-26 18:37:40	1	1	1	0
       97	2017-01-26 18:37:49	1	1	1	0
      106	2017-01-26 18:39:04	1	1	1	0
       66	2017-01-26 18:47:36	1	1	1	0
      111	2017-01-26 18:48:03	1	1	1	0
       78	2017-01-26 18:52:44	1	1	1	0
       74	2017-01-26 18:53:43	1	1	1	0
      123	2017-01-26 19:00:33	1	0	1	0
       93	2017-01-26 19:00:38	1	0	1	0
      104	2017-01-26 19:08:36	1	1	1	0
       84	2017-01-26 19:12:34	1	1	1	0
       85	2017-01-26 19:32:31	1	1	1	0
      120	2017-01-26 19:38:51	1	1	1	0
      116	2017-01-26 19:38:57	1	1	1	0
      100	2017-01-26 19:40:02	1	1	1	0
       65	2017-01-26 19:43:19	1	1	1	0
      114	2017-01-26 19:43:29	1	1	1	0
      110	2017-01-26 19:44:53	1	1	1	0
      110	2017-01-26 20:05:36	1	1	1	0
      114	2017-01-26 20:17:42	1	1	1	0
       48	2017-01-26 22:08:29	1	1	1	0
       92	2017-01-26 22:09:18	1	1	1	0
       99	2017-01-26 22:09:35	1	1	1	0
       69	2017-01-26 22:09:40	1	1	1	0
      107	2017-01-26 22:10:59	1	1	1	0
       13	2017-01-26 22:20:06	1	1	1	0
        4	2017-01-26 22:31:58	1	1	1	0
       88	2017-01-26 22:32:10	1	1	1	0
      121	2017-01-27 07:35:05	1	0	1	0
      121	2017-01-27 07:38:17	1	0	1	0
      123	2017-01-27 07:57:42	1	0	1	0
      130	2017-01-27 07:58:53	1	0	1	0
       92	2017-01-27 08:08:14	1	0	1	0
       97	2017-01-27 08:11:14	1	0	1	0
      132	2017-01-27 08:15:41	1	0	1	0
      109	2017-01-27 08:19:37	1	0	1	0
      133	2017-01-27 08:21:34	1	0	1	0
      119	2017-01-27 08:24:16	1	0	1	0
      125	2017-01-27 08:24:24	1	0	1	0
      116	2017-01-27 08:24:41	1	0	1	0
      128	2017-01-27 08:27:48	1	0	1	0
      122	2017-01-27 08:28:26	1	0	1	0
      112	2017-01-27 08:30:27	1	0	1	0
       69	2017-01-27 08:31:00	1	0	1	0
      107	2017-01-27 08:35:54	1	0	1	0
      111	2017-01-27 08:36:44	1	0	1	0
       43	2017-01-27 08:39:44	1	0	1	0
      131	2017-01-27 08:41:45	1	0	1	0
       85	2017-01-27 08:42:11	1	0	1	0
       93	2017-01-27 08:45:36	1	0	1	0
       66	2017-01-27 08:45:44	1	0	1	0
      120	2017-01-27 08:46:39	1	0	1	0
       96	2017-01-27 08:48:34	1	0	1	0
       48	2017-01-27 08:50:25	1	0	1	0
      110	2017-01-27 08:51:01	1	0	1	0
      129	2017-01-27 08:51:22	1	0	1	0
      129	2017-01-27 08:51:27	1	0	1	0
      127	2017-01-27 08:52:11	1	0	1	0
      100	2017-01-27 08:52:14	1	0	1	0
        4	2017-01-27 09:10:46	1	0	1	0
       74	2017-01-27 09:19:56	1	0	1	0
      118	2017-01-27 09:23:01	1	0	1	0
      118	2017-01-27 09:23:03	1	0	1	0
      103	2017-01-27 09:28:38	1	0	1	0
      108	2017-01-27 09:38:16	1	0	1	0
      105	2017-01-27 09:39:49	1	0	1	0
       88	2017-01-27 09:52:50	1	0	1	0
      104	2017-01-27 09:55:14	1	0	1	0
      106	2017-01-27 10:23:58	1	0	1	0
      126	2017-01-27 10:57:55	1	0	1	0
       88	2017-01-27 17:14:06	1	1	1	0
       96	2017-01-27 18:30:30	1	1	1	0
      125	2017-01-27 18:30:32	1	1	1	0
       97	2017-01-27 18:30:37	1	1	1	0
       97	2017-01-27 18:30:39	1	1	1	0
      107	2017-01-27 18:31:16	1	1	1	0
       93	2017-01-27 18:31:47	1	1	1	0
       43	2017-01-27 18:32:59	1	1	1	0
      107	2017-01-27 18:33:04	1	1	1	0
       85	2017-01-27 18:39:20	1	1	1	0
       85	2017-01-27 18:39:25	1	1	1	0
      122	2017-01-27 18:39:52	1	1	1	0
      122	2017-01-27 18:39:55	1	1	1	0
       78	2017-01-27 18:46:57	1	1	1	0
      117	2017-01-27 18:50:32	1	1	1	0
      116	2017-01-27 18:50:39	1	1	1	0
      120	2017-01-27 18:50:48	1	0	1	0
      126	2017-01-27 18:50:54	1	0	1	0
       78	2017-01-27 18:51:59	1	1	1	0
      112	2017-01-27 18:54:20	1	1	1	0
      118	2017-01-27 18:55:01	1	1	1	0
      104	2017-01-27 18:57:54	1	1	1	0
      104	2017-01-27 18:57:59	1	1	1	0
      105	2017-01-27 18:59:05	1	1	1	0
      123	2017-01-27 18:59:59	1	1	1	0
      103	2017-01-27 19:01:03	1	1	1	0
        4	2017-01-27 19:06:40	1	1	1	0
      111	2017-01-27 19:44:41	1	1	1	0
       65	2017-01-27 19:48:03	1	1	1	0
      110	2017-01-27 19:54:26	1	1	1	0
       55	2017-01-27 19:55:51	1	1	1	0
       85	2017-01-27 20:18:23	1	1	1	0
       13	2017-01-27 20:18:25	1	1	1	0
       99	2017-01-27 20:18:54	1	1	1	0
      114	2017-01-27 20:19:10	1	1	1	0
       92	2017-01-27 20:24:04	1	1	1	0
       48	2017-01-27 20:36:52	1	1	1	0
       74	2017-01-27 20:44:01	1	1	1	0
      109	2017-01-27 21:23:56	1	0	1	0
      109	2017-01-27 21:24:02	1	1	1	0
       69	2017-01-27 22:29:20	1	1	1	0
       74	2017-01-28 09:44:39	1	0	1	0
       92	2017-01-28 09:44:54	1	0	1	0
      120	2017-01-28 09:57:09	1	0	1	0
      111	2017-01-28 09:57:14	1	0	1	0
      111	2017-01-28 15:50:26	1	1	1	0
       92	2017-01-28 16:14:14	1	1	1	0
       65	2017-01-28 17:34:50	1	1	1	0
      120	2017-01-28 17:34:54	1	1	1	0
      111	2017-01-28 20:40:27	1	1	1	0
       74	2017-01-28 20:42:06	1	1	1	0
       69	2017-01-30 08:02:16	1	0	1	0
      116	2017-01-30 08:02:22	1	0	1	0
      123	2017-01-30 08:03:25	1	0	1	0
      122	2017-01-30 08:07:43	1	0	1	0
      104	2017-01-30 08:07:56	1	0	1	0
      115	2017-01-30 08:13:21	1	0	1	0
      111	2017-01-30 08:14:30	1	0	1	0
      121	2017-01-30 08:15:52	1	0	1	0
       84	2017-01-30 08:18:36	1	0	1	0
       92	2017-01-30 08:19:08	1	0	1	0
      119	2017-01-30 08:19:26	1	0	1	0
       97	2017-01-30 08:20:51	1	0	1	0
       96	2017-01-30 08:21:15	1	0	1	0
      130	2017-01-30 08:21:59	1	0	1	0
      124	2017-01-30 08:26:10	1	0	1	0
      128	2017-01-30 08:27:29	1	0	1	0
       88	2017-01-30 08:28:06	1	0	1	0
       99	2017-01-30 08:30:01	1	0	1	0
       43	2017-01-30 08:33:10	1	0	1	0
       85	2017-01-30 08:36:59	1	0	1	0
      112	2017-01-30 08:37:28	1	0	1	0
      110	2017-01-30 08:45:16	1	0	1	0
       98	2017-01-30 08:45:21	1	0	1	0
      105	2017-01-30 08:45:26	1	0	1	0
       48	2017-01-30 08:45:32	1	0	1	0
      118	2017-01-30 08:51:40	1	0	1	0
       13	2017-01-30 08:53:04	1	0	1	0
      127	2017-01-30 08:54:13	1	0	1	0
       66	2017-01-30 08:54:42	1	0	1	0
      120	2017-01-30 09:01:55	1	0	1	0
