SN=6333123220238
      115	2018-01-04 08:16:31	1	0	1	0
      152	2018-01-04 08:18:02	1	0	1	0
       88	2018-01-04 08:20:16	1	0	1	0
      111	2018-01-04 08:21:14	1	0	1	0
      132	2018-01-04 08:22:11	1	0	1	0
      136	2018-01-04 08:26:05	1	0	1	0
      128	2018-01-04 08:26:29	1	0	1	0
       93	2018-01-04 08:28:06	1	0	1	0
      142	2018-01-04 08:30:18	1	0	1	0
      120	2018-01-04 08:31:45	1	0	1	0
      144	2018-01-04 08:41:27	1	0	1	0
      101	2018-01-04 08:43:00	1	0	1	0
       74	2018-01-04 08:44:57	1	0	1	0
      133	2018-01-04 08:46:49	1	0	1	0
      131	2018-01-04 08:50:38	1	0	1	0
       13	2018-01-04 08:52:45	1	0	1	0
       13	2018-01-04 08:52:48	1	0	1	0
      121	2018-01-04 08:54:46	1	0	1	0
       55	2018-01-04 08:57:59	1	0	1	0
        4	2018-01-04 09:02:30	1	0	1	0
      123	2018-01-04 09:04:07	1	0	1	0
      123	2018-01-04 09:04:15	1	0	1	0
       96	2018-01-04 09:04:37	1	0	1	0
      108	2018-01-04 09:18:54	1	0	1	0
      129	2018-01-04 09:32:25	1	0	1	0
      103	2018-01-04 09:36:08	1	0	1	0
      135	2018-01-04 09:36:31	1	0	1	0
      135	2018-01-04 09:36:36	1	0	1	0
      118	2018-01-04 09:52:59	1	0	1	0
       98	2018-01-04 10:04:26	1	0	1	0
      151	2018-01-04 10:29:27	1	0	1	0
      151	2018-01-04 10:30:42	1	0	1	0
      114	2018-01-04 11:47:00	1	0	1	0
       48	2018-01-04 12:42:12	1	0	1	0
      108	2018-01-04 17:56:02	1	1	1	0
      145	2018-01-04 18:30:03	1	1	1	0
      125	2018-01-04 18:30:05	1	1	1	0
      104	2018-01-04 18:30:11	1	1	1	0
      144	2018-01-04 18:30:19	1	1	1	0
      107	2018-01-04 18:30:24	1	1	1	0
      115	2018-01-04 18:30:37	1	1	1	0
      140	2018-01-04 18:30:50	1	1	1	0
      137	2018-01-04 18:30:56	1	1	1	0
      121	2018-01-04 18:31:00	1	1	1	0
       92	2018-01-04 18:31:04	1	1	1	0
      153	2018-01-04 18:31:15	1	1	1	0
      128	2018-01-04 18:31:35	1	1	1	0
      131	2018-01-04 18:31:45	1	1	1	0
      132	2018-01-04 18:32:03	1	1	1	0
      122	2018-01-04 18:32:08	1	1	1	0
      133	2018-01-04 18:32:13	1	1	1	0
      136	2018-01-04 18:32:18	1	1	1	0
      123	2018-01-04 18:32:24	1	1	1	0
      129	2018-01-04 18:32:34	1	1	1	0
      135	2018-01-04 18:32:40	1	1	1	0
       48	2018-01-04 18:32:55	1	1	1	0
       97	2018-01-04 18:33:03	1	1	1	0
      103	2018-01-04 18:33:08	1	1	1	0
      152	2018-01-04 18:33:15	1	1	1	0
       88	2018-01-04 18:33:37	1	1	1	0
      120	2018-01-04 18:35:15	1	1	1	0
       98	2018-01-04 18:35:21	1	1	1	0
      101	2018-01-04 18:36:18	1	1	1	0
      141	2018-01-04 18:43:16	1	1	1	0
      142	2018-01-04 18:43:36	1	1	1	0
       78	2018-01-04 18:46:42	1	1	1	0
       96	2018-01-04 18:46:57	1	1	1	0
       96	2018-01-04 18:47:47	1	1	1	0
      118	2018-01-04 18:48:51	1	1	1	0
      118	2018-01-04 18:48:53	1	1	1	0
      151	2018-01-04 18:48:57	1	1	1	0
      118	2018-01-04 18:49:32	1	1	1	0
      118	2018-01-04 18:49:35	1	1	1	0
      151	2018-01-04 18:49:38	1	1	1	0
      151	2018-01-04 18:49:40	1	1	1	0
      111	2018-01-04 18:52:01	1	1	1	0
       74	2018-01-04 19:02:30	1	1	1	0
       69	2018-01-04 19:08:12	1	1	1	0
       55	2018-01-04 20:22:56	1	1	1	0
      149	2018-01-04 20:23:51	1	1	1	0
       69	2018-01-04 21:19:56	1	1	1	0
      114	2018-01-04 21:28:51	1	1	1	0
       13	2018-01-04 21:32:31	1	1	1	0
        4	2018-01-04 21:36:38	1	1	1	0
        4	2018-01-04 21:40:26	1	1	1	0
      137	2018-01-05 07:18:54	1	0	1	0
      123	2018-01-05 07:25:57	1	0	1	0
      145	2018-01-05 07:26:38	1	0	1	0
      153	2018-01-05 07:28:44	1	0	1	0
      104	2018-01-05 07:45:54	1	0	1	0
       43	2018-01-05 07:53:25	1	0	1	0
      124	2018-01-05 08:01:09	1	0	1	0
      143	2018-01-05 08:03:39	1	0	1	0
      141	2018-01-05 08:08:17	1	0	1	0
      125	2018-01-05 08:11:31	1	0	1	0
      115	2018-01-05 08:12:02	1	0	1	0
       97	2018-01-05 08:15:34	1	0	1	0
       92	2018-01-05 08:19:35	1	0	1	0
      143	2018-01-05 08:19:42	1	0	1	0
       69	2018-01-05 08:21:26	1	0	1	0
      128	2018-01-05 08:21:43	1	0	1	0
      132	2018-01-05 08:22:42	1	0	1	0
      116	2018-01-05 08:27:15	1	0	1	0
      111	2018-01-05 08:29:11	1	0	1	0
      101	2018-01-05 08:30:36	1	0	1	0
       88	2018-01-05 08:31:10	1	0	1	0
      152	2018-01-05 08:35:47	1	0	1	0
      131	2018-01-05 08:37:29	1	0	1	0
      131	2018-01-05 08:37:31	1	0	1	0
      136	2018-01-05 08:38:58	1	0	1	0
      133	2018-01-05 08:39:02	1	0	1	0
      121	2018-01-05 08:39:53	1	0	1	0
      107	2018-01-05 08:42:00	1	0	1	0
      122	2018-01-05 08:42:58	1	0	1	0
      142	2018-01-05 08:44:43	1	0	1	0
       74	2018-01-05 08:48:42	1	0	1	0
      108	2018-01-05 08:50:35	1	0	1	0
      120	2018-01-05 08:55:17	1	1	1	0
       13	2018-01-05 08:55:33	1	0	1	0
       13	2018-01-05 08:55:36	1	0	1	0
       13	2018-01-05 08:55:38	1	0	1	0
       48	2018-01-05 09:01:03	1	0	1	0
      144	2018-01-05 09:09:17	1	0	1	0
       93	2018-01-05 09:12:56	1	0	1	0
      103	2018-01-05 09:17:56	1	0	1	0
        4	2018-01-05 09:18:52	1	0	1	0
      135	2018-01-05 09:19:10	1	0	1	0
       96	2018-01-05 09:26:19	1	0	1	0
      129	2018-01-05 09:29:39	1	0	1	0
      118	2018-01-05 10:16:45	1	0	1	0
      151	2018-01-05 10:51:07	1	0	1	0
      114	2018-01-05 11:46:28	1	0	1	0
      145	2018-01-05 13:03:33	1	0	1	0
      118	2018-01-05 17:23:11	1	1	1	0
      120	2018-01-05 18:29:48	1	1	1	0
      116	2018-01-05 18:30:19	1	1	1	0
      143	2018-01-05 18:30:24	1	1	1	0
      104	2018-01-05 18:30:29	1	1	1	0
      125	2018-01-05 18:30:42	1	1	1	0
      145	2018-01-05 18:31:01	1	1	1	0
      145	2018-01-05 18:31:03	1	1	1	0
       43	2018-01-05 18:31:09	1	1	1	0
      153	2018-01-05 18:32:01	1	0	1	0
      140	2018-01-05 18:32:10	1	1	1	0
      107	2018-01-05 18:32:14	1	1	1	0
      137	2018-01-05 18:32:22	1	1	1	0
       93	2018-01-05 18:32:40	1	1	1	0
       88	2018-01-05 18:32:46	1	1	1	0
      144	2018-01-05 18:35:17	1	1	1	0
      135	2018-01-05 18:35:52	1	0	1	0
      135	2018-01-05 18:35:58	1	1	1	0
      103	2018-01-05 18:36:25	1	1	1	0
       78	2018-01-05 18:39:13	1	1	1	0
      152	2018-01-05 18:39:20	1	1	1	0
      152	2018-01-05 18:39:22	1	1	1	0
       48	2018-01-05 18:43:19	1	1	1	0
       96	2018-01-05 18:43:25	1	1	1	0
       96	2018-01-05 18:44:08	1	1	1	0
      117	2018-01-05 18:44:12	1	1	1	0
      151	2018-01-05 18:44:35	1	1	1	0
      151	2018-01-05 18:44:38	1	1	1	0
      118	2018-01-05 18:44:59	1	1	1	0
      118	2018-01-05 18:45:04	1	1	1	0
      118	2018-01-05 18:45:43	1	1	1	0
      141	2018-01-05 18:50:00	1	1	1	0
        4	2018-01-05 18:55:23	1	1	1	0
       92	2018-01-05 18:55:35	1	1	1	0
       69	2018-01-05 18:55:38	1	1	1	0
      111	2018-01-05 18:55:45	1	1	1	0
      115	2018-01-05 18:59:05	1	1	1	0
       55	2018-01-05 18:59:36	1	1	1	0
      149	2018-01-05 18:59:41	1	1	1	0
      108	2018-01-05 19:02:10	1	1	1	0
      124	2018-01-05 19:45:09	1	1	1	0
      136	2018-01-05 19:45:58	1	1	1	0
      131	2018-01-05 19:46:03	1	1	1	0
      121	2018-01-05 19:46:15	1	1	1	0
      133	2018-01-05 19:46:22	1	1	1	0
      128	2018-01-05 19:46:29	1	1	1	0
      132	2018-01-05 19:47:02	1	0	1	0
      132	2018-01-05 19:47:09	1	1	1	0
       97	2018-01-05 19:51:11	1	1	1	0
       13	2018-01-05 19:51:14	1	1	1	0
      123	2018-01-05 20:00:48	1	1	1	0
      101	2018-01-05 21:31:49	1	1	1	0
      142	2018-01-05 21:32:15	1	1	1	0
       74	2018-01-05 21:33:43	1	1	1	0
      114	2018-01-05 21:37:41	1	1	1	0
       74	2018-01-06 10:45:24	1	0	1	0
       74	2018-01-06 16:53:51	1	1	1	0
      123	2018-01-08 07:29:35	1	0	1	0
      123	2018-01-08 07:29:39	1	0	1	0
      137	2018-01-08 07:30:17	1	0	1	0
       55	2018-01-08 07:32:32	1	0	1	0
      153	2018-01-08 07:35:10	1	0	1	0
      104	2018-01-08 07:43:26	1	0	1	0
      145	2018-01-08 07:53:31	1	0	1	0
      145	2018-01-08 07:54:18	1	0	1	0
      145	2018-01-08 07:54:19	1	0	1	0
      140	2018-01-08 07:59:08	1	0	1	0
      143	2018-01-08 08:05:58	1	0	1	0
       97	2018-01-08 08:12:29	1	0	1	0
      117	2018-01-08 08:12:58	1	0	1	0
      125	2018-01-08 08:13:19	1	0	1	0
      141	2018-01-08 08:14:10	1	0	1	0
      121	2018-01-08 08:15:22	1	0	1	0
       92	2018-01-08 08:16:41	1	0	1	0
      111	2018-01-08 08:21:17	1	0	1	0
      132	2018-01-08 08:25:08	1	0	1	0
      116	2018-01-08 08:26:06	1	0	1	0
      116	2018-01-08 08:26:08	1	0	1	0
       43	2018-01-08 08:26:26	1	0	1	0
        4	2018-01-08 08:28:02	1	0	1	0
       69	2018-01-08 08:28:49	1	0	1	0
      152	2018-01-08 08:29:56	1	0	1	0
      133	2018-01-08 08:30:15	1	0	1	0
       96	2018-01-08 08:31:04	1	0	1	0
      128	2018-01-08 08:35:38	1	0	1	0
      103	2018-01-08 08:41:36	1	0	1	0
       48	2018-01-08 08:45:39	1	0	1	0
       13	2018-01-08 08:54:31	1	0	1	0
       13	2018-01-08 08:54:33	1	0	1	0
       93	2018-01-08 08:54:51	1	0	1	0
      131	2018-01-08 08:57:01	1	0	1	0
      142	2018-01-08 09:01:29	1	0	1	0
      136	2018-01-08 09:02:08	1	0	1	0
      108	2018-01-08 09:05:59	1	0	1	0
      120	2018-01-08 09:12:04	1	0	1	0
      144	2018-01-08 09:18:46	1	0	1	0
      107	2018-01-08 09:19:08	1	0	1	0
      107	2018-01-08 09:19:12	1	0	1	0
       98	2018-01-08 09:28:06	1	0	1	0
      118	2018-01-08 10:01:40	1	0	1	0
      122	2018-01-08 10:06:00	1	0	1	0
      151	2018-01-08 10:37:36	1	0	1	0
      114	2018-01-08 14:03:54	1	0	1	0
       69	2018-01-08 15:19:22	1	1	1	0
       74	2018-01-08 16:58:52	1	0	1	0
      143	2018-01-08 18:30:13	1	1	1	0
      144	2018-01-08 18:30:22	1	1	1	0
      125	2018-01-08 18:30:27	1	1	1	0
      145	2018-01-08 18:30:35	1	1	1	0
      133	2018-01-08 18:30:45	1	1	1	0
      104	2018-01-08 18:31:06	1	1	1	0
      107	2018-01-08 18:31:15	1	1	1	0
      131	2018-01-08 18:32:27	1	1	1	0
      153	2018-01-08 18:33:00	1	1	1	0
      128	2018-01-08 18:33:20	1	1	1	0
      152	2018-01-08 18:33:50	1	1	1	0
      132	2018-01-08 18:34:02	1	1	1	0
      103	2018-01-08 18:34:46	1	1	1	0
       97	2018-01-08 18:35:25	1	1	1	0
      136	2018-01-08 18:35:29	1	1	1	0
      123	2018-01-08 18:36:25	1	1	1	0
      123	2018-01-08 18:36:44	1	1	1	0
      141	2018-01-08 18:37:03	1	1	1	0
       43	2018-01-08 18:37:12	1	1	1	0
      140	2018-01-08 18:38:43	1	1	1	0
       98	2018-01-08 18:40:17	1	1	1	0
      142	2018-01-08 18:41:31	1	1	1	0
      137	2018-01-08 18:44:02	1	1	1	0
      108	2018-01-08 18:47:21	1	1	1	0
      116	2018-01-08 18:50:44	1	1	1	0
      120	2018-01-08 18:54:32	1	1	1	0
       48	2018-01-08 18:54:40	1	1	1	0
       48	2018-01-08 18:55:48	1	1	1	0
       96	2018-01-08 18:55:57	1	1	1	0
       78	2018-01-08 18:56:34	1	1	1	0
      118	2018-01-08 19:03:44	1	1	1	0
      118	2018-01-08 19:03:47	1	1	1	0
      151	2018-01-08 19:05:19	1	1	1	0
      151	2018-01-08 19:05:21	1	1	1	0
      149	2018-01-08 19:15:35	1	1	1	0
       55	2018-01-08 19:23:37	1	1	1	0
        4	2018-01-08 19:29:22	1	1	1	0
        4	2018-01-08 19:31:23	1	1	1	0
      114	2018-01-08 20:19:59	1	1	1	0
      114	2018-01-08 20:20:54	1	1	1	0
      111	2018-01-08 20:47:24	1	1	1	0
       74	2018-01-08 20:48:51	1	1	1	0
       13	2018-01-08 22:02:50	1	1	1	0
       13	2018-01-08 22:02:52	1	1	1	0
       13	2018-01-08 22:02:58	1	1	1	0
      137	2018-01-09 07:19:56	1	0	1	0
      140	2018-01-09 07:20:26	1	0	1	0
      104	2018-01-09 07:24:45	1	0	1	0
      153	2018-01-09 07:40:22	1	0	1	0
      123	2018-01-09 07:52:06	1	0	1	0
      123	2018-01-09 07:52:10	1	0	1	0
      143	2018-01-09 07:56:13	1	0	1	0
      145	2018-01-09 08:01:09	1	0	1	0
      121	2018-01-09 08:02:24	1	0	1	0
      152	2018-01-09 08:03:33	1	0	1	0
      107	2018-01-09 08:12:36	1	0	1	0
      141	2018-01-09 08:16:30	1	0	1	0
       92	2018-01-09 08:18:38	1	0	1	0
       13	2018-01-09 08:19:33	1	1	1	0
       13	2018-01-09 08:19:39	1	0	1	0
       13	2018-01-09 08:19:41	1	0	1	0
      125	2018-01-09 08:20:13	1	0	1	0
       97	2018-01-09 08:21:37	1	0	1	0
      132	2018-01-09 08:22:16	1	0	1	0
      133	2018-01-09 08:32:54	1	0	1	0
      111	2018-01-09 08:36:36	1	0	1	0
      116	2018-01-09 08:36:50	1	0	1	0
       88	2018-01-09 08:40:59	1	0	1	0
      124	2018-01-09 08:42:28	1	0	1	0
      144	2018-01-09 08:47:57	1	0	1	0
       96	2018-01-09 08:48:15	1	0	1	0
       43	2018-01-09 08:51:16	1	0	1	0
      128	2018-01-09 08:52:48	1	0	1	0
        4	2018-01-09 08:59:08	1	0	1	0
      131	2018-01-09 08:59:46	1	0	1	0
      136	2018-01-09 09:03:13	1	0	1	0
       48	2018-01-09 09:08:41	1	0	1	0
      142	2018-01-09 09:17:58	1	0	1	0
      108	2018-01-09 09:28:44	1	0	1	0
       98	2018-01-09 09:29:59	1	0	1	0
      122	2018-01-09 09:38:31	1	0	1	0
      101	2018-01-09 09:43:35	1	0	1	0
      151	2018-01-09 10:39:55	1	0	1	0
       69	2018-01-09 11:18:43	1	0	1	0
       74	2018-01-09 12:42:34	1	0	1	0
      114	2018-01-09 14:03:36	1	0	1	0
       88	2018-01-09 17:12:05	1	1	1	0
      137	2018-01-09 18:30:28	1	1	1	0
       93	2018-01-09 18:30:36	1	0	1	0
      108	2018-01-09 18:30:44	1	1	1	0
      143	2018-01-09 18:31:06	1	1	1	0
       43	2018-01-09 18:31:13	1	1	1	0
      104	2018-01-09 18:31:25	1	1	1	0
      107	2018-01-09 18:31:46	1	1	1	0
      107	2018-01-09 18:31:48	1	1	1	0
      107	2018-01-09 18:31:51	1	1	1	0
      153	2018-01-09 18:31:55	1	1	1	0
      152	2018-01-09 18:32:07	1	1	1	0
      122	2018-01-09 18:32:51	1	1	1	0
      131	2018-01-09 18:33:38	1	0	1	0
      131	2018-01-09 18:33:52	1	1	1	0
      131	2018-01-09 18:33:54	1	1	1	0
      132	2018-01-09 18:33:58	1	1	1	0
      140	2018-01-09 18:34:04	1	1	1	0
       98	2018-01-09 18:34:12	1	1	1	0
      128	2018-01-09 18:34:28	1	1	1	0
      136	2018-01-09 18:34:45	1	1	1	0
      145	2018-01-09 18:34:50	1	1	1	0
      125	2018-01-09 18:36:22	1	1	1	0
      144	2018-01-09 18:36:28	1	1	1	0
      133	2018-01-09 18:37:05	1	1	1	0
      124	2018-01-09 18:38:00	1	1	1	0
       69	2018-01-09 18:42:44	1	1	1	0
      141	2018-01-09 18:43:09	1	1	1	0
      142	2018-01-09 18:43:33	1	1	1	0
      123	2018-01-09 18:50:33	1	1	1	0
      123	2018-01-09 18:50:38	1	1	1	0
       48	2018-01-09 18:51:24	1	1	1	0
      116	2018-01-09 18:51:30	1	1	1	0
       48	2018-01-09 18:51:35	1	1	1	0
       96	2018-01-09 18:53:28	1	1	1	0
       78	2018-01-09 18:53:57	1	1	1	0
        4	2018-01-09 19:17:16	1	1	1	0
       92	2018-01-09 19:17:44	1	1	1	0
      111	2018-01-09 19:19:12	1	1	1	0
      149	2018-01-09 19:26:36	1	1	1	0
      151	2018-01-09 19:47:47	1	1	1	0
       55	2018-01-09 20:21:20	1	1	1	0
      101	2018-01-09 20:38:26	1	1	1	0
       74	2018-01-09 20:40:34	1	1	1	0
      114	2018-01-09 20:50:38	1	1	1	0
      114	2018-01-09 20:52:55	1	1	1	0
       13	2018-01-09 21:27:58	1	1	1	0
       13	2018-01-09 21:28:00	1	1	1	0
      137	2018-01-10 07:10:03	1	0	1	0
      140	2018-01-10 07:11:05	1	0	1	0
      153	2018-01-10 07:23:01	1	0	1	0
      104	2018-01-10 07:30:30	1	0	1	0
      136	2018-01-10 07:46:23	1	0	1	0
      143	2018-01-10 07:59:55	1	0	1	0
      123	2018-01-10 08:00:21	1	0	1	0
      123	2018-01-10 08:00:25	1	0	1	0
      152	2018-01-10 08:19:52	1	0	1	0
      132	2018-01-10 08:22:22	1	0	1	0
      116	2018-01-10 08:24:11	1	0	1	0
      125	2018-01-10 08:24:37	1	0	1	0
      145	2018-01-10 08:24:47	1	0	1	0
      145	2018-01-10 08:24:48	1	0	1	0
      125	2018-01-10 08:25:34	1	0	1	0
      115	2018-01-10 08:25:39	1	0	1	0
      141	2018-01-10 08:27:18	1	0	1	0
       69	2018-01-10 08:28:08	1	0	1	0
       93	2018-01-10 08:34:49	1	0	1	0
       13	2018-01-10 08:38:34	1	0	1	0
       13	2018-01-10 08:38:35	1	0	1	0
       13	2018-01-10 08:38:37	1	0	1	0
       13	2018-01-10 08:38:39	1	0	1	0
      101	2018-01-10 08:39:20	1	0	1	0
      111	2018-01-10 08:42:02	1	0	1	0
       96	2018-01-10 08:45:04	1	0	1	0
        4	2018-01-10 08:48:46	1	0	1	0
       43	2018-01-10 08:49:40	1	0	1	0
      142	2018-01-10 08:50:01	1	0	1	0
      128	2018-01-10 08:50:07	1	0	1	0
       55	2018-01-10 08:59:03	1	0	1	0
      103	2018-01-10 09:06:03	1	0	1	0
       88	2018-01-10 09:06:41	1	0	1	0
       48	2018-01-10 09:08:40	1	0	1	0
      131	2018-01-10 09:09:27	1	0	1	0
      120	2018-01-10 09:13:59	1	0	1	0
      108	2018-01-10 09:19:05	1	0	1	0
      118	2018-01-10 09:24:36	1	0	1	0
       74	2018-01-10 09:33:49	1	0	1	0
       98	2018-01-10 09:34:48	1	0	1	0
       98	2018-01-10 09:34:54	1	0	1	0
      151	2018-01-10 10:18:23	1	0	1	0
      129	2018-01-10 11:02:43	1	0	1	0
      133	2018-01-10 13:29:23	1	0	1	0
       92	2018-01-10 13:32:49	1	0	1	0
       69	2018-01-10 16:14:09	1	1	1	0
      140	2018-01-10 18:30:04	1	1	1	0
       98	2018-01-10 18:30:17	1	1	1	0
      145	2018-01-10 18:30:23	1	1	1	0
      145	2018-01-10 18:30:24	1	1	1	0
      104	2018-01-10 18:30:30	1	1	1	0
      143	2018-01-10 18:30:36	1	1	1	0
      125	2018-01-10 18:31:14	1	1	1	0
      153	2018-01-10 18:31:19	1	1	1	0
      152	2018-01-10 18:31:38	1	1	1	0
      152	2018-01-10 18:31:40	1	1	1	0
      122	2018-01-10 18:31:50	1	1	1	0
      137	2018-01-10 18:32:02	1	1	1	0
      103	2018-01-10 18:32:17	1	1	1	0
      115	2018-01-10 18:32:26	1	1	1	0
      101	2018-01-10 18:32:47	1	1	1	0
       93	2018-01-10 18:32:52	1	1	1	0
      142	2018-01-10 18:34:03	1	1	1	0
      124	2018-01-10 18:34:12	1	1	1	0
      141	2018-01-10 18:34:34	1	1	1	0
      132	2018-01-10 18:35:04	1	1	1	0
      121	2018-01-10 18:37:02	1	1	1	0
      129	2018-01-10 18:37:58	1	0	1	0
      129	2018-01-10 18:38:04	1	1	1	0
       43	2018-01-10 18:38:11	1	1	1	0
       74	2018-01-10 18:38:22	1	1	1	0
       97	2018-01-10 18:39:57	1	1	1	0
      128	2018-01-10 18:41:56	1	1	1	0
      120	2018-01-10 18:42:37	1	1	1	0
      123	2018-01-10 18:45:39	1	1	1	0
      131	2018-01-10 18:46:04	1	1	1	0
      116	2018-01-10 18:46:24	1	1	1	0
      136	2018-01-10 18:46:30	1	1	1	0
      123	2018-01-10 18:47:35	1	1	1	0
      133	2018-01-10 18:50:14	1	1	1	0
      108	2018-01-10 18:51:23	1	1	1	0
      118	2018-01-10 18:58:03	1	1	1	0
       48	2018-01-10 19:03:02	1	1	1	0
       78	2018-01-10 19:13:10	1	1	1	0
       96	2018-01-10 19:13:43	1	1	1	0
      118	2018-01-10 19:14:03	1	1	1	0
      151	2018-01-10 19:14:08	1	1	1	0
      114	2018-01-10 19:42:25	1	1	1	0
      149	2018-01-10 20:14:46	1	1	1	0
       55	2018-01-10 20:22:43	1	1	1	0
       13	2018-01-10 20:49:10	1	1	1	0
      111	2018-01-10 21:02:06	1	1	1	0
       92	2018-01-10 21:04:08	1	1	1	0
        4	2018-01-10 21:13:53	1	1	1	0
CHECKSUM=1928715086
