SN=6333123220238
       13	2018-10-12 08:57:20	1	0	1	0
       43	2018-10-12 09:03:21	1	0	1	0
        4	2018-10-12 09:04:31	1	0	1	0
       74	2018-10-12 09:27:18	1	0	1	0
      118	2018-10-12 09:29:13	1	0	1	0
      118	2018-10-12 09:29:14	1	0	1	0
      108	2018-10-12 09:46:12	1	0	1	0
      151	2018-10-12 10:17:41	1	0	1	0
       88	2018-10-12 10:33:09	1	0	1	0
      143	2018-10-12 18:30:03	1	1	1	0
       74	2018-10-12 18:30:39	1	1	1	0
       89	2018-10-12 18:30:57	1	1	1	0
      156	2018-10-12 18:31:03	1	1	1	0
       88	2018-10-12 18:31:08	1	1	1	0
      111	2018-10-12 18:31:12	1	1	1	0
      147	2018-10-12 18:31:19	1	1	1	0
      141	2018-10-12 18:31:24	1	1	1	0
      185	2018-10-12 18:31:30	1	1	1	0
      137	2018-10-12 18:31:50	1	1	1	0
      140	2018-10-12 18:31:55	1	1	1	0
      152	2018-10-12 18:32:21	1	1	1	0
      155	2018-10-12 18:32:27	1	1	1	0
      153	2018-10-12 18:32:47	1	1	1	0
      108	2018-10-12 18:34:50	1	1	1	0
       93	2018-10-12 18:34:59	1	0	1	0
       69	2018-10-12 18:35:18	1	1	1	0
       92	2018-10-12 18:46:52	1	1	1	0
       55	2018-10-12 18:52:41	1	1	1	0
      151	2018-10-12 18:53:04	1	1	1	0
       78	2018-10-12 18:55:07	1	1	1	0
       55	2018-10-13 08:08:38	1	0	1	0
      115	2018-10-13 08:12:56	1	0	1	0
      137	2018-10-13 08:14:23	1	0	1	0
      140	2018-10-13 08:14:39	1	0	1	0
       48	2018-10-13 08:23:59	1	0	1	0
      153	2018-10-13 08:45:48	1	0	1	0
      124	2018-10-13 08:57:16	1	0	1	0
       89	2018-10-13 09:05:52	1	0	1	0
      152	2018-10-13 09:07:05	1	0	1	0
      156	2018-10-13 09:19:15	1	0	1	0
      155	2018-10-13 10:00:15	1	0	1	0
      137	2018-10-15 07:13:07	1	0	1	0
      140	2018-10-15 07:14:32	1	0	1	0
      153	2018-10-15 07:19:22	1	0	1	0
      185	2018-10-15 07:19:39	1	0	1	0
      152	2018-10-15 07:39:20	1	0	1	0
      141	2018-10-15 07:41:40	1	0	1	0
       43	2018-10-15 07:44:01	1	0	1	0
       55	2018-10-15 07:55:52	1	0	1	0
       85	2018-10-15 08:00:05	1	0	1	0
       85	2018-10-15 08:00:09	1	0	1	0
       96	2018-10-15 08:03:59	1	0	1	0
      156	2018-10-15 08:10:21	1	0	1	0
       69	2018-10-15 08:10:32	1	0	1	0
      104	2018-10-15 08:12:02	1	0	1	0
       97	2018-10-15 08:13:32	1	0	1	0
      184	2018-10-15 08:13:39	1	0	1	0
      120	2018-10-15 08:14:08	1	0	1	0
      120	2018-10-15 08:14:12	1	0	1	0
      115	2018-10-15 08:20:42	1	0	1	0
      121	2018-10-15 08:24:38	1	0	1	0
        4	2018-10-15 08:26:29	1	0	1	0
      128	2018-10-15 08:27:12	1	0	1	0
       92	2018-10-15 08:27:40	1	0	1	0
      136	2018-10-15 08:27:48	1	0	1	0
       48	2018-10-15 08:28:34	1	0	1	0
      143	2018-10-15 08:29:35	1	0	1	0
      111	2018-10-15 08:31:30	1	0	1	0
      131	2018-10-15 08:34:48	1	0	1	0
      155	2018-10-15 08:46:19	1	0	1	0
      116	2018-10-15 08:47:15	1	0	1	0
       89	2018-10-15 08:47:50	1	0	1	0
       93	2018-10-15 08:53:41	1	0	1	0
       88	2018-10-15 08:54:03	1	0	1	0
       13	2018-10-15 08:54:11	1	0	1	0
       74	2018-10-15 09:37:53	1	0	1	0
      118	2018-10-15 09:38:42	1	0	1	0
      118	2018-10-15 09:38:44	1	0	1	0
      108	2018-10-15 09:44:03	1	0	1	0
      151	2018-10-15 09:50:44	1	0	1	0
      183	2018-10-15 09:54:37	1	0	1	0
      143	2018-10-15 18:31:07	1	1	1	0
      140	2018-10-15 18:31:14	1	1	1	0
      137	2018-10-15 18:31:20	1	1	1	0
      155	2018-10-15 18:31:52	1	0	1	0
      156	2018-10-15 18:32:04	1	1	1	0
      115	2018-10-15 18:32:13	1	1	1	0
      153	2018-10-15 18:32:26	1	1	1	0
      152	2018-10-15 18:32:30	1	1	1	0
      131	2018-10-15 18:32:33	1	1	1	0
       92	2018-10-15 18:33:04	1	1	1	0
       69	2018-10-15 18:33:10	1	1	1	0
      141	2018-10-15 18:33:17	1	1	1	0
       74	2018-10-15 18:33:25	1	1	1	0
      120	2018-10-15 18:33:31	1	1	1	0
      108	2018-10-15 18:33:40	1	1	1	0
       43	2018-10-15 18:34:01	1	1	1	0
      104	2018-10-15 18:34:11	1	1	1	0
       96	2018-10-15 18:34:20	1	1	1	0
      116	2018-10-15 18:34:27	1	1	1	0
       48	2018-10-15 18:34:34	1	1	1	0
      183	2018-10-15 18:34:39	1	1	1	0
       97	2018-10-15 18:34:41	1	1	1	0
      111	2018-10-15 18:35:55	1	1	1	0
      136	2018-10-15 18:37:27	1	1	1	0
      132	2018-10-15 18:38:19	1	1	1	0
        4	2018-10-15 18:38:51	1	0	1	0
       89	2018-10-15 18:39:18	1	1	1	0
       88	2018-10-15 18:39:50	1	0	1	0
      103	2018-10-15 18:39:55	1	0	1	0
      121	2018-10-15 18:40:04	1	0	1	0
      184	2018-10-15 18:40:55	1	1	1	0
      149	2018-10-15 18:44:14	1	0	1	0
      149	2018-10-15 18:44:19	1	1	1	0
       78	2018-10-15 18:44:32	1	1	1	0
      118	2018-10-15 18:54:03	1	1	1	0
      118	2018-10-15 18:54:06	1	1	1	0
      151	2018-10-15 18:54:43	1	1	1	0
       85	2018-10-15 19:15:24	1	1	1	0
       13	2018-10-15 19:15:28	1	1	1	0
      137	2018-10-16 07:09:58	1	0	1	0
      140	2018-10-16 07:11:22	1	0	1	0
      185	2018-10-16 07:14:29	1	0	1	0
      152	2018-10-16 07:48:10	1	0	1	0
      152	2018-10-16 07:48:12	1	0	1	0
      184	2018-10-16 08:15:40	1	0	1	0
      132	2018-10-16 08:16:30	1	0	1	0
       85	2018-10-16 08:17:44	1	0	1	0
       85	2018-10-16 08:17:54	1	0	1	0
      115	2018-10-16 08:18:44	1	0	1	0
      121	2018-10-16 08:21:54	1	0	1	0
      111	2018-10-16 08:26:37	1	0	1	0
       69	2018-10-16 08:27:42	1	0	1	0
       92	2018-10-16 08:28:49	1	0	1	0
      125	2018-10-16 08:30:14	1	0	1	0
      156	2018-10-16 08:31:18	1	0	1	0
      156	2018-10-16 08:31:33	1	0	1	0
      143	2018-10-16 08:32:24	1	0	1	0
      131	2018-10-16 08:32:33	1	0	1	0
      116	2018-10-16 08:33:04	1	0	1	0
      141	2018-10-16 08:33:52	1	0	1	0
       97	2018-10-16 08:36:21	1	0	1	0
       48	2018-10-16 08:40:04	1	0	1	0
       43	2018-10-16 08:41:56	1	0	1	0
      155	2018-10-16 08:48:10	1	0	1	0
      128	2018-10-16 08:50:07	1	0	1	0
       93	2018-10-16 08:54:30	1	0	1	0
      183	2018-10-16 09:06:49	1	0	1	0
       13	2018-10-16 09:14:14	1	0	1	0
        4	2018-10-16 09:16:00	1	0	1	0
      108	2018-10-16 09:19:33	1	0	1	0
      120	2018-10-16 09:25:23	1	0	1	0
       74	2018-10-16 09:32:48	1	0	1	0
       96	2018-10-16 09:33:58	1	0	1	0
      118	2018-10-16 09:42:49	1	0	1	0
      118	2018-10-16 09:42:52	1	0	1	0
      151	2018-10-16 10:20:25	1	0	1	0
       88	2018-10-16 16:59:52	1	1	1	0
      152	2018-10-16 18:31:41	1	1	1	0
      137	2018-10-16 18:31:49	1	1	1	0
      131	2018-10-16 18:32:09	1	1	1	0
      120	2018-10-16 18:32:12	1	1	1	0
      143	2018-10-16 18:32:15	1	1	1	0
      141	2018-10-16 18:32:26	1	1	1	0
       69	2018-10-16 18:32:45	1	1	1	0
       92	2018-10-16 18:32:49	1	1	1	0
      155	2018-10-16 18:32:54	1	1	1	0
      183	2018-10-16 18:33:01	1	1	1	0
      156	2018-10-16 18:33:11	1	1	1	0
      115	2018-10-16 18:33:16	1	1	1	0
      153	2018-10-16 18:33:28	1	1	1	0
      125	2018-10-16 18:33:31	1	1	1	0
      128	2018-10-16 18:33:36	1	1	1	0
      128	2018-10-16 18:33:38	1	1	1	0
      185	2018-10-16 18:33:49	1	1	1	0
      132	2018-10-16 18:33:59	1	1	1	0
      111	2018-10-16 18:34:07	1	1	1	0
       48	2018-10-16 18:34:12	1	1	1	0
       96	2018-10-16 18:34:19	1	1	1	0
      116	2018-10-16 18:34:29	1	1	1	0
      184	2018-10-16 18:34:34	1	1	1	0
      108	2018-10-16 18:34:47	1	1	1	0
      140	2018-10-16 18:35:03	1	1	1	0
      104	2018-10-16 18:35:15	1	1	1	0
       89	2018-10-16 18:35:23	1	1	1	0
       43	2018-10-16 18:35:46	1	1	1	0
       78	2018-10-16 18:35:52	1	1	1	0
       74	2018-10-16 18:37:29	1	1	1	0
      151	2018-10-16 18:39:28	1	1	1	0
      118	2018-10-16 18:40:20	1	0	1	0
      118	2018-10-16 18:40:22	1	0	1	0
       13	2018-10-16 18:55:07	1	0	1	0
       85	2018-10-16 18:55:18	1	0	1	0
       85	2018-10-16 18:55:23	1	1	1	0
      137	2018-10-17 07:07:42	1	0	1	0
      140	2018-10-17 07:08:11	1	0	1	0
      152	2018-10-17 07:19:14	1	0	1	0
      185	2018-10-17 07:27:08	1	0	1	0
      121	2018-10-17 07:51:09	1	0	1	0
       85	2018-10-17 08:02:10	1	0	1	0
      153	2018-10-17 08:05:30	1	0	1	0
       69	2018-10-17 08:07:31	1	0	1	0
      156	2018-10-17 08:13:01	1	0	1	0
      125	2018-10-17 08:13:09	1	0	1	0
       97	2018-10-17 08:18:03	1	0	1	0
      136	2018-10-17 08:18:59	1	0	1	0
      115	2018-10-17 08:19:51	1	0	1	0
      116	2018-10-17 08:24:02	1	0	1	0
      184	2018-10-17 08:28:41	1	0	1	0
      131	2018-10-17 08:29:51	1	0	1	0
      132	2018-10-17 08:29:56	1	0	1	0
       92	2018-10-17 08:32:23	1	0	1	0
      141	2018-10-17 08:34:45	1	0	1	0
      120	2018-10-17 08:36:00	1	0	1	0
      128	2018-10-17 08:38:16	1	0	1	0
       89	2018-10-17 08:44:11	1	0	1	0
       96	2018-10-17 08:44:27	1	0	1	0
       43	2018-10-17 08:46:45	1	0	1	0
       48	2018-10-17 09:01:23	1	0	1	0
      111	2018-10-17 09:01:27	1	0	1	0
       93	2018-10-17 09:02:29	1	0	1	0
       93	2018-10-17 09:02:35	1	0	1	0
        4	2018-10-17 09:10:49	1	0	1	0
      108	2018-10-17 09:15:02	1	0	1	0
       13	2018-10-17 09:15:05	1	0	1	0
      118	2018-10-17 09:52:29	1	0	1	0
      118	2018-10-17 09:52:31	1	0	1	0
      151	2018-10-17 10:21:59	1	0	1	0
      143	2018-10-17 10:22:40	1	0	1	0
       88	2018-10-17 11:28:40	1	0	1	0
      183	2018-10-17 13:20:24	1	0	1	0
      155	2018-10-17 13:45:43	1	0	1	0
      143	2018-10-17 18:30:49	1	1	1	0
      121	2018-10-17 18:30:54	1	1	1	0
      128	2018-10-17 18:30:59	1	1	1	0
      155	2018-10-17 18:31:07	1	1	1	0
      115	2018-10-17 18:31:15	1	1	1	0
      156	2018-10-17 18:31:23	1	1	1	0
      120	2018-10-17 18:31:39	1	1	1	0
      153	2018-10-17 18:31:51	1	1	1	0
      104	2018-10-17 18:31:57	1	1	1	0
       43	2018-10-17 18:32:03	1	1	1	0
      185	2018-10-17 18:32:18	1	1	1	0
      131	2018-10-17 18:32:21	1	1	1	0
      141	2018-10-17 18:32:25	1	1	1	0
      183	2018-10-17 18:32:30	1	1	1	0
       96	2018-10-17 18:32:38	1	1	1	0
       89	2018-10-17 18:32:44	1	1	1	0
      132	2018-10-17 18:33:30	1	1	1	0
      125	2018-10-17 18:33:39	1	1	1	0
      152	2018-10-17 18:33:42	1	1	1	0
      184	2018-10-17 18:33:48	1	1	1	0
      136	2018-10-17 18:33:56	1	1	1	0
      140	2018-10-17 18:34:01	1	1	1	0
      137	2018-10-17 18:34:07	1	1	1	0
       48	2018-10-17 18:35:15	1	1	1	0
      117	2018-10-17 18:35:59	1	1	1	0
      108	2018-10-17 18:37:44	1	1	1	0
       78	2018-10-17 18:39:24	1	1	1	0
      118	2018-10-17 18:46:42	1	1	1	0
      118	2018-10-17 18:46:44	1	1	1	0
      151	2018-10-17 18:48:21	1	1	1	0
      151	2018-10-17 18:48:25	1	1	1	0
       85	2018-10-17 19:24:46	1	1	1	0
       13	2018-10-17 19:24:52	1	1	1	0
       88	2018-10-17 21:02:21	1	1	1	0
       69	2018-10-17 21:06:53	1	1	1	0
       92	2018-10-17 21:20:09	1	1	1	0
      111	2018-10-17 21:20:14	1	1	1	0
        4	2018-10-17 21:33:00	1	1	1	0
      137	2018-10-18 07:24:13	1	0	1	0
      140	2018-10-18 07:26:00	1	0	1	0
      185	2018-10-18 07:26:44	1	0	1	0
      152	2018-10-18 07:52:45	1	0	1	0
       96	2018-10-18 08:01:28	1	0	1	0
      141	2018-10-18 08:06:00	1	0	1	0
       85	2018-10-18 08:07:54	1	0	1	0
       69	2018-10-18 08:08:29	1	0	1	0
      156	2018-10-18 08:15:13	1	0	1	0
      125	2018-10-18 08:22:44	1	0	1	0
      111	2018-10-18 08:22:49	1	0	1	0
      132	2018-10-18 08:24:09	1	0	1	0
      115	2018-10-18 08:25:47	1	0	1	0
      143	2018-10-18 08:25:50	1	0	1	0
      143	2018-10-18 08:25:55	1	0	1	0
       93	2018-10-18 08:28:49	1	0	1	0
      183	2018-10-18 08:30:23	1	0	1	0
       55	2018-10-18 08:30:57	1	0	1	0
      155	2018-10-18 08:32:40	1	0	1	0
      128	2018-10-18 08:35:06	1	0	1	0
       43	2018-10-18 08:35:53	1	0	1	0
      116	2018-10-18 08:36:14	1	0	1	0
       48	2018-10-18 08:38:31	1	0	1	0
      184	2018-10-18 08:42:18	1	0	1	0
      131	2018-10-18 08:48:21	1	0	1	0
      120	2018-10-18 08:50:40	1	0	1	0
        4	2018-10-18 08:51:20	1	0	1	0
       13	2018-10-18 08:53:53	1	0	1	0
       92	2018-10-18 09:04:20	1	0	1	0
      108	2018-10-18 09:26:51	1	0	1	0
       74	2018-10-18 09:32:03	1	0	1	0
      118	2018-10-18 09:37:05	1	0	1	0
      118	2018-10-18 09:37:06	1	0	1	0
      151	2018-10-18 10:11:38	1	0	1	0
       43	2018-10-18 18:30:06	1	1	1	0
      125	2018-10-18 18:30:10	1	1	1	0
      141	2018-10-18 18:30:14	1	1	1	0
       96	2018-10-18 18:30:17	1	1	1	0
       89	2018-10-18 18:30:21	1	1	1	0
      153	2018-10-18 18:30:25	1	1	1	0
      156	2018-10-18 18:30:30	1	1	1	0
      184	2018-10-18 18:30:34	1	1	1	0
      185	2018-10-18 18:30:44	1	1	1	0
      155	2018-10-18 18:30:50	1	1	1	0
      131	2018-10-18 18:30:52	1	1	1	0
      116	2018-10-18 18:31:04	1	1	1	0
      120	2018-10-18 18:31:08	1	1	1	0
      115	2018-10-18 18:31:15	1	1	1	0
      132	2018-10-18 18:31:23	1	1	1	0
      152	2018-10-18 18:31:38	1	1	1	0
      136	2018-10-18 18:31:44	1	1	1	0
      137	2018-10-18 18:31:53	1	1	1	0
      128	2018-10-18 18:31:58	1	1	1	0
      140	2018-10-18 18:32:07	1	1	1	0
      118	2018-10-18 18:34:29	1	1	1	0
      118	2018-10-18 18:34:34	1	1	1	0
       97	2018-10-18 18:34:37	1	1	1	0
       74	2018-10-18 18:35:00	1	1	1	0
       48	2018-10-18 18:35:38	1	1	1	0
      151	2018-10-18 18:37:22	1	1	1	0
      183	2018-10-18 18:43:57	1	0	1	0
      183	2018-10-18 18:44:07	1	1	1	0
       78	2018-10-18 18:46:33	1	1	1	0
      149	2018-10-18 18:46:39	1	1	1	0
       55	2018-10-18 18:46:51	1	1	1	0
       85	2018-10-18 21:09:58	1	1	1	0
       13	2018-10-18 22:02:37	1	1	1	0
       92	2018-10-18 22:11:17	1	1	1	0
      111	2018-10-18 22:11:22	1	1	1	0
       88	2018-10-18 22:19:02	1	1	1	0
        4	2018-10-18 22:41:42	1	1	1	0
       88	2018-10-18 22:41:50	1	1	1	0
      137	2018-10-19 07:13:39	1	0	1	0
      140	2018-10-19 07:14:21	1	0	1	0
      185	2018-10-19 07:31:15	1	0	1	0
      152	2018-10-19 07:42:00	1	0	1	0
      153	2018-10-19 07:49:47	1	0	1	0
       85	2018-10-19 07:57:25	1	0	1	0
       97	2018-10-19 08:00:33	1	0	1	0
      136	2018-10-19 08:03:18	1	0	1	0
      141	2018-10-19 08:14:49	1	0	1	0
      156	2018-10-19 08:16:48	1	0	1	0
       48	2018-10-19 08:17:49	1	0	1	0
      111	2018-10-19 08:18:53	1	0	1	0
       96	2018-10-19 08:21:22	1	0	1	0
       93	2018-10-19 08:22:11	1	0	1	0
      128	2018-10-19 08:24:14	1	0	1	0
      115	2018-10-19 08:28:49	1	0	1	0
      143	2018-10-19 08:29:19	1	0	1	0
      132	2018-10-19 08:29:56	1	0	1	0
       55	2018-10-19 08:30:01	1	0	1	0
      120	2018-10-19 08:31:31	1	0	1	0
      116	2018-10-19 08:32:24	1	0	1	0
       92	2018-10-19 08:33:59	1	0	1	0
       89	2018-10-19 08:36:01	1	0	1	0
      184	2018-10-19 08:36:11	1	0	1	0
      131	2018-10-19 08:38:29	1	0	1	0
      121	2018-10-19 08:43:25	1	0	1	0
        4	2018-10-19 08:48:10	1	0	1	0
      155	2018-10-19 08:50:04	1	0	1	0
       43	2018-10-19 08:50:19	1	0	1	0
      108	2018-10-19 08:52:38	1	0	1	0
      118	2018-10-19 09:07:24	1	0	1	0
      118	2018-10-19 09:07:26	1	0	1	0
       74	2018-10-19 09:34:45	1	0	1	0
       88	2018-10-19 10:45:35	1	0	1	0
      183	2018-10-19 13:10:35	1	0	1	0
      143	2018-10-19 18:30:04	1	1	1	0
      147	2018-10-19 18:30:09	1	1	1	0
      116	2018-10-19 18:30:14	1	1	1	0
      131	2018-10-19 18:30:18	1	1	1	0
      120	2018-10-19 18:30:22	1	1	1	0
       96	2018-10-19 18:30:25	1	1	1	0
       97	2018-10-19 18:30:34	1	1	1	0
       97	2018-10-19 18:30:35	1	1	1	0
      121	2018-10-19 18:30:40	1	1	1	0
      136	2018-10-19 18:30:45	1	1	1	0
      140	2018-10-19 18:30:52	1	1	1	0
      115	2018-10-19 18:30:58	1	1	1	0
      137	2018-10-19 18:31:03	1	1	1	0
      155	2018-10-19 18:31:08	1	1	1	0
      152	2018-10-19 18:31:13	1	1	1	0
      141	2018-10-19 18:31:18	1	1	1	0
      153	2018-10-19 18:31:22	1	1	1	0
       48	2018-10-19 18:31:28	1	1	1	0
      108	2018-10-19 18:31:40	1	1	1	0
      156	2018-10-19 18:31:45	1	1	1	0
      147	2018-10-19 18:32:01	1	1	1	0
      184	2018-10-19 18:32:06	1	1	1	0
      132	2018-10-19 18:32:11	1	1	1	0
      185	2018-10-19 18:32:24	1	1	1	0
       74	2018-10-19 18:32:46	1	1	1	0
      140	2018-10-19 18:32:54	1	1	1	0
       43	2018-10-19 18:33:19	1	1	1	0
       89	2018-10-19 18:33:40	1	1	1	0
      118	2018-10-19 18:33:49	1	1	1	0
      118	2018-10-19 18:33:51	1	1	1	0
      128	2018-10-19 18:34:54	1	1	1	0
      183	2018-10-19 18:39:23	1	0	1	0
       69	2018-10-19 18:41:12	1	1	1	0
        4	2018-10-19 18:43:47	1	1	1	0
      111	2018-10-19 18:46:18	1	1	1	0
       85	2018-10-19 19:05:52	1	1	1	0
      137	2018-10-20 08:14:43	1	0	1	0
        4	2018-10-20 08:54:12	1	0	1	0
       33	2018-10-21 17:35:32	1	0	1	0
      137	2018-10-22 07:17:24	1	0	1	0
      185	2018-10-22 07:18:06	1	0	1	0
      140	2018-10-22 07:20:19	1	0	1	0
      153	2018-10-22 07:35:03	1	0	1	0
       69	2018-10-22 07:44:59	1	0	1	0
      152	2018-10-22 07:47:48	1	0	1	0
      117	2018-10-22 07:50:33	1	0	1	0
      141	2018-10-22 07:53:52	1	0	1	0
      184	2018-10-22 07:58:26	1	0	1	0
      184	2018-10-22 07:58:33	1	0	1	0
       96	2018-10-22 07:59:23	1	0	1	0
       55	2018-10-22 07:59:44	1	0	1	0
       85	2018-10-22 08:06:04	1	0	1	0
      156	2018-10-22 08:13:15	1	0	1	0
      115	2018-10-22 08:14:08	1	0	1	0
      136	2018-10-22 08:15:49	1	0	1	0
      143	2018-10-22 08:15:57	1	0	1	0
       89	2018-10-22 08:16:03	1	0	1	0
      125	2018-10-22 08:19:48	1	0	1	0
      132	2018-10-22 08:19:57	1	0	1	0
       97	2018-10-22 08:24:29	1	0	1	0
       97	2018-10-22 08:24:33	1	0	1	0
      120	2018-10-22 08:29:14	1	0	1	0
      128	2018-10-22 08:29:21	1	0	1	0
      111	2018-10-22 08:29:30	1	0	1	0
       43	2018-10-22 08:30:29	1	0	1	0
       48	2018-10-22 08:31:15	1	0	1	0
      155	2018-10-22 08:31:22	1	0	1	0
        4	2018-10-22 08:32:16	1	0	1	0
      131	2018-10-22 08:35:00	1	0	1	0
      116	2018-10-22 08:35:25	1	0	1	0
       92	2018-10-22 08:37:27	1	0	1	0
      121	2018-10-22 08:47:03	1	0	1	0
      108	2018-10-22 08:48:25	1	0	1	0
      104	2018-10-22 08:52:27	1	0	1	0
      118	2018-10-22 09:31:52	1	0	1	0
      118	2018-10-22 09:31:54	1	0	1	0
       74	2018-10-22 09:37:11	1	1	1	0
      151	2018-10-22 10:19:01	1	0	1	0
       88	2018-10-22 10:23:59	1	0	1	0
      183	2018-10-22 11:22:23	1	0	1	0
      131	2018-10-22 18:30:08	1	0	1	0
      143	2018-10-22 18:30:11	1	0	1	0
      143	2018-10-22 18:30:16	1	1	1	0
      141	2018-10-22 18:30:24	1	1	1	0
      115	2018-10-22 18:30:29	1	1	1	0
      156	2018-10-22 18:30:34	1	1	1	0
       74	2018-10-22 18:30:41	1	1	1	0
      153	2018-10-22 18:30:47	1	1	1	0
      156	2018-10-22 18:30:54	1	1	1	0
      155	2018-10-22 18:31:00	1	1	1	0
       92	2018-10-22 18:31:06	1	1	1	0
      156	2018-10-22 18:31:11	1	1	1	0
      125	2018-10-22 18:31:14	1	1	1	0
      136	2018-10-22 18:31:20	1	1	1	0
      184	2018-10-22 18:31:23	1	1	1	0
      185	2018-10-22 18:31:30	1	1	1	0
        4	2018-10-22 18:31:38	1	1	1	0
