SN=6333123220238
       96	2018-05-11 18:41:23	1	1	1	0
      125	2018-05-11 18:41:58	1	1	1	0
      141	2018-05-11 18:45:49	1	1	1	0
      142	2018-05-11 18:45:55	1	1	1	0
      129	2018-05-11 18:54:40	1	1	1	0
      123	2018-05-11 18:56:46	1	1	1	0
        4	2018-05-11 18:58:20	1	1	1	0
      151	2018-05-11 19:02:36	1	1	1	0
      151	2018-05-11 19:02:38	1	1	1	0
      151	2018-05-11 19:02:39	1	1	1	0
      118	2018-05-11 19:03:05	1	1	1	0
      118	2018-05-11 19:03:07	1	1	1	0
      118	2018-05-11 19:03:10	1	1	1	0
       92	2018-05-11 19:10:50	1	1	1	0
      111	2018-05-11 19:10:53	1	1	1	0
       69	2018-05-11 19:11:05	1	1	1	0
      120	2018-05-11 19:16:18	1	1	1	0
       85	2018-05-11 19:18:03	1	1	1	0
      149	2018-05-11 19:38:12	1	1	1	0
       78	2018-05-11 19:38:45	1	1	1	0
       74	2018-05-11 21:23:47	1	1	1	0
      137	2018-05-15 07:08:00	1	0	1	0
      153	2018-05-15 07:12:59	1	0	1	0
      160	2018-05-15 07:13:13	1	0	1	0
      140	2018-05-15 07:13:47	1	0	1	0
      162	2018-05-15 07:16:06	1	0	1	0
      145	2018-05-15 07:21:11	1	0	1	0
       55	2018-05-15 07:32:08	1	0	1	0
      159	2018-05-15 07:42:37	1	0	1	0
       97	2018-05-15 07:45:03	1	0	1	0
      123	2018-05-15 07:47:09	1	0	1	0
      156	2018-05-15 07:49:45	1	0	1	0
      152	2018-05-15 07:49:57	1	0	1	0
      155	2018-05-15 07:57:59	1	0	1	0
      121	2018-05-15 08:01:13	1	0	1	0
       69	2018-05-15 08:05:57	1	0	1	0
      128	2018-05-15 08:10:45	1	0	1	0
       43	2018-05-15 08:12:56	1	0	1	0
      111	2018-05-15 08:15:29	1	0	1	0
      141	2018-05-15 08:15:52	1	0	1	0
      143	2018-05-15 08:17:06	1	0	1	0
       92	2018-05-15 08:21:00	1	0	1	0
      143	2018-05-15 08:21:07	1	0	1	0
      115	2018-05-15 08:23:35	1	0	1	0
      132	2018-05-15 08:26:05	1	0	1	0
      164	2018-05-15 08:29:11	1	0	1	0
      163	2018-05-15 08:29:16	1	0	1	0
      142	2018-05-15 08:29:37	1	0	1	0
       89	2018-05-15 08:29:43	1	0	1	0
       89	2018-05-15 08:29:45	1	0	1	0
      136	2018-05-15 08:31:20	1	0	1	0
       96	2018-05-15 08:33:27	1	0	1	0
       88	2018-05-15 08:37:45	1	0	1	0
       74	2018-05-15 08:41:50	1	0	1	0
      131	2018-05-15 08:45:22	1	0	1	0
      125	2018-05-15 08:47:13	1	0	1	0
       13	2018-05-15 08:51:14	1	0	1	0
      116	2018-05-15 08:51:35	1	0	1	0
      120	2018-05-15 09:02:29	1	0	1	0
      118	2018-05-15 09:11:26	1	0	1	0
      118	2018-05-15 09:11:28	1	0	1	0
      108	2018-05-15 09:26:05	1	0	1	0
      151	2018-05-15 10:10:48	1	0	1	0
      103	2018-05-15 12:52:56	1	0	1	0
      131	2018-05-15 18:31:00	1	1	1	0
      145	2018-05-15 18:31:37	1	1	1	0
      156	2018-05-15 18:31:56	1	1	1	0
      137	2018-05-15 18:32:03	1	1	1	0
      132	2018-05-15 18:32:27	1	1	1	0
      155	2018-05-15 18:32:33	1	1	1	0
      125	2018-05-15 18:32:35	1	1	1	0
      160	2018-05-15 18:33:00	1	1	1	0
      163	2018-05-15 18:33:15	1	0	1	0
       96	2018-05-15 18:33:22	1	1	1	0
      164	2018-05-15 18:33:27	1	1	1	0
      157	2018-05-15 18:33:34	1	1	1	0
      159	2018-05-15 18:33:40	1	1	1	0
      140	2018-05-15 18:33:50	1	1	1	0
      143	2018-05-15 18:34:07	1	1	1	0
      152	2018-05-15 18:34:49	1	1	1	0
      128	2018-05-15 18:34:55	1	1	1	0
      117	2018-05-15 18:35:00	1	1	1	0
      162	2018-05-15 18:35:05	1	1	1	0
      153	2018-05-15 18:35:31	1	1	1	0
       89	2018-05-15 18:35:47	1	0	1	0
      104	2018-05-15 18:35:57	1	1	1	0
       88	2018-05-15 18:36:02	1	1	1	0
      103	2018-05-15 18:36:33	1	1	1	0
      123	2018-05-15 18:37:06	1	1	1	0
      136	2018-05-15 18:38:02	1	1	1	0
       43	2018-05-15 18:38:21	1	1	1	0
      108	2018-05-15 18:38:55	1	1	1	0
       97	2018-05-15 18:41:54	1	1	1	0
      124	2018-05-15 18:44:40	1	1	1	0
      124	2018-05-15 18:44:42	1	1	1	0
      141	2018-05-15 18:47:13	1	1	1	0
      142	2018-05-15 18:47:22	1	1	1	0
      121	2018-05-15 18:47:27	1	1	1	0
      116	2018-05-15 18:50:52	1	1	1	0
      115	2018-05-15 18:51:40	1	1	1	0
       78	2018-05-15 18:53:27	1	1	1	0
       74	2018-05-15 18:59:48	1	1	1	0
       13	2018-05-15 19:07:36	1	1	1	0
       13	2018-05-15 19:07:39	1	1	1	0
       93	2018-05-15 19:18:46	1	1	1	0
      118	2018-05-15 19:28:26	1	1	1	0
      118	2018-05-15 19:28:28	1	1	1	0
      118	2018-05-15 19:28:30	1	1	1	0
      151	2018-05-15 19:28:36	1	1	1	0
      151	2018-05-15 19:28:38	1	1	1	0
      151	2018-05-15 19:28:39	1	1	1	0
       92	2018-05-15 19:30:21	1	1	1	0
      111	2018-05-15 19:30:24	1	1	1	0
      149	2018-05-15 20:21:17	1	1	1	0
       55	2018-05-15 21:04:01	1	1	1	0
       55	2018-05-15 21:04:32	1	1	1	0
      153	2018-05-16 07:19:06	1	0	1	0
      160	2018-05-16 07:19:15	1	0	1	0
      137	2018-05-16 07:20:31	1	0	1	0
      140	2018-05-16 07:22:30	1	0	1	0
      152	2018-05-16 07:37:39	1	0	1	0
       97	2018-05-16 07:45:14	1	0	1	0
       43	2018-05-16 08:00:15	1	0	1	0
      155	2018-05-16 08:00:22	1	0	1	0
      159	2018-05-16 08:09:14	1	0	1	0
      162	2018-05-16 08:09:19	1	0	1	0
      145	2018-05-16 08:11:55	1	0	1	0
      104	2018-05-16 08:12:18	1	0	1	0
      164	2018-05-16 08:15:32	1	0	1	0
      156	2018-05-16 08:15:38	1	0	1	0
       88	2018-05-16 08:17:11	1	0	1	0
      141	2018-05-16 08:18:06	1	0	1	0
      121	2018-05-16 08:19:17	1	0	1	0
       48	2018-05-16 08:19:22	1	0	1	0
      136	2018-05-16 08:19:38	1	0	1	0
       89	2018-05-16 08:20:57	1	0	1	0
       92	2018-05-16 08:21:48	1	0	1	0
      132	2018-05-16 08:22:28	1	0	1	0
      143	2018-05-16 08:24:18	1	0	1	0
      131	2018-05-16 08:26:44	1	0	1	0
       69	2018-05-16 08:28:15	1	0	1	0
      163	2018-05-16 08:29:16	1	0	1	0
      111	2018-05-16 08:31:13	1	0	1	0
      125	2018-05-16 08:32:28	1	0	1	0
      120	2018-05-16 08:32:34	1	0	1	0
      128	2018-05-16 08:34:11	1	0	1	0
      142	2018-05-16 08:34:49	1	0	1	0
      123	2018-05-16 08:42:59	1	0	1	0
      157	2018-05-16 08:46:33	1	0	1	0
      124	2018-05-16 08:53:58	1	0	1	0
       74	2018-05-16 09:06:47	1	0	1	0
       96	2018-05-16 09:07:15	1	0	1	0
      116	2018-05-16 09:14:40	1	0	1	0
       13	2018-05-16 09:17:19	1	0	1	0
      108	2018-05-16 09:18:52	1	0	1	0
      118	2018-05-16 09:45:13	1	0	1	0
      103	2018-05-16 09:50:45	1	0	1	0
      115	2018-05-16 12:54:26	1	0	1	0
      104	2018-05-16 14:24:50	1	1	1	0
      118	2018-05-16 17:30:43	1	1	1	0
      118	2018-05-16 17:30:46	1	1	1	0
      156	2018-05-16 18:30:59	1	1	1	0
      164	2018-05-16 18:31:33	1	1	1	0
      145	2018-05-16 18:31:39	1	0	1	0
      160	2018-05-16 18:31:43	1	0	1	0
       43	2018-05-16 18:31:59	1	1	1	0
      121	2018-05-16 18:32:05	1	1	1	0
      155	2018-05-16 18:32:10	1	1	1	0
      143	2018-05-16 18:32:14	1	1	1	0
      117	2018-05-16 18:32:20	1	1	1	0
      157	2018-05-16 18:32:24	1	1	1	0
      159	2018-05-16 18:32:30	1	1	1	0
      153	2018-05-16 18:32:41	1	1	1	0
       93	2018-05-16 18:32:52	1	1	1	0
      140	2018-05-16 18:32:57	1	1	1	0
      125	2018-05-16 18:33:03	1	1	1	0
       89	2018-05-16 18:33:15	1	1	1	0
       89	2018-05-16 18:33:19	1	1	1	0
      152	2018-05-16 18:33:51	1	1	1	0
      136	2018-05-16 18:34:05	1	1	1	0
      123	2018-05-16 18:34:11	1	1	1	0
      162	2018-05-16 18:34:19	1	1	1	0
      132	2018-05-16 18:34:28	1	1	1	0
       48	2018-05-16 18:34:34	1	1	1	0
       96	2018-05-16 18:35:11	1	1	1	0
      108	2018-05-16 18:36:57	1	1	1	0
      137	2018-05-16 18:37:26	1	1	1	0
      103	2018-05-16 18:39:24	1	1	1	0
      116	2018-05-16 18:39:47	1	1	1	0
       97	2018-05-16 18:41:59	1	1	1	0
      115	2018-05-16 18:42:06	1	1	1	0
      142	2018-05-16 18:43:09	1	1	1	0
      141	2018-05-16 18:43:13	1	1	1	0
      163	2018-05-16 18:43:48	1	0	1	0
      120	2018-05-16 18:45:53	1	0	1	0
       74	2018-05-16 18:46:15	1	1	1	0
      128	2018-05-16 18:49:10	1	1	1	0
       88	2018-05-16 18:49:15	1	1	1	0
       78	2018-05-16 19:15:26	1	1	1	0
       55	2018-05-16 20:14:35	1	1	1	0
      149	2018-05-16 20:16:15	1	1	1	0
       13	2018-05-16 20:19:24	1	1	1	0
       85	2018-05-16 20:33:46	1	1	1	0
       85	2018-05-16 20:33:50	1	1	1	0
      111	2018-05-16 20:39:33	1	1	1	0
       92	2018-05-16 20:39:41	1	1	1	0
       69	2018-05-16 20:39:48	1	1	1	0
      137	2018-05-17 07:03:06	1	0	1	0
      140	2018-05-17 07:09:25	1	0	1	0
      160	2018-05-17 07:21:20	1	0	1	0
      153	2018-05-17 07:26:42	1	0	1	0
      156	2018-05-17 07:59:51	1	0	1	0
      155	2018-05-17 07:59:58	1	0	1	0
      152	2018-05-17 08:03:58	1	0	1	0
      159	2018-05-17 08:04:04	1	0	1	0
      145	2018-05-17 08:09:08	1	0	1	0
      143	2018-05-17 08:10:38	1	0	1	0
      164	2018-05-17 08:15:08	1	0	1	0
       43	2018-05-17 08:15:50	1	0	1	0
      115	2018-05-17 08:16:27	1	0	1	0
      128	2018-05-17 08:17:11	1	0	1	0
       92	2018-05-17 08:19:50	1	0	1	0
      131	2018-05-17 08:21:01	1	0	1	0
       69	2018-05-17 08:23:12	1	0	1	0
      111	2018-05-17 08:28:36	1	0	1	0
       55	2018-05-17 08:29:16	1	0	1	0
      141	2018-05-17 08:29:46	1	0	1	0
      132	2018-05-17 08:31:11	1	0	1	0
      144	2018-05-17 08:35:17	1	0	1	0
      116	2018-05-17 08:35:58	1	0	1	0
      125	2018-05-17 08:36:11	1	0	1	0
      142	2018-05-17 08:38:37	1	0	1	0
       48	2018-05-17 08:38:43	1	0	1	0
      136	2018-05-17 08:38:48	1	0	1	0
       89	2018-05-17 08:42:34	1	0	1	0
       89	2018-05-17 08:42:35	1	0	1	0
      123	2018-05-17 08:43:04	1	0	1	0
       88	2018-05-17 08:50:27	1	0	1	0
       96	2018-05-17 08:52:27	1	0	1	0
      163	2018-05-17 08:53:13	1	0	1	0
      147	2018-05-17 08:53:57	1	0	1	0
      120	2018-05-17 09:11:18	1	0	1	0
      108	2018-05-17 09:14:54	1	0	1	0
      103	2018-05-17 09:37:09	1	0	1	0
      118	2018-05-17 09:41:59	1	0	1	0
      151	2018-05-17 09:42:05	1	0	1	0
      151	2018-05-17 09:42:07	1	0	1	0
       74	2018-05-17 12:23:18	1	0	1	0
      137	2018-05-17 18:30:40	1	1	1	0
      144	2018-05-17 18:30:45	1	0	1	0
      125	2018-05-17 18:30:55	1	1	1	0
      153	2018-05-17 18:31:05	1	1	1	0
      103	2018-05-17 18:31:13	1	1	1	0
      156	2018-05-17 18:31:18	1	1	1	0
      140	2018-05-17 18:31:27	1	1	1	0
       89	2018-05-17 18:31:32	1	1	1	0
      144	2018-05-17 18:31:38	1	1	1	0
      157	2018-05-17 18:31:42	1	1	1	0
      159	2018-05-17 18:31:47	1	1	1	0
      160	2018-05-17 18:31:52	1	1	1	0
      164	2018-05-17 18:32:01	1	1	1	0
      152	2018-05-17 18:32:04	1	1	1	0
      143	2018-05-17 18:32:09	1	1	1	0
      121	2018-05-17 18:32:15	1	1	1	0
      117	2018-05-17 18:32:17	1	1	1	0
      124	2018-05-17 18:32:20	1	1	1	0
      131	2018-05-17 18:32:23	1	1	1	0
       88	2018-05-17 18:32:28	1	1	1	0
      136	2018-05-17 18:32:33	1	1	1	0
      155	2018-05-17 18:32:36	1	1	1	0
      137	2018-05-17 18:32:43	1	1	1	0
      128	2018-05-17 18:32:58	1	1	1	0
      123	2018-05-17 18:33:15	1	1	1	0
       96	2018-05-17 18:33:20	1	1	1	0
      132	2018-05-17 18:33:45	1	1	1	0
      115	2018-05-17 18:33:59	1	1	1	0
       43	2018-05-17 18:34:32	1	1	1	0
      120	2018-05-17 18:34:55	1	1	1	0
      141	2018-05-17 18:36:25	1	1	1	0
      108	2018-05-17 18:36:39	1	1	1	0
      116	2018-05-17 18:37:32	1	1	1	0
      142	2018-05-17 18:37:42	1	1	1	0
       97	2018-05-17 18:41:25	1	1	1	0
      163	2018-05-17 18:48:52	1	0	1	0
      151	2018-05-17 18:49:45	1	1	1	0
      151	2018-05-17 18:49:47	1	1	1	0
      118	2018-05-17 18:50:20	1	1	1	0
      118	2018-05-17 18:50:23	1	1	1	0
      118	2018-05-17 18:52:39	1	1	1	0
      118	2018-05-17 18:52:42	1	1	1	0
      118	2018-05-17 18:52:54	1	1	1	0
       78	2018-05-17 18:59:57	1	1	1	0
       74	2018-05-17 20:26:38	1	1	1	0
      149	2018-05-17 20:42:02	1	1	1	0
       55	2018-05-17 20:44:47	1	1	1	0
       69	2018-05-17 20:45:16	1	1	1	0
      145	2018-05-17 21:48:18	1	1	1	0
       13	2018-05-17 21:50:15	1	1	1	0
       85	2018-05-17 21:50:20	1	1	1	0
       92	2018-05-17 21:59:08	1	1	1	0
      111	2018-05-17 21:59:39	1	1	1	0
      160	2018-05-18 07:17:16	1	0	1	0
      123	2018-05-18 07:17:54	1	0	1	0
      137	2018-05-18 07:21:52	1	0	1	0
      140	2018-05-18 07:28:32	1	0	1	0
      121	2018-05-18 07:37:44	1	0	1	0
      152	2018-05-18 07:46:28	1	0	1	0
      164	2018-05-18 07:49:43	1	0	1	0
      140	2018-05-18 07:56:13	1	0	1	0
      117	2018-05-18 07:56:20	1	0	1	0
      156	2018-05-18 08:04:13	1	0	1	0
      159	2018-05-18 08:07:06	1	0	1	0
       97	2018-05-18 08:09:42	1	0	1	0
       92	2018-05-18 08:12:00	1	0	1	0
      115	2018-05-18 08:14:54	1	0	1	0
      132	2018-05-18 08:15:44	1	0	1	0
       69	2018-05-18 08:16:08	1	0	1	0
      155	2018-05-18 08:16:12	1	0	1	0
      125	2018-05-18 08:16:20	1	0	1	0
      145	2018-05-18 08:18:48	1	0	1	0
      128	2018-05-18 08:19:20	1	0	1	0
      141	2018-05-18 08:20:54	1	0	1	0
      143	2018-05-18 08:21:00	1	0	1	0
      163	2018-05-18 08:23:41	1	0	1	0
      104	2018-05-18 08:24:12	1	0	1	0
      145	2018-05-18 08:24:21	1	0	1	0
       96	2018-05-18 08:24:41	1	0	1	0
      131	2018-05-18 08:25:40	1	0	1	0
      131	2018-05-18 08:26:23	1	0	1	0
      153	2018-05-18 08:27:11	1	0	1	0
      116	2018-05-18 08:29:20	1	0	1	0
      111	2018-05-18 08:29:29	1	0	1	0
       89	2018-05-18 08:35:01	1	0	1	0
       43	2018-05-18 08:39:38	1	0	1	0
       88	2018-05-18 08:46:40	1	0	1	0
      142	2018-05-18 08:48:17	1	0	1	0
       74	2018-05-18 08:49:15	1	0	1	0
      136	2018-05-18 08:52:12	1	0	1	0
      157	2018-05-18 08:53:55	1	0	1	0
       55	2018-05-18 08:54:02	1	0	1	0
       13	2018-05-18 08:58:17	1	0	1	0
       85	2018-05-18 09:00:11	1	0	1	0
      144	2018-05-18 09:02:27	1	0	1	0
      108	2018-05-18 09:11:22	1	0	1	0
      103	2018-05-18 09:42:07	1	0	1	0
      151	2018-05-18 09:43:04	1	0	1	0
      151	2018-05-18 09:43:06	1	0	1	0
      120	2018-05-18 09:43:37	1	0	1	0
      118	2018-05-18 09:45:23	1	0	1	0
       92	2018-05-18 18:30:03	1	0	1	0
      145	2018-05-18 18:30:34	1	1	1	0
      156	2018-05-18 18:30:39	1	1	1	0
      145	2018-05-18 18:30:41	1	1	1	0
      143	2018-05-18 18:31:02	1	1	1	0
      155	2018-05-18 18:31:24	1	1	1	0
      104	2018-05-18 18:31:52	1	1	1	0
      131	2018-05-18 18:31:57	1	1	1	0
      136	2018-05-18 18:32:03	1	1	1	0
       69	2018-05-18 18:32:10	1	1	1	0
      141	2018-05-18 18:32:16	1	1	1	0
       88	2018-05-18 18:32:21	1	1	1	0
      164	2018-05-18 18:32:40	1	1	1	0
      160	2018-05-18 18:32:45	1	1	1	0
      103	2018-05-18 18:32:53	1	1	1	0
      137	2018-05-18 18:32:58	1	1	1	0
      132	2018-05-18 18:33:02	1	1	1	0
      157	2018-05-18 18:33:05	1	1	1	0
      159	2018-05-18 18:33:14	1	1	1	0
      123	2018-05-18 18:33:20	1	1	1	0
      153	2018-05-18 18:33:33	1	1	1	0
       89	2018-05-18 18:33:38	1	1	1	0
       88	2018-05-18 18:33:58	1	1	1	0
      125	2018-05-18 18:34:24	1	1	1	0
      144	2018-05-18 18:34:27	1	1	1	0
      142	2018-05-18 18:34:33	1	1	1	0
      124	2018-05-18 18:35:18	1	1	1	0
      152	2018-05-18 18:35:28	1	1	1	0
       43	2018-05-18 18:35:47	1	1	1	0
      115	2018-05-18 18:36:40	1	1	1	0
      140	2018-05-18 18:38:21	1	1	1	0
      120	2018-05-18 18:40:07	1	1	1	0
      128	2018-05-18 18:41:56	1	0	1	0
      128	2018-05-18 18:42:03	1	1	1	0
      128	2018-05-18 18:42:05	1	1	1	0
      108	2018-05-18 18:42:22	1	1	1	0
      121	2018-05-18 18:48:21	1	1	1	0
       96	2018-05-18 18:49:28	1	1	1	0
      151	2018-05-18 18:49:33	1	1	1	0
      151	2018-05-18 18:49:35	1	1	1	0
      118	2018-05-18 18:51:15	1	1	1	0
      118	2018-05-18 18:51:17	1	1	1	0
      118	2018-05-18 18:51:19	1	1	1	0
      111	2018-05-18 18:53:37	1	1	1	0
      116	2018-05-18 18:59:35	1	1	1	0
       13	2018-05-18 19:00:35	1	1	1	0
       85	2018-05-18 19:00:39	1	1	1	0
       97	2018-05-18 19:00:41	1	1	1	0
       74	2018-05-18 19:01:32	1	1	1	0
       78	2018-05-18 19:03:07	1	1	1	0
      149	2018-05-18 20:13:46	1	1	1	0
       92	2018-05-19 09:33:45	1	0	1	0
       92	2018-05-19 15:23:10	1	1	1	0
      153	2018-05-21 06:55:58	1	0	1	0
      123	2018-05-21 07:10:24	1	0	1	0
      121	2018-05-21 07:10:48	1	0	1	0
      140	2018-05-21 07:22:39	1	0	1	0
      137	2018-05-21 07:23:42	1	0	1	0
       89	2018-05-21 07:26:08	1	0	1	0
       55	2018-05-21 07:32:54	1	0	1	0
      159	2018-05-21 07:36:19	1	0	1	0
       69	2018-05-21 07:38:02	1	0	1	0
      155	2018-05-21 07:44:48	1	0	1	0
      152	2018-05-21 07:48:11	1	0	1	0
      164	2018-05-21 07:49:56	1	0	1	0
      117	2018-05-21 07:52:36	1	0	1	0
      156	2018-05-21 08:02:41	1	0	1	0
      115	2018-05-21 08:06:20	1	0	1	0
      163	2018-05-21 08:09:31	1	0	1	0
      143	2018-05-21 08:10:53	1	0	1	0
      104	2018-05-21 08:11:02	1	0	1	0
       92	2018-05-21 08:14:15	1	0	1	0
      132	2018-05-21 08:14:45	1	0	1	0
      111	2018-05-21 08:18:22	1	0	1	0
      128	2018-05-21 08:18:32	1	0	1	0
      131	2018-05-21 08:23:36	1	0	1	0
      116	2018-05-21 08:28:36	1	0	1	0
       48	2018-05-21 08:30:32	1	0	1	0
      136	2018-05-21 08:30:41	1	0	1	0
       43	2018-05-21 08:32:52	1	0	1	0
      141	2018-05-21 08:40:39	1	0	1	0
      120	2018-05-21 08:44:52	1	0	1	0
      142	2018-05-21 08:49:33	1	0	1	0
       93	2018-05-21 08:50:28	1	0	1	0
       85	2018-05-21 08:58:58	1	0	1	0
       13	2018-05-21 09:04:21	1	0	1	0
       13	2018-05-21 09:04:23	1	0	1	0
       74	2018-05-21 09:07:45	1	0	1	0
      118	2018-05-21 09:16:54	1	0	1	0
      103	2018-05-21 09:33:13	1	0	1	0
      108	2018-05-21 09:41:46	1	0	1	0
      144	2018-05-21 09:56:25	1	0	1	0
       88	2018-05-21 11:22:37	1	0	1	0
      124	2018-05-21 18:31:02	1	1	1	0
      131	2018-05-21 18:31:10	1	1	1	0
      132	2018-05-21 18:31:16	1	1	1	0
      123	2018-05-21 18:31:29	1	1	1	0
      137	2018-05-21 18:31:35	1	1	1	0
      121	2018-05-21 18:31:40	1	1	1	0
      104	2018-05-21 18:31:46	1	1	1	0
      117	2018-05-21 18:31:56	1	1	1	0
      136	2018-05-21 18:32:13	1	1	1	0
      159	2018-05-21 18:32:18	1	1	1	0
      164	2018-05-21 18:32:30	1	1	1	0
      164	2018-05-21 18:32:32	1	1	1	0
      163	2018-05-21 18:32:37	1	1	1	0
       93	2018-05-21 18:33:13	1	1	1	0
      156	2018-05-21 18:33:47	1	0	1	0
      156	2018-05-21 18:33:55	1	1	1	0
      155	2018-05-21 18:34:21	1	1	1	0
      153	2018-05-21 18:34:49	1	1	1	0
      144	2018-05-21 18:35:16	1	1	1	0
      152	2018-05-21 18:35:29	1	1	1	0
       43	2018-05-21 18:35:41	1	1	1	0
      143	2018-05-21 18:35:48	1	1	1	0
      143	2018-05-21 18:36:32	1	0	1	0
      143	2018-05-21 18:36:39	1	1	1	0
       89	2018-05-21 18:36:46	1	1	1	0
       89	2018-05-21 18:36:48	1	1	1	0
       97	2018-05-21 18:36:55	1	1	1	0
      140	2018-05-21 18:37:04	1	1	1	0
      141	2018-05-21 18:37:11	1	1	1	0
       48	2018-05-21 18:37:17	1	1	1	0
      103	2018-05-21 18:38:10	1	1	1	0
      120	2018-05-21 18:38:39	1	1	1	0
      116	2018-05-21 18:38:46	1	1	1	0
      142	2018-05-21 18:41:08	1	1	1	0
      108	2018-05-21 18:41:54	1	1	1	0
      115	2018-05-21 18:42:09	1	1	1	0
      118	2018-05-21 18:43:20	1	1	1	0
      118	2018-05-21 18:43:22	1	1	1	0
       78	2018-05-21 18:44:39	1	1	1	0
       88	2018-05-21 18:47:38	1	1	1	0
       92	2018-05-21 19:12:07	1	1	1	0
       69	2018-05-21 19:12:37	1	1	1	0
      111	2018-05-21 19:12:42	1	1	1	0
       74	2018-05-21 19:13:36	1	1	1	0
       13	2018-05-21 19:43:54	1	1	1	0
       13	2018-05-21 19:43:56	1	1	1	0
       85	2018-05-21 19:46:23	1	1	1	0
      149	2018-05-21 20:39:20	1	1	1	0
       55	2018-05-21 20:39:40	1	1	1	0
      149	2018-05-21 20:41:31	1	1	1	0
       85	2018-05-21 20:59:09	1	0	1	0
      123	2018-05-22 07:17:47	1	0	1	0
      137	2018-05-22 07:17:54	1	0	1	0
      153	2018-05-22 07:18:56	1	0	1	0
      140	2018-05-22 07:22:39	1	0	1	0
       97	2018-05-22 07:38:34	1	0	1	0
      155	2018-05-22 07:51:19	1	0	1	0
      156	2018-05-22 07:54:25	1	0	1	0
      163	2018-05-22 08:00:46	1	0	1	0
      152	2018-05-22 08:03:13	1	0	1	0
      159	2018-05-22 08:04:14	1	0	1	0
       93	2018-05-22 08:07:10	1	0	1	0
