SN=6333123220238
      137	2017-12-06 07:09:51	1	0	1	0
      140	2017-12-06 07:10:19	1	0	1	0
      121	2017-12-06 07:36:53	1	0	1	0
      123	2017-12-06 07:37:03	1	0	1	0
      145	2017-12-06 07:47:20	1	0	1	0
      145	2017-12-06 07:47:22	1	0	1	0
      104	2017-12-06 07:48:38	1	0	1	0
      152	2017-12-06 08:05:09	1	0	1	0
      101	2017-12-06 08:06:15	1	0	1	0
       13	2017-12-06 08:12:08	1	0	1	0
       13	2017-12-06 08:12:10	1	0	1	0
      107	2017-12-06 08:12:51	1	0	1	0
      107	2017-12-06 08:13:41	1	0	1	0
       97	2017-12-06 08:14:49	1	0	1	0
      132	2017-12-06 08:15:23	1	0	1	0
      125	2017-12-06 08:19:12	1	0	1	0
      131	2017-12-06 08:22:48	1	0	1	0
      141	2017-12-06 08:23:59	1	0	1	0
       69	2017-12-06 08:25:09	1	0	1	0
      142	2017-12-06 08:27:05	1	0	1	0
      111	2017-12-06 08:27:27	1	0	1	0
       43	2017-12-06 08:28:29	1	0	1	0
      115	2017-12-06 08:28:41	1	0	1	0
      116	2017-12-06 08:30:48	1	0	1	0
      128	2017-12-06 08:32:00	1	0	1	0
      124	2017-12-06 08:36:58	1	0	1	0
      136	2017-12-06 08:39:40	1	0	1	0
      144	2017-12-06 08:41:12	1	0	1	0
       48	2017-12-06 08:43:41	1	0	1	0
       55	2017-12-06 08:49:56	1	0	1	0
      108	2017-12-06 09:14:43	1	0	1	0
       96	2017-12-06 09:17:52	1	0	1	0
      133	2017-12-06 09:19:26	1	0	1	0
       88	2017-12-06 09:22:39	1	0	1	0
      129	2017-12-06 09:28:56	1	0	1	0
      103	2017-12-06 09:46:03	1	0	1	0
      135	2017-12-06 09:46:12	1	0	1	0
      118	2017-12-06 09:52:23	1	0	1	0
      151	2017-12-06 09:52:29	1	0	1	0
      151	2017-12-06 09:52:31	1	0	1	0
       74	2017-12-06 09:57:57	1	0	1	0
       98	2017-12-06 10:14:53	1	0	1	0
        4	2017-12-06 10:53:22	1	0	1	0
      145	2017-12-06 18:30:50	1	1	1	0
      145	2017-12-06 18:30:52	1	1	1	0
      122	2017-12-06 18:31:45	1	1	1	0
      122	2017-12-06 18:31:54	1	1	1	0
      104	2017-12-06 18:32:01	1	1	1	0
      129	2017-12-06 18:32:08	1	1	1	0
       98	2017-12-06 18:32:20	1	1	1	0
      131	2017-12-06 18:32:26	1	1	1	0
      131	2017-12-06 18:32:28	1	1	1	0
      132	2017-12-06 18:32:43	1	1	1	0
       96	2017-12-06 18:32:49	1	1	1	0
       97	2017-12-06 18:32:57	1	1	1	0
      136	2017-12-06 18:33:02	1	1	1	0
      123	2017-12-06 18:33:12	1	1	1	0
      141	2017-12-06 18:33:20	1	1	1	0
      103	2017-12-06 18:33:50	1	1	1	0
      152	2017-12-06 18:34:18	1	1	1	0
      135	2017-12-06 18:34:23	1	1	1	0
      140	2017-12-06 18:34:30	1	1	1	0
      137	2017-12-06 18:35:21	1	0	1	0
      137	2017-12-06 18:35:26	1	1	1	0
       43	2017-12-06 18:36:03	1	1	1	0
      107	2017-12-06 18:36:34	1	1	1	0
      128	2017-12-06 18:43:23	1	1	1	0
      125	2017-12-06 18:43:27	1	1	1	0
      144	2017-12-06 18:43:31	1	1	1	0
       78	2017-12-06 18:47:38	1	1	1	0
      108	2017-12-06 18:48:45	1	1	1	0
      115	2017-12-06 18:48:52	1	1	1	0
      116	2017-12-06 18:54:14	1	1	1	0
      121	2017-12-06 18:54:19	1	1	1	0
       13	2017-12-06 18:58:12	1	1	1	0
       48	2017-12-06 18:59:49	1	1	1	0
       48	2017-12-06 19:00:27	1	1	1	0
      133	2017-12-06 19:02:57	1	1	1	0
      127	2017-12-06 19:55:58	1	1	1	0
       74	2017-12-06 19:56:26	1	1	1	0
      149	2017-12-06 19:57:40	1	1	1	0
      142	2017-12-06 19:57:48	1	1	1	0
       55	2017-12-06 19:58:02	1	1	1	0
      101	2017-12-06 20:00:00	1	1	1	0
       13	2017-12-06 20:21:29	1	1	1	0
       13	2017-12-06 20:21:31	1	1	1	0
      111	2017-12-06 20:29:07	1	1	1	0
       92	2017-12-06 20:29:26	1	1	1	0
       69	2017-12-06 20:29:45	1	1	1	0
      118	2017-12-06 21:27:02	1	1	1	0
      118	2017-12-06 21:27:04	1	1	1	0
      151	2017-12-06 21:27:10	1	1	1	0
      118	2017-12-06 21:28:58	1	1	1	0
      118	2017-12-06 21:29:22	1	1	1	0
      125	2017-12-07 06:19:53	1	0	1	0
      144	2017-12-07 06:19:56	1	0	1	0
      129	2017-12-07 06:20:07	1	0	1	0
      133	2017-12-07 06:20:38	1	0	1	0
      121	2017-12-07 06:21:11	1	0	1	0
      128	2017-12-07 06:21:16	1	0	1	0
      132	2017-12-07 06:23:11	1	0	1	0
      125	2017-12-07 06:28:18	1	0	1	0
      140	2017-12-07 07:05:56	1	0	1	0
       96	2017-12-07 07:06:10	1	0	1	0
      137	2017-12-07 07:06:27	1	0	1	0
      123	2017-12-07 07:06:40	1	0	1	0
      136	2017-12-07 07:19:41	1	0	1	0
      104	2017-12-07 07:21:35	1	0	1	0
      131	2017-12-07 07:42:39	1	0	1	0
      131	2017-12-07 07:42:42	1	0	1	0
      145	2017-12-07 07:54:14	1	0	1	0
      145	2017-12-07 07:54:16	1	0	1	0
       97	2017-12-07 08:01:37	1	0	1	0
      124	2017-12-07 08:02:40	1	0	1	0
      122	2017-12-07 08:08:25	1	0	1	0
       13	2017-12-07 08:12:44	1	0	1	0
       13	2017-12-07 08:12:46	1	0	1	0
      115	2017-12-07 08:19:23	1	0	1	0
       92	2017-12-07 08:19:51	1	0	1	0
      101	2017-12-07 08:20:20	1	0	1	0
       69	2017-12-07 08:22:07	1	0	1	0
      143	2017-12-07 08:22:43	1	0	1	0
      127	2017-12-07 08:22:55	1	1	1	0
      127	2017-12-07 08:23:01	1	0	1	0
      150	2017-12-07 08:26:46	1	0	1	0
      152	2017-12-07 08:28:51	1	0	1	0
      116	2017-12-07 08:30:29	1	0	1	0
      111	2017-12-07 08:30:32	1	0	1	0
       93	2017-12-07 08:35:38	1	0	1	0
      107	2017-12-07 08:36:35	1	0	1	0
      120	2017-12-07 08:37:56	1	0	1	0
       55	2017-12-07 08:48:00	1	0	1	0
      141	2017-12-07 08:50:32	1	0	1	0
        4	2017-12-07 08:51:47	1	0	1	0
       43	2017-12-07 08:56:17	1	0	1	0
       48	2017-12-07 08:59:14	1	0	1	0
      108	2017-12-07 09:09:36	1	0	1	0
      142	2017-12-07 09:20:08	1	0	1	0
       88	2017-12-07 09:51:06	1	0	1	0
       98	2017-12-07 10:15:48	1	0	1	0
       98	2017-12-07 10:15:58	1	0	1	0
      151	2017-12-07 10:16:05	1	0	1	0
      118	2017-12-07 10:16:26	1	0	1	0
      103	2017-12-07 10:20:33	1	0	1	0
      135	2017-12-07 10:20:49	1	0	1	0
      114	2017-12-07 13:46:49	1	0	1	0
      122	2017-12-07 16:17:55	1	1	1	0
      143	2017-12-07 18:30:22	1	1	1	0
      145	2017-12-07 18:30:43	1	1	1	0
      145	2017-12-07 18:30:44	1	1	1	0
      140	2017-12-07 18:32:53	1	1	1	0
      124	2017-12-07 18:33:47	1	1	1	0
      152	2017-12-07 18:34:04	1	1	1	0
       88	2017-12-07 18:34:10	1	1	1	0
       98	2017-12-07 18:34:18	1	1	1	0
      137	2017-12-07 18:34:25	1	1	1	0
      104	2017-12-07 18:34:36	1	1	1	0
      131	2017-12-07 18:34:45	1	1	1	0
      131	2017-12-07 18:34:47	1	1	1	0
      141	2017-12-07 18:34:51	1	1	1	0
      111	2017-12-07 18:34:58	1	1	1	0
       97	2017-12-07 18:35:22	1	1	1	0
       96	2017-12-07 18:35:31	1	1	1	0
      123	2017-12-07 18:36:36	1	1	1	0
      136	2017-12-07 18:36:41	1	1	1	0
      101	2017-12-07 18:36:52	1	1	1	0
      150	2017-12-07 18:37:26	1	0	1	0
      150	2017-12-07 18:37:32	1	1	1	0
      135	2017-12-07 18:37:37	1	1	1	0
       43	2017-12-07 18:38:00	1	1	1	0
       78	2017-12-07 18:39:04	1	1	1	0
      142	2017-12-07 18:39:09	1	1	1	0
      103	2017-12-07 18:39:22	1	1	1	0
      120	2017-12-07 18:41:41	1	1	1	0
       48	2017-12-07 18:41:49	1	1	1	0
       93	2017-12-07 18:41:58	1	1	1	0
      115	2017-12-07 18:42:40	1	1	1	0
      117	2017-12-07 18:42:49	1	1	1	0
      144	2017-12-07 18:43:32	1	1	1	0
      125	2017-12-07 18:43:45	1	1	1	0
      133	2017-12-07 18:44:11	1	1	1	0
      116	2017-12-07 18:44:30	1	1	1	0
      129	2017-12-07 18:44:35	1	1	1	0
      108	2017-12-07 18:45:39	1	1	1	0
      132	2017-12-07 18:45:56	1	1	1	0
      128	2017-12-07 18:46:21	1	1	1	0
      121	2017-12-07 18:47:44	1	1	1	0
      125	2017-12-07 18:48:10	1	1	1	0
      144	2017-12-07 18:48:15	1	1	1	0
      129	2017-12-07 18:54:21	1	1	1	0
      151	2017-12-07 18:59:31	1	1	1	0
      118	2017-12-07 18:59:34	1	1	1	0
      118	2017-12-07 18:59:38	1	1	1	0
      151	2017-12-07 18:59:41	1	1	1	0
      114	2017-12-07 19:26:36	1	0	1	0
      127	2017-12-07 19:32:36	1	1	1	0
       55	2017-12-07 19:41:26	1	1	1	0
      149	2017-12-07 19:41:33	1	1	1	0
       13	2017-12-07 21:30:50	1	1	1	0
       13	2017-12-07 21:30:52	1	1	1	0
      107	2017-12-07 21:31:53	1	1	1	0
       92	2017-12-07 21:32:43	1	1	1	0
      111	2017-12-07 21:32:55	1	1	1	0
       69	2017-12-07 21:33:09	1	1	1	0
        4	2017-12-07 21:34:38	1	1	1	0
      140	2017-12-08 07:28:06	1	0	1	0
      137	2017-12-08 07:28:29	1	0	1	0
      123	2017-12-08 07:36:05	1	0	1	0
      104	2017-12-08 07:44:32	1	0	1	0
      121	2017-12-08 07:49:59	1	0	1	0
       43	2017-12-08 07:58:28	1	0	1	0
       43	2017-12-08 08:00:18	1	0	1	0
       97	2017-12-08 08:00:47	1	0	1	0
       93	2017-12-08 08:06:12	1	0	1	0
       92	2017-12-08 08:06:32	1	0	1	0
      145	2017-12-08 08:08:36	1	0	1	0
      145	2017-12-08 08:08:38	1	0	1	0
      115	2017-12-08 08:08:55	1	0	1	0
      145	2017-12-08 08:12:04	1	0	1	0
      127	2017-12-08 08:17:48	1	0	1	0
      152	2017-12-08 08:19:02	1	0	1	0
       69	2017-12-08 08:21:57	1	0	1	0
      132	2017-12-08 08:23:08	1	0	1	0
      128	2017-12-08 08:26:22	1	0	1	0
      107	2017-12-08 08:26:28	1	0	1	0
      120	2017-12-08 08:28:34	1	0	1	0
       48	2017-12-08 08:31:36	1	0	1	0
      124	2017-12-08 08:36:26	1	0	1	0
      111	2017-12-08 08:37:05	1	0	1	0
      101	2017-12-08 08:42:31	1	0	1	0
       13	2017-12-08 08:55:19	1	0	1	0
       13	2017-12-08 08:55:21	1	0	1	0
       13	2017-12-08 08:55:22	1	0	1	0
      133	2017-12-08 08:58:53	1	0	1	0
      136	2017-12-08 09:02:19	1	0	1	0
       96	2017-12-08 09:03:37	1	0	1	0
       88	2017-12-08 09:05:41	1	0	1	0
      131	2017-12-08 09:09:24	1	0	1	0
      142	2017-12-08 09:10:18	1	0	1	0
      116	2017-12-08 09:15:20	1	0	1	0
      144	2017-12-08 09:17:37	1	0	1	0
      103	2017-12-08 09:26:27	1	0	1	0
      135	2017-12-08 09:26:46	1	0	1	0
      108	2017-12-08 09:27:37	1	0	1	0
       74	2017-12-08 09:36:04	1	0	1	0
      143	2017-12-08 09:55:30	1	0	1	0
      118	2017-12-08 10:12:39	1	0	1	0
      151	2017-12-08 10:23:17	1	0	1	0
       98	2017-12-08 12:35:01	1	0	1	0
      144	2017-12-08 17:29:10	1	1	1	0
      153	2017-12-08 17:40:47	1	0	1	0
      145	2017-12-08 18:30:16	1	1	1	0
       96	2017-12-08 18:30:37	1	1	1	0
      120	2017-12-08 18:30:43	1	1	1	0
      120	2017-12-08 18:30:44	1	1	1	0
      131	2017-12-08 18:30:46	1	1	1	0
      131	2017-12-08 18:30:49	1	1	1	0
      129	2017-12-08 18:30:55	1	1	1	0
      133	2017-12-08 18:31:02	1	1	1	0
       97	2017-12-08 18:31:06	1	1	1	0
      132	2017-12-08 18:31:11	1	1	1	0
      124	2017-12-08 18:31:19	1	1	1	0
      136	2017-12-08 18:31:27	1	1	1	0
       48	2017-12-08 18:31:35	1	1	1	0
      152	2017-12-08 18:31:47	1	1	1	0
      137	2017-12-08 18:33:12	1	1	1	0
      128	2017-12-08 18:33:34	1	1	1	0
       43	2017-12-08 18:33:48	1	1	1	0
       88	2017-12-08 18:34:22	1	1	1	0
      104	2017-12-08 18:34:29	1	1	1	0
      121	2017-12-08 18:35:12	1	1	1	0
      140	2017-12-08 18:36:30	1	1	1	0
      141	2017-12-08 18:39:20	1	1	1	0
      107	2017-12-08 18:42:10	1	1	1	0
      135	2017-12-08 18:42:46	1	1	1	0
      103	2017-12-08 18:45:06	1	1	1	0
      117	2017-12-08 18:53:39	1	1	1	0
       13	2017-12-08 18:59:11	1	1	1	0
       13	2017-12-08 18:59:13	1	1	1	0
      116	2017-12-08 19:01:32	1	1	1	0
      127	2017-12-08 19:16:47	1	1	1	0
      123	2017-12-08 19:21:15	1	1	1	0
      108	2017-12-08 19:24:16	1	1	1	0
       78	2017-12-08 19:29:54	1	1	1	0
      118	2017-12-08 19:34:40	1	1	1	0
      151	2017-12-08 19:35:20	1	1	1	0
      151	2017-12-08 19:35:22	1	1	1	0
       92	2017-12-08 19:52:37	1	1	1	0
      149	2017-12-08 20:03:09	1	1	1	0
       55	2017-12-08 20:03:19	1	1	1	0
      115	2017-12-08 20:04:59	1	1	1	0
      114	2017-12-08 20:12:23	1	1	1	0
      111	2017-12-08 21:35:17	1	1	1	0
       69	2017-12-08 21:47:15	1	1	1	0
      142	2017-12-08 22:28:35	1	1	1	0
      101	2017-12-08 22:28:52	1	1	1	0
       74	2017-12-08 22:29:02	1	1	1	0
       69	2017-12-09 08:52:15	1	0	1	0
      142	2017-12-09 10:57:31	1	0	1	0
       69	2017-12-09 16:10:05	1	1	1	0
      142	2017-12-09 16:14:32	1	1	1	0
CHECKSUM=1552612227
