SN=6333123220238
       97	2017-09-13 07:55:02	1	0	1	0
      145	2017-09-13 07:57:32	1	0	1	0
      145	2017-09-13 07:57:34	1	0	1	0
      141	2017-09-13 08:04:26	1	0	1	0
      115	2017-09-13 08:05:21	1	0	1	0
      150	2017-09-13 08:05:31	1	0	1	0
      110	2017-09-13 08:10:53	1	0	1	0
       69	2017-09-13 08:17:43	1	0	1	0
      101	2017-09-13 08:17:48	1	0	1	0
      144	2017-09-13 08:18:02	1	0	1	0
      107	2017-09-13 08:22:59	1	0	1	0
      107	2017-09-13 08:23:02	1	0	1	0
      132	2017-09-13 08:23:11	1	0	1	0
      111	2017-09-13 08:30:48	1	0	1	0
      121	2017-09-13 08:31:22	1	0	1	0
      128	2017-09-13 08:33:12	1	0	1	0
      106	2017-09-13 08:33:45	1	0	1	0
      146	2017-09-13 08:35:51	1	0	1	0
       43	2017-09-13 08:40:43	1	0	1	0
       13	2017-09-13 08:45:04	1	0	1	0
      143	2017-09-13 08:51:05	1	0	1	0
      116	2017-09-13 08:51:50	1	0	1	0
       66	2017-09-13 08:53:08	1	0	1	0
      142	2017-09-13 08:55:23	1	0	1	0
       55	2017-09-13 08:57:15	1	0	1	0
       96	2017-09-13 09:08:58	1	0	1	0
      108	2017-09-13 09:10:36	1	0	1	0
       74	2017-09-13 09:14:24	1	0	1	0
      120	2017-09-13 09:33:24	1	0	1	0
      103	2017-09-13 09:39:19	1	0	1	0
      135	2017-09-13 09:39:44	1	0	1	0
      118	2017-09-13 10:07:45	1	0	1	0
       98	2017-09-13 10:51:03	1	0	1	0
      150	2017-09-13 18:08:19	1	0	1	0
      106	2017-09-13 18:30:06	1	1	1	0
      145	2017-09-13 18:30:22	1	1	1	0
      145	2017-09-13 18:30:24	1	1	1	0
      122	2017-09-13 18:31:03	1	1	1	0
      104	2017-09-13 18:31:19	1	1	1	0
      137	2017-09-13 18:31:27	1	1	1	0
       43	2017-09-13 18:31:57	1	1	1	0
      146	2017-09-13 18:32:12	1	1	1	0
      140	2017-09-13 18:32:35	1	1	1	0
      127	2017-09-13 18:32:39	1	1	1	0
       92	2017-09-13 18:34:14	1	1	1	0
      135	2017-09-13 18:34:28	1	1	1	0
      135	2017-09-13 18:34:30	1	1	1	0
      124	2017-09-13 18:34:33	1	1	1	0
      124	2017-09-13 18:34:46	1	1	1	0
      150	2017-09-13 18:35:01	1	1	1	0
      110	2017-09-13 18:35:13	1	1	1	0
      143	2017-09-13 18:35:26	1	1	1	0
      123	2017-09-13 18:35:34	1	1	1	0
      123	2017-09-13 18:35:44	1	1	1	0
      103	2017-09-13 18:35:50	1	1	1	0
       98	2017-09-13 18:36:53	1	1	1	0
       88	2017-09-13 18:37:07	1	1	1	0
      131	2017-09-13 18:41:30	1	1	1	0
      129	2017-09-13 18:41:36	1	1	1	0
      129	2017-09-13 18:41:40	1	1	1	0
      132	2017-09-13 18:44:42	1	1	1	0
      144	2017-09-13 18:45:03	1	1	1	0
      136	2017-09-13 18:45:11	1	1	1	0
      136	2017-09-13 18:45:16	1	1	1	0
      141	2017-09-13 18:45:24	1	1	1	0
      142	2017-09-13 18:45:35	1	1	1	0
      125	2017-09-13 18:46:44	1	1	1	0
       97	2017-09-13 18:46:47	1	1	1	0
       78	2017-09-13 18:49:17	1	1	1	0
      121	2017-09-13 18:52:12	1	1	1	0
      116	2017-09-13 18:52:30	1	1	1	0
       66	2017-09-13 18:53:55	1	1	1	0
      128	2017-09-13 18:56:55	1	1	1	0
      120	2017-09-13 18:57:00	1	1	1	0
       96	2017-09-13 18:58:42	1	1	1	0
      134	2017-09-13 18:58:46	1	1	1	0
      133	2017-09-13 18:58:50	1	1	1	0
      133	2017-09-13 18:58:54	1	1	1	0
      134	2017-09-13 18:58:57	1	1	1	0
      115	2017-09-13 19:02:42	1	1	1	0
      149	2017-09-13 19:30:44	1	0	1	0
      108	2017-09-13 19:33:42	1	1	1	0
      117	2017-09-13 19:33:50	1	1	1	0
       55	2017-09-13 20:33:37	1	1	1	0
      149	2017-09-13 20:33:43	1	1	1	0
      107	2017-09-13 20:49:08	1	1	1	0
      107	2017-09-13 20:49:10	1	1	1	0
      107	2017-09-13 20:49:12	1	1	1	0
       13	2017-09-13 20:51:35	1	1	1	0
       69	2017-09-13 21:04:19	1	1	1	0
      111	2017-09-13 21:04:29	1	1	1	0
      101	2017-09-13 21:04:59	1	1	1	0
       74	2017-09-13 21:14:11	1	1	1	0
      137	2017-09-14 07:25:02	1	0	1	0
      123	2017-09-14 07:26:17	1	0	1	0
      140	2017-09-14 07:29:21	1	0	1	0
       13	2017-09-14 07:45:22	1	0	1	0
       13	2017-09-14 07:45:24	1	0	1	0
      145	2017-09-14 07:53:06	1	0	1	0
      145	2017-09-14 07:53:08	1	0	1	0
      104	2017-09-14 07:53:13	1	0	1	0
      104	2017-09-14 07:53:21	1	0	1	0
      115	2017-09-14 08:01:38	1	0	1	0
       92	2017-09-14 08:04:13	1	0	1	0
       97	2017-09-14 08:04:16	1	0	1	0
      141	2017-09-14 08:05:48	1	0	1	0
      107	2017-09-14 08:07:50	1	0	1	0
      107	2017-09-14 08:07:52	1	0	1	0
      107	2017-09-14 08:07:54	1	0	1	0
      106	2017-09-14 08:16:12	1	0	1	0
       69	2017-09-14 08:16:29	1	0	1	0
      101	2017-09-14 08:16:37	1	0	1	0
      143	2017-09-14 08:19:17	1	0	1	0
      121	2017-09-14 08:24:05	1	0	1	0
      111	2017-09-14 08:24:27	1	0	1	0
      125	2017-09-14 08:25:47	1	0	1	0
      150	2017-09-14 08:26:28	1	0	1	0
       93	2017-09-14 08:27:29	1	0	1	0
      110	2017-09-14 08:27:40	1	0	1	0
       55	2017-09-14 08:29:19	1	0	1	0
       43	2017-09-14 08:29:35	1	0	1	0
      128	2017-09-14 08:30:44	1	0	1	0
      146	2017-09-14 08:43:24	1	0	1	0
      124	2017-09-14 08:46:03	1	0	1	0
      120	2017-09-14 08:46:32	1	0	1	0
       48	2017-09-14 08:48:40	1	0	1	0
       66	2017-09-14 08:49:19	1	0	1	0
      142	2017-09-14 08:55:29	1	0	1	0
      122	2017-09-14 08:58:52	1	0	1	0
       96	2017-09-14 09:00:17	1	0	1	0
      108	2017-09-14 09:18:36	1	0	1	0
      118	2017-09-14 09:29:59	1	0	1	0
       74	2017-09-14 09:32:53	1	0	1	0
      114	2017-09-14 09:42:03	1	0	1	0
       98	2017-09-14 11:56:23	1	0	1	0
      145	2017-09-14 18:30:40	1	1	1	0
      145	2017-09-14 18:30:44	1	1	1	0
      146	2017-09-14 18:30:57	1	1	1	0
      106	2017-09-14 18:31:02	1	1	1	0
      125	2017-09-14 18:31:04	1	1	1	0
      144	2017-09-14 18:31:08	1	1	1	0
       98	2017-09-14 18:31:14	1	1	1	0
       96	2017-09-14 18:31:20	1	1	1	0
       97	2017-09-14 18:31:23	1	1	1	0
      131	2017-09-14 18:31:26	1	1	1	0
      136	2017-09-14 18:31:31	1	1	1	0
      136	2017-09-14 18:31:36	1	1	1	0
      129	2017-09-14 18:31:52	1	1	1	0
      129	2017-09-14 18:31:56	1	1	1	0
      143	2017-09-14 18:32:02	1	1	1	0
       43	2017-09-14 18:32:10	1	1	1	0
      127	2017-09-14 18:32:24	1	1	1	0
      132	2017-09-14 18:33:08	1	1	1	0
      142	2017-09-14 18:36:39	1	1	1	0
      141	2017-09-14 18:36:47	1	1	1	0
      140	2017-09-14 18:36:54	1	1	1	0
       66	2017-09-14 18:37:58	1	1	1	0
      137	2017-09-14 18:40:05	1	0	1	0
      137	2017-09-14 18:40:13	1	1	1	0
      110	2017-09-14 18:44:11	1	1	1	0
       78	2017-09-14 18:50:45	1	1	1	0
      120	2017-09-14 18:52:07	1	1	1	0
      150	2017-09-14 18:53:28	1	1	1	0
      103	2017-09-14 18:53:41	1	1	1	0
      135	2017-09-14 18:53:59	1	1	1	0
      116	2017-09-14 18:56:29	1	1	1	0
      128	2017-09-14 18:56:34	1	1	1	0
      116	2017-09-14 18:56:38	1	1	1	0
      114	2017-09-14 19:07:51	1	1	1	0
      104	2017-09-14 19:08:40	1	1	1	0
      123	2017-09-14 19:08:59	1	1	1	0
      115	2017-09-14 19:10:29	1	1	1	0
       48	2017-09-14 19:13:31	1	1	1	0
      101	2017-09-14 19:16:35	1	1	1	0
      108	2017-09-14 19:30:39	1	1	1	0
       55	2017-09-14 19:34:08	1	1	1	0
      149	2017-09-14 19:34:14	1	1	1	0
      133	2017-09-14 20:49:35	1	1	1	0
      133	2017-09-14 20:49:40	1	1	1	0
      134	2017-09-14 20:49:44	1	1	1	0
      134	2017-09-14 20:49:49	1	1	1	0
       88	2017-09-14 20:49:55	1	1	1	0
       13	2017-09-14 21:57:36	1	1	1	0
       13	2017-09-14 21:57:38	1	1	1	0
      107	2017-09-14 21:58:32	1	1	1	0
      107	2017-09-14 21:58:34	1	1	1	0
      107	2017-09-14 21:58:37	1	1	1	0
       93	2017-09-14 21:58:55	1	1	1	0
       69	2017-09-14 22:01:03	1	1	1	0
      111	2017-09-14 22:03:40	1	1	1	0
       92	2017-09-14 22:03:44	1	1	1	0
       74	2017-09-14 22:44:07	1	1	1	0
      118	2017-09-14 22:47:03	1	1	1	0
      137	2017-09-15 07:23:28	1	0	1	0
      106	2017-09-15 07:23:36	1	0	1	0
       93	2017-09-15 07:51:38	1	0	1	0
      145	2017-09-15 07:59:54	1	0	1	0
      145	2017-09-15 07:59:56	1	0	1	0
      123	2017-09-15 08:00:52	1	0	1	0
      104	2017-09-15 08:01:56	1	0	1	0
      142	2017-09-15 08:02:10	1	0	1	0
       92	2017-09-15 08:02:33	1	0	1	0
      150	2017-09-15 08:05:31	1	0	1	0
      140	2017-09-15 08:05:40	1	0	1	0
       13	2017-09-15 08:07:16	1	0	1	0
       13	2017-09-15 08:07:18	1	0	1	0
      115	2017-09-15 08:08:43	1	0	1	0
      111	2017-09-15 08:08:55	1	0	1	0
      143	2017-09-15 08:13:16	1	0	1	0
      115	2017-09-15 08:14:13	1	0	1	0
       97	2017-09-15 08:14:43	1	0	1	0
      144	2017-09-15 08:15:48	1	0	1	0
      125	2017-09-15 08:24:37	1	0	1	0
       43	2017-09-15 08:27:22	1	0	1	0
       43	2017-09-15 08:27:24	1	0	1	0
      101	2017-09-15 08:28:04	1	0	1	0
       69	2017-09-15 08:28:08	1	0	1	0
      141	2017-09-15 08:28:18	1	0	1	0
      121	2017-09-15 08:28:24	1	0	1	0
      110	2017-09-15 08:39:36	1	0	1	0
      110	2017-09-15 08:39:38	1	0	1	0
      146	2017-09-15 08:51:06	1	0	1	0
      116	2017-09-15 08:53:20	1	0	1	0
      116	2017-09-15 08:53:22	1	0	1	0
       74	2017-09-15 09:08:43	1	0	1	0
      127	2017-09-15 09:17:29	1	0	1	0
       88	2017-09-15 09:24:57	1	1	1	0
      108	2017-09-15 09:29:28	1	0	1	0
      103	2017-09-15 09:29:41	1	0	1	0
      135	2017-09-15 09:30:02	1	0	1	0
      135	2017-09-15 09:30:03	1	0	1	0
      135	2017-09-15 09:30:07	1	0	1	0
       48	2017-09-15 09:30:58	1	0	1	0
      120	2017-09-15 09:38:37	1	0	1	0
      118	2017-09-15 10:02:55	1	0	1	0
      107	2017-09-15 10:06:16	1	0	1	0
      107	2017-09-15 10:06:18	1	0	1	0
      107	2017-09-15 10:06:20	1	0	1	0
      114	2017-09-15 10:26:36	1	0	1	0
       98	2017-09-15 12:21:03	1	0	1	0
      122	2017-09-15 12:40:30	1	0	1	0
      106	2017-09-15 18:30:03	1	1	1	0
      122	2017-09-15 18:30:09	1	1	1	0
      146	2017-09-15 18:30:19	1	1	1	0
      140	2017-09-15 18:30:45	1	1	1	0
      104	2017-09-15 18:30:51	1	1	1	0
      137	2017-09-15 18:30:59	1	1	1	0
      145	2017-09-15 18:31:01	1	1	1	0
      150	2017-09-15 18:31:10	1	1	1	0
      108	2017-09-15 18:31:58	1	1	1	0
      103	2017-09-15 18:33:38	1	1	1	0
      120	2017-09-15 18:33:59	1	1	1	0
      135	2017-09-15 18:35:03	1	0	1	0
       43	2017-09-15 18:35:24	1	1	1	0
      143	2017-09-15 18:37:16	1	1	1	0
      144	2017-09-15 18:37:40	1	1	1	0
      127	2017-09-15 18:37:49	1	1	1	0
      132	2017-09-15 18:37:55	1	1	1	0
      131	2017-09-15 18:38:05	1	1	1	0
      125	2017-09-15 18:38:07	1	1	1	0
       88	2017-09-15 18:38:16	1	1	1	0
      123	2017-09-15 18:38:29	1	1	1	0
       97	2017-09-15 18:38:31	1	1	1	0
       96	2017-09-15 18:38:36	1	1	1	0
      129	2017-09-15 18:38:45	1	1	1	0
      129	2017-09-15 18:38:49	1	1	1	0
      136	2017-09-15 18:38:58	1	1	1	0
      136	2017-09-15 18:39:03	1	1	1	0
      124	2017-09-15 18:39:22	1	1	1	0
      121	2017-09-15 18:41:24	1	1	1	0
      121	2017-09-15 18:41:27	1	1	1	0
       48	2017-09-15 18:41:32	1	1	1	0
      116	2017-09-15 18:41:37	1	1	1	0
      128	2017-09-15 18:41:42	1	1	1	0
       78	2017-09-15 18:46:04	1	1	1	0
       78	2017-09-15 18:48:09	1	1	1	0
       13	2017-09-15 18:51:31	1	1	1	0
       66	2017-09-15 18:53:30	1	0	1	0
      141	2017-09-15 18:57:07	1	1	1	0
      142	2017-09-15 18:57:12	1	1	1	0
      118	2017-09-15 19:03:42	1	1	1	0
      115	2017-09-15 19:03:49	1	1	1	0
       98	2017-09-15 19:04:15	1	1	1	0
       98	2017-09-15 19:04:17	1	1	1	0
       74	2017-09-15 19:12:19	1	1	1	0
       55	2017-09-15 19:17:47	1	1	1	0
      149	2017-09-15 19:17:52	1	1	1	0
       69	2017-09-15 19:30:07	1	1	1	0
      114	2017-09-15 19:50:28	1	1	1	0
      110	2017-09-15 20:37:07	1	1	1	0
      101	2017-09-15 20:53:49	1	1	1	0
      111	2017-09-15 20:53:52	1	1	1	0
       92	2017-09-15 20:54:21	1	1	1	0
      133	2017-09-15 21:54:35	1	1	1	0
      133	2017-09-15 21:54:39	1	1	1	0
      134	2017-09-15 21:54:42	1	1	1	0
      134	2017-09-15 21:54:44	1	1	1	0
       92	2017-09-16 11:59:13	1	0	1	0
       92	2017-09-16 17:00:02	1	1	1	0
       74	2017-09-16 17:00:07	1	1	1	0
      123	2017-09-18 07:15:47	1	0	1	0
       69	2017-09-18 07:16:00	1	0	1	0
      137	2017-09-18 07:16:06	1	0	1	0
      145	2017-09-18 07:36:28	1	0	1	0
      145	2017-09-18 07:36:30	1	0	1	0
      140	2017-09-18 07:36:35	1	0	1	0
      140	2017-09-18 07:36:42	1	0	1	0
      117	2017-09-18 07:55:52	1	0	1	0
       92	2017-09-18 08:03:42	1	0	1	0
      115	2017-09-18 08:04:10	1	0	1	0
       93	2017-09-18 08:07:23	1	1	1	0
      111	2017-09-18 08:09:38	1	0	1	0
      141	2017-09-18 08:10:56	1	0	1	0
      120	2017-09-18 08:15:42	1	0	1	0
      125	2017-09-18 08:21:29	1	0	1	0
      143	2017-09-18 08:21:40	1	0	1	0
       55	2017-09-18 08:22:19	1	1	1	0
       55	2017-09-18 08:22:39	1	0	1	0
       55	2017-09-18 08:22:57	1	0	1	0
      122	2017-09-18 08:23:08	1	0	1	0
        4	2017-09-18 08:27:31	1	0	1	0
      116	2017-09-18 08:27:44	1	0	1	0
       97	2017-09-18 08:27:49	1	0	1	0
       13	2017-09-18 08:30:27	1	0	1	0
      128	2017-09-18 08:30:33	1	0	1	0
      146	2017-09-18 08:30:56	1	0	1	0
      142	2017-09-18 08:32:24	1	0	1	0
      150	2017-09-18 08:35:44	1	0	1	0
      107	2017-09-18 08:36:22	1	0	1	0
      107	2017-09-18 08:36:27	1	0	1	0
      107	2017-09-18 08:36:29	1	0	1	0
      110	2017-09-18 08:41:11	1	0	1	0
       88	2017-09-18 08:42:48	1	0	1	0
       66	2017-09-18 08:43:15	1	0	1	0
       43	2017-09-18 08:45:42	1	0	1	0
      103	2017-09-18 09:05:58	1	0	1	0
      135	2017-09-18 09:07:00	1	0	1	0
      118	2017-09-18 09:08:26	1	0	1	0
       48	2017-09-18 09:15:48	1	0	1	0
       74	2017-09-18 09:24:36	1	0	1	0
      114	2017-09-18 09:55:54	1	0	1	0
      101	2017-09-18 12:51:43	1	0	1	0
      122	2017-09-18 18:30:13	1	1	1	0
       93	2017-09-18 18:30:25	1	1	1	0
      124	2017-09-18 18:30:31	1	1	1	0
      140	2017-09-18 18:30:36	1	1	1	0
       43	2017-09-18 18:30:40	1	1	1	0
      145	2017-09-18 18:30:44	1	1	1	0
      145	2017-09-18 18:30:47	1	1	1	0
      146	2017-09-18 18:30:52	1	1	1	0
      137	2017-09-18 18:31:06	1	1	1	0
      143	2017-09-18 18:31:19	1	1	1	0
      144	2017-09-18 18:31:35	1	1	1	0
      125	2017-09-18 18:31:38	1	1	1	0
      123	2017-09-18 18:32:23	1	1	1	0
       96	2017-09-18 18:32:55	1	1	1	0
      150	2017-09-18 18:33:01	1	1	1	0
      129	2017-09-18 18:33:08	1	1	1	0
       97	2017-09-18 18:33:20	1	1	1	0
      135	2017-09-18 18:33:23	1	1	1	0
      135	2017-09-18 18:33:28	1	1	1	0
      135	2017-09-18 18:33:30	1	1	1	0
      104	2017-09-18 18:33:32	1	1	1	0
      107	2017-09-18 18:33:37	1	1	1	0
      107	2017-09-18 18:33:40	1	1	1	0
      107	2017-09-18 18:33:42	1	1	1	0
      117	2017-09-18 18:33:44	1	1	1	0
      121	2017-09-18 18:33:48	1	1	1	0
      128	2017-09-18 18:33:54	1	1	1	0
       66	2017-09-18 18:33:59	1	1	1	0
       66	2017-09-18 18:34:03	1	1	1	0
      131	2017-09-18 18:34:07	1	1	1	0
      132	2017-09-18 18:34:10	1	1	1	0
      103	2017-09-18 18:34:15	1	1	1	0
      136	2017-09-18 18:34:23	1	1	1	0
      136	2017-09-18 18:34:29	1	1	1	0
      133	2017-09-18 18:34:34	1	1	1	0
      133	2017-09-18 18:34:36	1	1	1	0
      134	2017-09-18 18:34:40	1	1	1	0
      134	2017-09-18 18:34:46	1	1	1	0
      116	2017-09-18 18:36:02	1	1	1	0
      127	2017-09-18 18:36:32	1	1	1	0
      110	2017-09-18 18:40:01	1	1	1	0
      151	2017-09-18 18:41:20	1	0	1	0
      120	2017-09-18 18:41:28	1	1	1	0
      118	2017-09-18 18:41:34	1	1	1	0
       48	2017-09-18 18:43:01	1	1	1	0
        4	2017-09-18 18:43:22	1	1	1	0
        4	2017-09-18 18:43:24	1	1	1	0
        4	2017-09-18 18:43:31	1	1	1	0
       88	2017-09-18 18:43:42	1	1	1	0
      142	2017-09-18 18:46:34	1	1	1	0
      141	2017-09-18 18:46:40	1	1	1	0
       78	2017-09-18 18:48:46	1	1	1	0
       69	2017-09-18 18:48:56	1	1	1	0
      149	2017-09-18 18:49:03	1	1	1	0
       55	2017-09-18 18:55:49	1	1	1	0
      115	2017-09-18 19:12:18	1	1	1	0
       92	2017-09-18 20:14:35	1	1	1	0
      114	2017-09-18 20:34:31	1	1	1	0
      114	2017-09-18 20:41:20	1	1	1	0
      101	2017-09-18 20:46:50	1	1	1	0
       74	2017-09-18 20:48:27	1	1	1	0
      137	2017-09-19 07:13:41	1	0	1	0
      140	2017-09-19 07:14:52	1	0	1	0
      142	2017-09-19 07:57:36	1	0	1	0
       92	2017-09-19 07:57:53	1	0	1	0
      104	2017-09-19 08:07:57	1	0	1	0
      115	2017-09-19 08:08:02	1	0	1	0
       55	2017-09-19 08:09:16	1	0	1	0
      111	2017-09-19 08:20:02	1	0	1	0
      143	2017-09-19 08:21:50	1	0	1	0
      101	2017-09-19 08:22:12	1	0	1	0
       69	2017-09-19 08:22:16	1	0	1	0
      106	2017-09-19 08:22:22	1	0	1	0
      135	2017-09-19 08:22:45	1	0	1	0
      150	2017-09-19 08:26:21	1	0	1	0
       13	2017-09-19 08:26:51	1	0	1	0
      121	2017-09-19 08:27:32	1	0	1	0
      122	2017-09-19 08:28:05	1	0	1	0
       97	2017-09-19 08:29:44	1	0	1	0
      116	2017-09-19 08:30:00	1	0	1	0
      125	2017-09-19 08:30:56	1	0	1	0
       88	2017-09-19 08:31:59	1	0	1	0
      107	2017-09-19 08:34:42	1	0	1	0
      107	2017-09-19 08:34:45	1	0	1	0
      107	2017-09-19 08:34:47	1	0	1	0
        4	2017-09-19 08:40:16	1	0	1	0
      128	2017-09-19 08:42:51	1	0	1	0
       96	2017-09-19 08:43:38	1	0	1	0
       43	2017-09-19 08:44:44	1	0	1	0
       48	2017-09-19 08:48:21	1	0	1	0
      123	2017-09-19 08:50:37	1	0	1	0
      110	2017-09-19 08:54:09	1	0	1	0
      144	2017-09-19 08:57:44	1	0	1	0
      120	2017-09-19 09:14:55	1	0	1	0
      120	2017-09-19 09:14:56	1	0	1	0
       98	2017-09-19 09:25:59	1	0	1	0
      108	2017-09-19 09:28:18	1	1	1	0
      118	2017-09-19 09:35:04	1	0	1	0
      151	2017-09-19 09:35:08	1	0	1	0
      151	2017-09-19 09:35:10	1	0	1	0
      114	2017-09-19 09:42:00	1	0	1	0
