SN=6333123220238
       48	2017-11-21 18:46:40	1	1	1	0
      142	2017-11-21 18:46:58	1	1	1	0
      141	2017-11-21 18:47:16	1	1	1	0
       74	2017-11-21 18:49:34	1	1	1	0
      117	2017-11-21 18:51:34	1	1	1	0
      120	2017-11-21 18:52:19	1	1	1	0
      120	2017-11-21 18:52:20	1	1	1	0
      116	2017-11-21 18:52:25	1	1	1	0
      151	2017-11-21 18:57:37	1	1	1	0
      151	2017-11-21 18:57:41	1	1	1	0
      118	2017-11-21 18:57:47	1	1	1	0
      118	2017-11-21 18:57:50	1	1	1	0
       13	2017-11-21 18:58:12	1	1	1	0
        4	2017-11-21 18:58:22	1	1	1	0
       78	2017-11-21 19:06:31	1	1	1	0
      114	2017-11-21 19:26:25	1	1	1	0
       69	2017-11-21 19:43:15	1	1	1	0
       92	2017-11-21 19:43:22	1	1	1	0
      149	2017-11-21 19:44:01	1	1	1	0
       55	2017-11-21 19:44:07	1	1	1	0
      137	2017-11-22 07:34:08	1	0	1	0
      137	2017-11-22 07:34:28	1	0	1	0
      123	2017-11-22 07:34:32	1	0	1	0
      140	2017-11-22 07:34:38	1	0	1	0
       97	2017-11-22 07:46:46	1	0	1	0
      107	2017-11-22 07:48:52	1	0	1	0
      107	2017-11-22 07:48:55	1	0	1	0
      143	2017-11-22 07:58:59	1	0	1	0
       43	2017-11-22 08:03:29	1	0	1	0
      101	2017-11-22 08:04:38	1	0	1	0
      144	2017-11-22 08:07:24	1	0	1	0
       92	2017-11-22 08:08:32	1	0	1	0
       69	2017-11-22 08:10:50	1	0	1	0
      115	2017-11-22 08:11:59	1	0	1	0
      141	2017-11-22 08:15:19	1	0	1	0
      125	2017-11-22 08:18:50	1	0	1	0
      145	2017-11-22 08:20:09	1	0	1	0
      145	2017-11-22 08:20:11	1	0	1	0
      152	2017-11-22 08:20:57	1	0	1	0
       93	2017-11-22 08:22:40	1	0	1	0
      150	2017-11-22 08:26:06	1	0	1	0
      116	2017-11-22 08:27:18	1	0	1	0
      128	2017-11-22 08:30:05	1	0	1	0
      111	2017-11-22 08:33:07	1	0	1	0
       13	2017-11-22 08:39:04	1	0	1	0
      133	2017-11-22 08:39:26	1	0	1	0
        4	2017-11-22 08:40:11	1	0	1	0
      121	2017-11-22 08:42:10	1	0	1	0
      142	2017-11-22 08:56:27	1	0	1	0
      131	2017-11-22 09:02:53	1	0	1	0
      108	2017-11-22 09:10:36	1	0	1	0
       48	2017-11-22 09:12:15	1	0	1	0
       88	2017-11-22 09:13:19	1	0	1	0
       74	2017-11-22 09:26:52	1	0	1	0
      151	2017-11-22 09:44:13	1	0	1	0
      129	2017-11-22 10:20:04	1	0	1	0
      104	2017-11-22 10:27:45	1	0	1	0
       98	2017-11-22 10:42:24	1	0	1	0
      150	2017-11-22 17:25:52	1	1	1	0
      107	2017-11-22 18:30:10	1	1	1	0
       93	2017-11-22 18:30:41	1	1	1	0
      127	2017-11-22 18:31:05	1	1	1	0
      145	2017-11-22 18:32:03	1	1	1	0
      145	2017-11-22 18:32:05	1	1	1	0
      123	2017-11-22 18:32:26	1	1	1	0
       98	2017-11-22 18:32:57	1	1	1	0
      122	2017-11-22 18:33:18	1	1	1	0
      121	2017-11-22 18:33:40	1	1	1	0
      117	2017-11-22 18:33:45	1	1	1	0
      143	2017-11-22 18:33:54	1	1	1	0
      131	2017-11-22 18:33:57	1	1	1	0
      136	2017-11-22 18:34:55	1	1	1	0
      128	2017-11-22 18:35:15	1	1	1	0
      129	2017-11-22 18:35:29	1	1	1	0
      152	2017-11-22 18:35:40	1	1	1	0
      133	2017-11-22 18:36:00	1	1	1	0
       43	2017-11-22 18:37:40	1	1	1	0
      107	2017-11-22 18:37:43	1	1	1	0
      103	2017-11-22 18:38:54	1	1	1	0
      124	2017-11-22 18:39:16	1	1	1	0
      135	2017-11-22 18:39:32	1	1	1	0
      137	2017-11-22 18:40:00	1	1	1	0
      142	2017-11-22 18:40:37	1	1	1	0
      140	2017-11-22 18:42:09	1	0	1	0
      141	2017-11-22 18:42:14	1	1	1	0
      140	2017-11-22 18:42:20	1	1	1	0
       88	2017-11-22 18:42:25	1	1	1	0
      101	2017-11-22 18:43:06	1	1	1	0
      104	2017-11-22 18:45:51	1	1	1	0
      104	2017-11-22 18:45:52	1	1	1	0
      116	2017-11-22 18:48:05	1	1	1	0
       97	2017-11-22 18:50:47	1	1	1	0
      116	2017-11-22 18:50:59	1	1	1	0
      125	2017-11-22 18:53:33	1	1	1	0
      144	2017-11-22 18:53:41	1	1	1	0
      151	2017-11-22 18:56:31	1	1	1	0
      151	2017-11-22 18:56:33	1	1	1	0
       13	2017-11-22 18:57:54	1	1	1	0
       74	2017-11-22 18:58:38	1	1	1	0
      115	2017-11-22 19:00:06	1	1	1	0
      120	2017-11-22 19:05:58	1	1	1	0
      108	2017-11-22 19:06:18	1	1	1	0
       78	2017-11-22 19:06:43	1	1	1	0
       48	2017-11-22 19:29:36	1	1	1	0
       55	2017-11-22 20:13:24	1	1	1	0
      149	2017-11-22 20:13:54	1	1	1	0
      111	2017-11-22 20:39:56	1	1	1	0
       69	2017-11-22 20:40:06	1	1	1	0
       92	2017-11-22 21:35:53	1	1	1	0
        4	2017-11-22 21:39:15	1	1	1	0
      133	2017-11-23 06:45:14	1	0	1	0
      129	2017-11-23 06:45:53	1	0	1	0
      116	2017-11-23 06:46:08	1	0	1	0
      121	2017-11-23 06:46:13	1	0	1	0
      128	2017-11-23 07:07:09	1	0	1	0
      137	2017-11-23 07:12:08	1	0	1	0
      140	2017-11-23 07:13:57	1	0	1	0
       97	2017-11-23 07:55:14	1	0	1	0
      144	2017-11-23 08:01:22	1	0	1	0
      143	2017-11-23 08:01:53	1	0	1	0
      145	2017-11-23 08:09:26	1	0	1	0
      145	2017-11-23 08:09:28	1	0	1	0
      104	2017-11-23 08:11:53	1	0	1	0
      101	2017-11-23 08:13:56	1	0	1	0
      115	2017-11-23 08:15:05	1	1	1	0
       69	2017-11-23 08:16:50	1	0	1	0
      122	2017-11-23 08:18:40	1	0	1	0
       92	2017-11-23 08:19:39	1	0	1	0
      152	2017-11-23 08:20:35	1	0	1	0
      125	2017-11-23 08:21:23	1	0	1	0
      150	2017-11-23 08:21:45	1	0	1	0
       13	2017-11-23 08:26:27	1	0	1	0
      107	2017-11-23 08:28:30	1	0	1	0
      107	2017-11-23 08:28:38	1	0	1	0
      111	2017-11-23 08:39:25	1	0	1	0
       43	2017-11-23 08:45:18	1	0	1	0
       55	2017-11-23 08:49:51	1	0	1	0
       96	2017-11-23 08:52:07	1	0	1	0
      142	2017-11-23 08:58:25	1	0	1	0
      141	2017-11-23 09:01:53	1	0	1	0
      108	2017-11-23 09:10:18	1	0	1	0
      120	2017-11-23 09:13:05	1	0	1	0
        4	2017-11-23 09:16:06	1	0	1	0
       88	2017-11-23 09:16:22	1	0	1	0
       74	2017-11-23 09:35:50	1	0	1	0
       98	2017-11-23 09:46:06	1	0	1	0
      103	2017-11-23 09:49:28	1	0	1	0
      135	2017-11-23 09:49:34	1	0	1	0
      151	2017-11-23 10:03:13	1	0	1	0
      114	2017-11-23 12:19:49	1	0	1	0
       74	2017-11-23 17:26:57	1	1	1	0
      145	2017-11-23 18:30:02	1	1	1	0
      145	2017-11-23 18:30:03	1	1	1	0
      131	2017-11-23 18:30:36	1	1	1	0
      125	2017-11-23 18:31:02	1	1	1	0
      144	2017-11-23 18:31:04	1	1	1	0
      120	2017-11-23 18:31:06	1	1	1	0
       43	2017-11-23 18:31:13	1	1	1	0
       98	2017-11-23 18:31:23	1	1	1	0
      133	2017-11-23 18:31:30	1	1	1	0
       96	2017-11-23 18:31:37	1	1	1	0
      122	2017-11-23 18:31:42	1	1	1	0
       97	2017-11-23 18:31:44	1	1	1	0
       97	2017-11-23 18:31:53	1	1	1	0
      116	2017-11-23 18:31:58	1	1	1	0
      152	2017-11-23 18:32:03	1	1	1	0
      136	2017-11-23 18:32:17	1	1	1	0
      121	2017-11-23 18:32:26	1	1	1	0
      143	2017-11-23 18:32:40	1	1	1	0
      124	2017-11-23 18:32:46	1	1	1	0
      150	2017-11-23 18:32:51	1	1	1	0
       93	2017-11-23 18:32:56	1	1	1	0
      127	2017-11-23 18:33:00	1	1	1	0
      123	2017-11-23 18:33:07	1	1	1	0
       88	2017-11-23 18:33:12	1	1	1	0
      104	2017-11-23 18:33:42	1	1	1	0
      128	2017-11-23 18:34:05	1	1	1	0
      115	2017-11-23 18:35:31	1	1	1	0
      114	2017-11-23 18:36:49	1	1	1	0
      141	2017-11-23 18:37:27	1	1	1	0
      140	2017-11-23 18:37:32	1	1	1	0
      137	2017-11-23 18:38:07	1	0	1	0
      114	2017-11-23 18:38:22	1	1	1	0
       48	2017-11-23 18:39:57	1	1	1	0
      142	2017-11-23 18:42:05	1	1	1	0
       69	2017-11-23 18:46:34	1	1	1	0
      151	2017-11-23 18:54:28	1	1	1	0
       78	2017-11-23 19:07:19	1	1	1	0
      149	2017-11-23 19:49:45	1	1	1	0
       55	2017-11-23 19:50:14	1	1	1	0
       13	2017-11-23 20:21:46	1	1	1	0
       13	2017-11-23 20:21:49	1	1	1	0
      101	2017-11-23 20:21:53	1	1	1	0
      108	2017-11-23 20:46:42	1	1	1	0
        4	2017-11-23 21:02:38	1	1	1	0
      137	2017-11-24 07:31:52	1	0	1	0
      140	2017-11-24 07:35:02	1	0	1	0
      104	2017-11-24 07:35:12	1	0	1	0
      145	2017-11-24 07:44:35	1	0	1	0
      145	2017-11-24 07:44:37	1	0	1	0
      136	2017-11-24 07:46:45	1	0	1	0
      143	2017-11-24 07:55:19	1	0	1	0
      141	2017-11-24 08:10:37	1	0	1	0
       97	2017-11-24 08:11:11	1	0	1	0
      107	2017-11-24 08:12:26	1	0	1	0
      107	2017-11-24 08:12:32	1	0	1	0
      122	2017-11-24 08:13:54	1	0	1	0
      122	2017-11-24 08:13:59	1	0	1	0
       92	2017-11-24 08:16:30	1	0	1	0
      115	2017-11-24 08:20:37	1	1	1	0
      115	2017-11-24 08:20:39	1	1	1	0
      115	2017-11-24 08:20:54	1	0	1	0
      101	2017-11-24 08:21:56	1	0	1	0
      150	2017-11-24 08:22:42	1	0	1	0
      121	2017-11-24 08:26:30	1	0	1	0
       69	2017-11-24 08:26:46	1	0	1	0
      152	2017-11-24 08:31:58	1	0	1	0
       43	2017-11-24 08:36:18	1	0	1	0
      125	2017-11-24 08:37:07	1	0	1	0
      133	2017-11-24 08:43:44	1	0	1	0
      144	2017-11-24 08:45:02	1	0	1	0
        4	2017-11-24 08:47:31	1	0	1	0
       55	2017-11-24 08:49:36	1	0	1	0
      111	2017-11-24 08:49:59	1	0	1	0
      108	2017-11-24 08:51:12	1	0	1	0
       48	2017-11-24 08:51:51	1	0	1	0
      129	2017-11-24 08:52:28	1	0	1	0
       13	2017-11-24 08:54:33	1	0	1	0
      142	2017-11-24 08:59:56	1	0	1	0
       96	2017-11-24 09:05:22	1	0	1	0
      131	2017-11-24 09:07:58	1	0	1	0
      116	2017-11-24 09:13:05	1	0	1	0
       88	2017-11-24 09:53:00	1	0	1	0
      103	2017-11-24 10:06:19	1	0	1	0
      135	2017-11-24 10:06:25	1	0	1	0
      114	2017-11-24 10:27:06	1	0	1	0
      151	2017-11-24 10:33:22	1	0	1	0
      118	2017-11-24 10:54:35	1	0	1	0
       74	2017-11-24 14:32:16	1	0	1	0
      144	2017-11-24 15:05:30	1	1	1	0
      142	2017-11-24 17:25:11	1	1	1	0
      125	2017-11-24 18:30:09	1	1	1	0
      123	2017-11-24 18:30:13	1	1	1	0
      145	2017-11-24 18:30:33	1	1	1	0
      145	2017-11-24 18:30:34	1	1	1	0
       43	2017-11-24 18:32:15	1	1	1	0
       96	2017-11-24 18:32:19	1	1	1	0
      152	2017-11-24 18:32:24	1	1	1	0
      150	2017-11-24 18:32:46	1	1	1	0
       97	2017-11-24 18:33:12	1	1	1	0
      131	2017-11-24 18:33:50	1	1	1	0
      129	2017-11-24 18:34:21	1	1	1	0
      103	2017-11-24 18:34:26	1	1	1	0
      135	2017-11-24 18:34:31	1	0	1	0
      135	2017-11-24 18:34:37	1	1	1	0
      136	2017-11-24 18:34:44	1	1	1	0
      104	2017-11-24 18:34:54	1	1	1	0
      137	2017-11-24 18:35:08	1	1	1	0
      128	2017-11-24 18:35:16	1	1	1	0
       93	2017-11-24 18:36:47	1	1	1	0
      140	2017-11-24 18:38:25	1	1	1	0
      141	2017-11-24 18:40:11	1	1	1	0
      127	2017-11-24 18:41:42	1	1	1	0
      107	2017-11-24 18:42:44	1	1	1	0
      118	2017-11-24 18:42:47	1	1	1	0
      133	2017-11-24 18:43:21	1	1	1	0
CHECKSUM=-1573207475
