SN=6333123220238
      118	2018-08-22 09:41:30	1	0	1	0
      151	2018-08-22 10:13:35	1	0	1	0
      137	2018-08-22 18:31:11	1	1	1	0
      104	2018-08-22 18:32:31	1	1	1	0
      141	2018-08-22 18:32:39	1	1	1	0
      117	2018-08-22 18:32:51	1	1	1	0
       89	2018-08-22 18:32:57	1	1	1	0
      156	2018-08-22 18:33:02	1	1	1	0
      115	2018-08-22 18:33:32	1	1	1	0
      140	2018-08-22 18:33:36	1	1	1	0
       88	2018-08-22 18:33:40	1	1	1	0
      131	2018-08-22 18:34:07	1	1	1	0
      132	2018-08-22 18:34:24	1	1	1	0
       96	2018-08-22 18:34:41	1	1	1	0
      155	2018-08-22 18:34:46	1	1	1	0
      108	2018-08-22 18:34:52	1	1	1	0
      121	2018-08-22 18:34:58	1	1	1	0
      153	2018-08-22 18:35:02	1	1	1	0
      183	2018-08-22 18:35:07	1	1	1	0
      123	2018-08-22 18:35:13	1	1	1	0
      171	2018-08-22 18:35:46	1	1	1	0
      152	2018-08-22 18:35:53	1	1	1	0
      125	2018-08-22 18:37:06	1	1	1	0
      184	2018-08-22 18:37:12	1	1	1	0
      103	2018-08-22 18:38:10	1	1	1	0
      163	2018-08-22 18:38:15	1	1	1	0
      183	2018-08-22 18:38:27	1	1	1	0
      165	2018-08-22 18:39:13	1	0	1	0
       43	2018-08-22 18:40:53	1	1	1	0
      118	2018-08-22 18:41:40	1	1	1	0
      118	2018-08-22 18:41:42	1	1	1	0
      151	2018-08-22 18:41:59	1	1	1	0
       97	2018-08-22 18:44:17	1	1	1	0
       97	2018-08-22 18:44:19	1	1	1	0
       48	2018-08-22 18:46:46	1	1	1	0
      120	2018-08-22 18:47:39	1	0	1	0
       85	2018-08-22 18:48:03	1	1	1	0
      116	2018-08-22 18:48:18	1	1	1	0
       78	2018-08-22 19:13:13	1	1	1	0
       55	2018-08-22 19:26:34	1	1	1	0
      149	2018-08-22 19:27:17	1	1	1	0
       55	2018-08-22 19:27:49	1	1	1	0
       69	2018-08-22 20:29:55	1	1	1	0
       92	2018-08-22 20:30:02	1	1	1	0
      111	2018-08-22 20:30:05	1	1	1	0
       13	2018-08-22 20:33:18	1	1	1	0
       13	2018-08-22 20:33:22	1	1	1	0
        4	2018-08-22 20:35:48	1	1	1	0
      153	2018-08-23 06:54:12	1	0	1	0
      123	2018-08-23 06:57:05	1	0	1	0
      137	2018-08-23 07:11:27	1	0	1	0
      140	2018-08-23 07:12:30	1	0	1	0
       85	2018-08-23 07:54:55	1	0	1	0
       13	2018-08-23 07:58:49	1	0	1	0
       13	2018-08-23 07:58:51	1	0	1	0
       85	2018-08-23 08:02:44	1	0	1	0
       97	2018-08-23 08:11:38	1	0	1	0
       97	2018-08-23 08:11:40	1	0	1	0
      156	2018-08-23 08:11:46	1	0	1	0
      156	2018-08-23 08:11:47	1	0	1	0
      155	2018-08-23 08:12:06	1	0	1	0
      155	2018-08-23 08:12:08	1	0	1	0
      136	2018-08-23 08:13:43	1	0	1	0
      115	2018-08-23 08:14:01	1	0	1	0
      111	2018-08-23 08:14:28	1	0	1	0
      155	2018-08-23 08:18:04	1	0	1	0
       92	2018-08-23 08:19:54	1	0	1	0
      121	2018-08-23 08:20:03	1	0	1	0
      125	2018-08-23 08:20:21	1	0	1	0
       69	2018-08-23 08:21:43	1	0	1	0
      184	2018-08-23 08:22:18	1	0	1	0
       48	2018-08-23 08:23:55	1	0	1	0
      141	2018-08-23 08:24:21	1	0	1	0
      131	2018-08-23 08:26:58	1	0	1	0
       88	2018-08-23 08:28:46	1	0	1	0
       96	2018-08-23 08:30:31	1	0	1	0
      183	2018-08-23 08:31:21	1	0	1	0
      120	2018-08-23 08:32:53	1	0	1	0
      116	2018-08-23 08:34:39	1	0	1	0
      128	2018-08-23 08:43:06	1	0	1	0
      128	2018-08-23 08:43:08	1	0	1	0
        4	2018-08-23 08:45:17	1	0	1	0
      103	2018-08-23 08:51:43	1	0	1	0
       43	2018-08-23 09:03:49	1	0	1	0
      118	2018-08-23 09:16:32	1	0	1	0
      118	2018-08-23 09:16:34	1	0	1	0
      108	2018-08-23 09:37:36	1	0	1	0
       74	2018-08-23 09:48:56	1	0	1	0
      151	2018-08-23 09:58:56	1	0	1	0
      152	2018-08-23 10:26:40	1	0	1	0
      103	2018-08-23 17:26:42	1	1	1	0
      140	2018-08-23 18:30:11	1	1	1	0
      121	2018-08-23 18:30:17	1	1	1	0
       43	2018-08-23 18:30:27	1	1	1	0
      137	2018-08-23 18:30:32	1	1	1	0
      156	2018-08-23 18:30:39	1	1	1	0
      115	2018-08-23 18:30:51	1	1	1	0
      153	2018-08-23 18:30:57	1	1	1	0
      141	2018-08-23 18:31:02	1	1	1	0
       89	2018-08-23 18:31:13	1	1	1	0
      147	2018-08-23 18:31:15	1	1	1	0
      155	2018-08-23 18:31:31	1	1	1	0
      104	2018-08-23 18:31:40	1	1	1	0
      131	2018-08-23 18:31:45	1	1	1	0
      136	2018-08-23 18:31:50	1	1	1	0
      108	2018-08-23 18:32:10	1	1	1	0
      171	2018-08-23 18:32:14	1	1	1	0
      165	2018-08-23 18:32:26	1	1	1	0
      152	2018-08-23 18:32:37	1	1	1	0
       96	2018-08-23 18:33:41	1	1	1	0
       97	2018-08-23 18:33:52	1	1	1	0
      132	2018-08-23 18:34:17	1	1	1	0
      128	2018-08-23 18:34:35	1	1	1	0
      183	2018-08-23 18:35:20	1	1	1	0
       78	2018-08-23 18:35:24	1	1	1	0
      163	2018-08-23 18:36:37	1	1	1	0
      125	2018-08-23 18:36:44	1	1	1	0
      184	2018-08-23 18:36:51	1	1	1	0
       74	2018-08-23 18:38:38	1	1	1	0
      151	2018-08-23 18:44:43	1	1	1	0
      151	2018-08-23 18:44:52	1	1	1	0
      120	2018-08-23 18:44:57	1	1	1	0
      118	2018-08-23 18:45:07	1	1	1	0
      118	2018-08-23 18:45:10	1	1	1	0
       88	2018-08-23 18:46:10	1	1	1	0
       85	2018-08-23 18:46:15	1	1	1	0
       48	2018-08-23 18:51:08	1	1	1	0
       88	2018-08-23 18:51:41	1	1	1	0
      149	2018-08-23 18:51:48	1	1	1	0
      116	2018-08-23 19:02:43	1	1	1	0
       55	2018-08-23 19:04:06	1	1	1	0
      123	2018-08-23 19:14:27	1	1	1	0
       13	2018-08-23 22:04:04	1	1	1	0
       92	2018-08-23 22:09:35	1	1	1	0
       69	2018-08-23 22:10:02	1	1	1	0
       69	2018-08-23 22:10:35	1	0	1	0
      111	2018-08-23 22:15:51	1	1	1	0
        4	2018-08-23 22:19:32	1	1	1	0
      153	2018-08-24 07:10:14	1	0	1	0
      137	2018-08-24 07:20:33	1	0	1	0
      140	2018-08-24 07:24:53	1	0	1	0
      163	2018-08-24 07:40:11	1	0	1	0
      165	2018-08-24 07:48:21	1	0	1	0
      136	2018-08-24 08:02:14	1	0	1	0
      152	2018-08-24 08:15:34	1	0	1	0
      152	2018-08-24 08:15:35	1	0	1	0
       69	2018-08-24 08:17:44	1	0	1	0
      156	2018-08-24 08:17:59	1	0	1	0
      141	2018-08-24 08:18:34	1	0	1	0
      115	2018-08-24 08:18:47	1	0	1	0
      184	2018-08-24 08:20:32	1	0	1	0
      120	2018-08-24 08:20:57	1	0	1	0
      125	2018-08-24 08:23:53	1	0	1	0
       92	2018-08-24 08:26:10	1	0	1	0
       97	2018-08-24 08:26:57	1	0	1	0
      111	2018-08-24 08:27:48	1	0	1	0
      128	2018-08-24 08:30:25	1	0	1	0
       96	2018-08-24 08:30:53	1	0	1	0
      171	2018-08-24 08:38:07	1	0	1	0
      121	2018-08-24 08:38:33	1	0	1	0
      131	2018-08-24 08:39:21	1	0	1	0
      116	2018-08-24 08:42:48	1	0	1	0
        4	2018-08-24 08:43:47	1	0	1	0
      104	2018-08-24 08:49:14	1	0	1	0
      155	2018-08-24 08:54:36	1	0	1	0
      108	2018-08-24 09:03:16	1	0	1	0
       89	2018-08-24 09:03:50	1	0	1	0
       13	2018-08-24 09:04:47	1	0	1	0
       13	2018-08-24 09:04:49	1	0	1	0
       74	2018-08-24 09:21:11	1	0	1	0
       88	2018-08-24 09:27:27	1	0	1	0
      151	2018-08-24 09:58:35	1	0	1	0
      103	2018-08-24 10:00:01	1	0	1	0
      183	2018-08-24 13:19:05	1	0	1	0
       92	2018-08-24 16:02:35	1	1	1	0
      131	2018-08-24 18:30:08	1	1	1	0
      136	2018-08-24 18:30:14	1	1	1	0
      137	2018-08-24 18:30:48	1	1	1	0
      121	2018-08-24 18:31:24	1	1	1	0
      140	2018-08-24 18:32:00	1	1	1	0
      141	2018-08-24 18:32:05	1	1	1	0
       97	2018-08-24 18:32:10	1	1	1	0
      156	2018-08-24 18:32:15	1	1	1	0
      111	2018-08-24 18:32:21	1	1	1	0
      147	2018-08-24 18:32:25	1	1	1	0
      104	2018-08-24 18:32:30	1	1	1	0
      155	2018-08-24 18:32:35	1	1	1	0
      125	2018-08-24 18:32:40	1	1	1	0
       69	2018-08-24 18:32:43	1	1	1	0
      120	2018-08-24 18:32:52	1	1	1	0
       96	2018-08-24 18:33:01	1	1	1	0
      153	2018-08-24 18:33:06	1	1	1	0
       43	2018-08-24 18:33:12	1	1	1	0
      184	2018-08-24 18:33:17	1	1	1	0
      116	2018-08-24 18:33:54	1	1	1	0
      163	2018-08-24 18:34:17	1	1	1	0
      152	2018-08-24 18:34:22	1	1	1	0
       89	2018-08-24 18:34:25	1	1	1	0
      171	2018-08-24 18:34:36	1	1	1	0
      171	2018-08-24 18:34:37	1	1	1	0
      165	2018-08-24 18:34:50	1	1	1	0
      115	2018-08-24 18:35:09	1	0	1	0
      115	2018-08-24 18:35:17	1	1	1	0
      108	2018-08-24 18:36:27	1	1	1	0
       88	2018-08-24 18:36:35	1	1	1	0
      103	2018-08-24 18:37:58	1	1	1	0
      128	2018-08-24 18:40:38	1	1	1	0
      151	2018-08-24 18:40:49	1	1	1	0
       78	2018-08-24 18:40:56	1	1	1	0
      183	2018-08-24 18:44:20	1	1	1	0
        4	2018-08-24 18:56:47	1	1	1	0
       55	2018-08-24 19:09:33	1	1	1	0
      149	2018-08-24 19:09:41	1	1	1	0
       13	2018-08-24 19:12:29	1	1	1	0
       74	2018-08-24 19:29:59	1	1	1	0
      115	2018-08-25 09:40:26	1	0	1	0
        4	2018-08-25 09:40:30	1	0	1	0
       69	2018-08-25 10:12:44	1	0	1	0
      111	2018-08-25 12:57:28	1	0	1	0
        4	2018-08-25 16:37:28	1	1	1	0
       69	2018-08-25 16:39:37	1	1	1	0
      111	2018-08-25 16:39:44	1	1	1	0
CHECKSUM=-1207739754
