SN=6333123220238
      143	2018-10-05 18:32:29	1	1	1	0
      128	2018-10-05 18:32:43	1	1	1	0
      120	2018-10-05 18:33:00	1	1	1	0
      128	2018-10-05 18:33:06	1	1	1	0
      111	2018-10-05 18:33:15	1	1	1	0
      115	2018-10-05 18:33:20	1	1	1	0
      185	2018-10-05 18:33:27	1	1	1	0
      141	2018-10-05 18:33:32	1	1	1	0
       92	2018-10-05 18:33:45	1	1	1	0
      108	2018-10-05 18:33:57	1	1	1	0
       97	2018-10-05 18:37:03	1	1	1	0
       48	2018-10-05 18:37:38	1	1	1	0
       69	2018-10-05 18:40:38	1	1	1	0
       55	2018-10-05 18:42:47	1	1	1	0
      149	2018-10-05 18:43:40	1	1	1	0
       55	2018-10-05 18:43:45	1	1	1	0
       74	2018-10-05 18:44:01	1	1	1	0
      151	2018-10-05 18:44:15	1	1	1	0
      118	2018-10-05 18:44:45	1	1	1	0
      118	2018-10-05 18:44:46	1	1	1	0
      118	2018-10-05 18:44:48	1	1	1	0
      124	2018-10-05 18:45:01	1	1	1	0
      124	2018-10-05 18:45:05	1	1	1	0
      132	2018-10-05 18:45:18	1	1	1	0
       78	2018-10-05 18:47:18	1	1	1	0
        4	2018-10-05 19:00:25	1	1	1	0
       85	2018-10-05 20:10:19	1	1	1	0
       13	2018-10-05 20:10:24	1	1	1	0
       13	2018-10-05 20:10:25	1	1	1	0
      141	2018-10-06 09:32:47	1	0	1	0
       69	2018-10-06 09:34:24	1	0	1	0
      115	2018-10-06 09:35:43	1	0	1	0
      141	2018-10-06 13:00:49	1	0	1	0
      141	2018-10-06 13:00:54	1	1	1	0
       69	2018-10-06 16:59:52	1	1	1	0
      115	2018-10-06 17:01:27	1	1	1	0
      185	2018-10-08 07:20:05	1	0	1	0
      137	2018-10-08 07:20:19	1	0	1	0
      140	2018-10-08 07:21:31	1	0	1	0
      153	2018-10-08 07:24:09	1	0	1	0
       96	2018-10-08 08:02:04	1	0	1	0
      141	2018-10-08 08:04:32	1	0	1	0
       85	2018-10-08 08:04:58	1	0	1	0
      111	2018-10-08 08:13:45	1	0	1	0
      156	2018-10-08 08:13:57	1	0	1	0
      152	2018-10-08 08:18:11	1	0	1	0
      115	2018-10-08 08:18:40	1	0	1	0
      136	2018-10-08 08:19:27	1	0	1	0
       97	2018-10-08 08:20:40	1	0	1	0
       43	2018-10-08 08:20:44	1	0	1	0
       48	2018-10-08 08:22:37	1	0	1	0
      184	2018-10-08 08:24:20	1	0	1	0
       92	2018-10-08 08:25:30	1	0	1	0
       89	2018-10-08 08:27:19	1	0	1	0
        4	2018-10-08 08:27:59	1	0	1	0
      183	2018-10-08 08:30:54	1	0	1	0
      131	2018-10-08 08:34:50	1	0	1	0
      125	2018-10-08 08:36:31	1	0	1	0
      116	2018-10-08 08:38:48	1	0	1	0
       88	2018-10-08 08:44:24	1	0	1	0
      143	2018-10-08 08:45:37	1	0	1	0
       13	2018-10-08 09:01:45	1	0	1	0
       13	2018-10-08 09:01:46	1	0	1	0
       55	2018-10-08 09:16:48	1	0	1	0
      118	2018-10-08 09:33:40	1	0	1	0
      118	2018-10-08 09:33:41	1	0	1	0
      120	2018-10-08 09:36:10	1	0	1	0
      151	2018-10-08 09:38:20	1	0	1	0
      108	2018-10-08 09:46:30	1	0	1	0
       74	2018-10-08 12:57:58	1	0	1	0
      143	2018-10-08 18:30:38	1	1	1	0
      156	2018-10-08 18:30:49	1	1	1	0
      137	2018-10-08 18:31:09	1	1	1	0
      111	2018-10-08 18:31:23	1	1	1	0
      117	2018-10-08 18:31:46	1	1	1	0
      155	2018-10-08 18:31:53	1	1	1	0
       92	2018-10-08 18:31:56	1	1	1	0
      141	2018-10-08 18:32:02	1	1	1	0
      185	2018-10-08 18:32:28	1	1	1	0
      104	2018-10-08 18:32:36	1	1	1	0
       43	2018-10-08 18:33:14	1	1	1	0
      108	2018-10-08 18:33:23	1	1	1	0
      153	2018-10-08 18:33:36	1	1	1	0
       96	2018-10-08 18:33:58	1	1	1	0
      120	2018-10-08 18:34:01	1	1	1	0
       89	2018-10-08 18:34:07	1	1	1	0
       88	2018-10-08 18:34:17	1	1	1	0
      184	2018-10-08 18:34:41	1	1	1	0
      140	2018-10-08 18:34:53	1	1	1	0
      152	2018-10-08 18:35:43	1	1	1	0
      125	2018-10-08 18:36:12	1	1	1	0
      136	2018-10-08 18:36:37	1	1	1	0
      115	2018-10-08 18:37:46	1	0	1	0
      115	2018-10-08 18:37:52	1	1	1	0
       48	2018-10-08 18:37:59	1	1	1	0
      128	2018-10-08 18:38:32	1	0	1	0
      128	2018-10-08 18:38:38	1	1	1	0
        4	2018-10-08 18:38:48	1	1	1	0
      151	2018-10-08 18:39:20	1	1	1	0
      118	2018-10-08 18:39:35	1	1	1	0
      118	2018-10-08 18:39:37	1	1	1	0
      116	2018-10-08 18:42:09	1	1	1	0
       97	2018-10-08 18:46:14	1	1	1	0
       78	2018-10-08 18:48:15	1	1	1	0
       55	2018-10-08 18:50:06	1	1	1	0
      149	2018-10-08 18:51:39	1	1	1	0
       85	2018-10-08 19:21:22	1	1	1	0
       13	2018-10-08 19:21:28	1	1	1	0
       13	2018-10-08 19:21:30	1	1	1	0
       74	2018-10-08 19:31:48	1	1	1	0
      137	2018-10-09 07:09:33	1	0	1	0
      140	2018-10-09 07:14:52	1	0	1	0
      185	2018-10-09 07:26:46	1	0	1	0
       69	2018-10-09 07:31:22	1	0	1	0
      156	2018-10-09 08:06:32	1	0	1	0
       85	2018-10-09 08:07:41	1	0	1	0
      136	2018-10-09 08:12:25	1	0	1	0
      152	2018-10-09 08:18:37	1	0	1	0
      132	2018-10-09 08:20:14	1	0	1	0
        4	2018-10-09 08:20:35	1	0	1	0
       97	2018-10-09 08:20:38	1	0	1	0
       96	2018-10-09 08:22:04	1	0	1	0
      115	2018-10-09 08:24:55	1	0	1	0
       43	2018-10-09 08:25:35	1	0	1	0
      131	2018-10-09 08:26:12	1	0	1	0
      183	2018-10-09 08:28:27	1	0	1	0
      183	2018-10-09 08:28:33	1	0	1	0
      111	2018-10-09 08:28:54	1	0	1	0
       55	2018-10-09 08:29:24	1	0	1	0
      121	2018-10-09 08:30:03	1	0	1	0
      128	2018-10-09 08:30:06	1	0	1	0
      141	2018-10-09 08:30:10	1	0	1	0
      128	2018-10-09 08:30:17	1	0	1	0
       92	2018-10-09 08:30:55	1	0	1	0
      184	2018-10-09 08:32:44	1	0	1	0
      125	2018-10-09 08:37:26	1	0	1	0
      143	2018-10-09 08:41:45	1	0	1	0
      116	2018-10-09 08:45:52	1	0	1	0
       48	2018-10-09 08:52:44	1	0	1	0
       13	2018-10-09 08:57:34	1	0	1	0
       93	2018-10-09 09:11:43	1	0	1	0
      120	2018-10-09 09:23:05	1	0	1	0
       88	2018-10-09 09:28:57	1	0	1	0
       74	2018-10-09 09:38:15	1	0	1	0
      108	2018-10-09 09:54:38	1	0	1	0
      151	2018-10-09 09:55:46	1	0	1	0
      140	2018-10-09 18:30:48	1	1	1	0
      156	2018-10-09 18:30:58	1	1	1	0
      115	2018-10-09 18:31:03	1	1	1	0
      155	2018-10-09 18:31:08	1	1	1	0
      104	2018-10-09 18:31:14	1	1	1	0
      131	2018-10-09 18:31:19	1	1	1	0
      137	2018-10-09 18:31:24	1	1	1	0
       89	2018-10-09 18:31:32	1	1	1	0
      125	2018-10-09 18:31:41	1	1	1	0
      184	2018-10-09 18:31:47	1	1	1	0
      111	2018-10-09 18:31:52	1	1	1	0
       96	2018-10-09 18:31:59	1	1	1	0
       97	2018-10-09 18:32:04	1	1	1	0
      141	2018-10-09 18:32:18	1	1	1	0
      153	2018-10-09 18:32:26	1	1	1	0
       69	2018-10-09 18:32:36	1	1	1	0
      185	2018-10-09 18:32:43	1	1	1	0
       88	2018-10-09 18:32:48	1	1	1	0
       92	2018-10-09 18:32:52	1	1	1	0
      183	2018-10-09 18:33:01	1	1	1	0
      152	2018-10-09 18:33:26	1	1	1	0
      152	2018-10-09 18:33:28	1	1	1	0
       43	2018-10-09 18:33:45	1	1	1	0
       48	2018-10-09 18:33:55	1	1	1	0
       74	2018-10-09 18:34:51	1	1	1	0
        4	2018-10-09 18:34:59	1	1	1	0
      108	2018-10-09 18:35:07	1	1	1	0
      124	2018-10-09 18:35:12	1	1	1	0
      124	2018-10-09 18:35:14	1	1	1	0
      121	2018-10-09 18:35:22	1	1	1	0
      120	2018-10-09 18:36:29	1	1	1	0
      128	2018-10-09 18:36:37	1	1	1	0
       78	2018-10-09 18:37:22	1	1	1	0
      149	2018-10-09 18:37:27	1	1	1	0
      132	2018-10-09 18:37:40	1	1	1	0
       55	2018-10-09 18:38:06	1	1	1	0
      118	2018-10-09 18:44:18	1	1	1	0
      151	2018-10-09 18:44:46	1	1	1	0
      118	2018-10-09 18:44:55	1	1	1	0
       85	2018-10-09 18:57:49	1	0	1	0
      116	2018-10-09 18:58:59	1	1	1	0
       13	2018-10-09 19:25:19	1	1	1	0
       13	2018-10-09 19:25:20	1	1	1	0
      137	2018-10-10 07:18:20	1	0	1	0
      185	2018-10-10 07:22:21	1	0	1	0
      140	2018-10-10 07:22:34	1	0	1	0
      153	2018-10-10 07:23:41	1	0	1	0
      156	2018-10-10 08:06:42	1	0	1	0
       85	2018-10-10 08:09:39	1	0	1	0
       85	2018-10-10 08:09:55	1	0	1	0
      132	2018-10-10 08:16:17	1	0	1	0
      184	2018-10-10 08:16:53	1	0	1	0
      121	2018-10-10 08:18:13	1	0	1	0
       69	2018-10-10 08:21:13	1	0	1	0
      143	2018-10-10 08:22:49	1	0	1	0
      152	2018-10-10 08:23:23	1	0	1	0
      115	2018-10-10 08:23:41	1	0	1	0
       96	2018-10-10 08:23:44	1	0	1	0
       92	2018-10-10 08:25:31	1	0	1	0
      116	2018-10-10 08:25:39	1	0	1	0
      125	2018-10-10 08:26:26	1	0	1	0
      136	2018-10-10 08:26:47	1	0	1	0
       48	2018-10-10 08:27:15	1	0	1	0
      128	2018-10-10 08:34:32	1	0	1	0
      141	2018-10-10 08:35:30	1	0	1	0
       55	2018-10-10 08:37:45	1	0	1	0
      111	2018-10-10 08:38:19	1	0	1	0
      131	2018-10-10 08:38:37	1	0	1	0
       89	2018-10-10 08:41:57	1	0	1	0
      183	2018-10-10 08:43:40	1	0	1	0
       43	2018-10-10 08:45:19	1	0	1	0
      120	2018-10-10 08:45:52	1	0	1	0
       93	2018-10-10 08:52:10	1	0	1	0
      155	2018-10-10 08:53:59	1	0	1	0
        4	2018-10-10 09:16:35	1	0	1	0
      118	2018-10-10 09:33:51	1	0	1	0
      118	2018-10-10 09:33:53	1	0	1	0
       88	2018-10-10 09:36:44	1	0	1	0
       74	2018-10-10 09:48:05	1	0	1	0
      151	2018-10-10 10:06:37	1	0	1	0
      108	2018-10-10 13:36:45	1	0	1	0
      140	2018-10-10 18:30:15	1	1	1	0
      137	2018-10-10 18:30:21	1	1	1	0
      115	2018-10-10 18:30:27	1	1	1	0
      104	2018-10-10 18:30:38	1	1	1	0
      104	2018-10-10 18:30:40	1	1	1	0
      104	2018-10-10 18:30:42	1	1	1	0
      156	2018-10-10 18:30:47	1	1	1	0
      156	2018-10-10 18:30:49	1	1	1	0
      143	2018-10-10 18:30:53	1	1	1	0
      121	2018-10-10 18:30:58	1	1	1	0
      155	2018-10-10 18:31:09	1	1	1	0
      152	2018-10-10 18:31:52	1	1	1	0
      153	2018-10-10 18:32:07	1	1	1	0
       89	2018-10-10 18:32:23	1	1	1	0
      185	2018-10-10 18:32:38	1	1	1	0
      141	2018-10-10 18:32:50	1	1	1	0
      131	2018-10-10 18:32:55	1	1	1	0
       96	2018-10-10 18:33:00	1	1	1	0
      120	2018-10-10 18:33:53	1	1	1	0
      184	2018-10-10 18:33:58	1	1	1	0
       74	2018-10-10 18:34:40	1	1	1	0
      108	2018-10-10 18:34:52	1	1	1	0
       43	2018-10-10 18:35:23	1	1	1	0
       88	2018-10-10 18:36:06	1	1	1	0
      128	2018-10-10 18:36:12	1	1	1	0
       78	2018-10-10 18:36:19	1	1	1	0
      149	2018-10-10 18:38:48	1	1	1	0
       97	2018-10-10 18:40:29	1	1	1	0
      132	2018-10-10 18:41:15	1	1	1	0
       55	2018-10-10 18:41:18	1	1	1	0
      136	2018-10-10 18:42:01	1	1	1	0
      118	2018-10-10 18:42:17	1	1	1	0
      118	2018-10-10 18:42:18	1	1	1	0
      151	2018-10-10 18:42:29	1	1	1	0
       48	2018-10-10 18:42:37	1	1	1	0
      116	2018-10-10 18:42:50	1	1	1	0
      118	2018-10-10 18:42:51	1	1	1	0
      118	2018-10-10 18:42:53	1	1	1	0
      183	2018-10-10 18:43:21	1	1	1	0
       85	2018-10-10 18:57:38	1	1	1	0
       13	2018-10-10 20:15:21	1	1	1	0
      111	2018-10-10 20:16:33	1	1	1	0
       92	2018-10-10 20:16:38	1	1	1	0
       69	2018-10-10 20:16:57	1	1	1	0
        4	2018-10-10 20:33:41	1	1	1	0
CHECKSUM=944461085
