SN=6333123220238
      151	2019-01-23 09:57:29	1	0	1	0
      188	2019-01-23 16:14:35	1	0	1	0
      189	2019-01-23 16:20:25	1	0	1	0
      190	2019-01-23 16:23:32	1	0	1	0
      141	2019-01-23 18:30:03	1	1	1	0
      185	2019-01-23 18:30:06	1	1	1	0
      143	2019-01-23 18:30:10	1	1	1	0
      121	2019-01-23 18:30:15	1	1	1	0
      131	2019-01-23 18:30:37	1	1	1	0
      136	2019-01-23 18:31:28	1	1	1	0
      188	2019-01-23 18:32:26	1	1	1	0
      117	2019-01-23 18:32:29	1	1	1	0
       96	2019-01-23 18:34:25	1	1	1	0
      128	2019-01-23 18:34:45	1	1	1	0
      125	2019-01-23 18:34:54	1	1	1	0
      184	2019-01-23 18:35:00	1	1	1	0
      189	2019-01-23 18:35:10	1	1	1	0
      152	2019-01-23 18:35:19	1	1	1	0
      132	2019-01-23 18:36:17	1	1	1	0
       93	2019-01-23 18:36:32	1	1	1	0
       43	2019-01-23 18:36:38	1	1	1	0
       43	2019-01-23 18:36:39	1	1	1	0
       78	2019-01-23 18:40:35	1	1	1	0
      155	2019-01-23 18:43:15	1	1	1	0
      115	2019-01-23 18:43:21	1	1	1	0
      120	2019-01-23 18:44:09	1	1	1	0
       74	2019-01-23 18:46:00	1	1	1	0
       48	2019-01-23 18:46:50	1	1	1	0
      118	2019-01-23 18:56:24	1	1	1	0
      118	2019-01-23 18:56:26	1	1	1	0
      116	2019-01-23 19:04:47	1	1	1	0
      187	2019-01-23 19:05:36	1	0	1	0
      137	2019-01-23 19:19:54	1	1	1	0
      140	2019-01-23 19:20:58	1	1	1	0
      151	2019-01-23 19:23:00	1	1	1	0
      151	2019-01-23 19:23:02	1	1	1	0
       85	2019-01-23 19:44:46	1	0	1	0
       92	2019-01-23 20:20:32	1	1	1	0
       88	2019-01-23 20:24:04	1	1	1	0
        4	2019-01-23 20:24:11	1	1	1	0
      111	2019-01-23 20:24:19	1	1	1	0
       13	2019-01-23 20:24:33	1	1	1	0
      137	2019-01-24 07:04:16	1	0	1	0
      140	2019-01-24 07:06:27	1	0	1	0
       69	2019-01-24 07:21:22	1	0	1	0
       43	2019-01-24 07:30:44	1	0	1	0
      185	2019-01-24 07:38:50	1	0	1	0
      141	2019-01-24 08:00:18	1	0	1	0
       85	2019-01-24 08:03:40	1	0	1	0
      152	2019-01-24 08:07:19	1	0	1	0
      187	2019-01-24 08:09:05	1	0	1	0
      136	2019-01-24 08:13:11	1	0	1	0
      188	2019-01-24 08:17:20	1	0	1	0
      131	2019-01-24 08:20:28	1	0	1	0
      115	2019-01-24 08:21:22	1	0	1	0
       13	2019-01-24 08:22:09	1	0	1	0
       13	2019-01-24 08:22:11	1	0	1	0
       92	2019-01-24 08:25:17	1	0	1	0
      116	2019-01-24 08:25:21	1	0	1	0
      189	2019-01-24 08:26:01	1	0	1	0
      189	2019-01-24 08:26:03	1	0	1	0
      125	2019-01-24 08:27:46	1	0	1	0
       96	2019-01-24 08:27:50	1	0	1	0
       97	2019-01-24 08:29:51	1	0	1	0
      143	2019-01-24 08:31:40	1	0	1	0
      132	2019-01-24 08:32:12	1	0	1	0
      184	2019-01-24 08:33:37	1	0	1	0
      120	2019-01-24 08:36:57	1	0	1	0
      128	2019-01-24 08:42:59	1	0	1	0
       48	2019-01-24 08:50:31	1	0	1	0
      111	2019-01-24 08:57:22	1	0	1	0
        4	2019-01-24 09:02:05	1	0	1	0
      155	2019-01-24 09:06:24	1	0	1	0
       88	2019-01-24 09:12:01	1	0	1	0
      108	2019-01-24 09:14:20	1	0	1	0
      151	2019-01-24 09:33:09	1	0	1	0
      118	2019-01-24 09:34:07	1	0	1	0
      118	2019-01-24 09:34:09	1	0	1	0
       74	2019-01-24 09:38:10	1	0	1	0
       85	2019-01-24 18:03:52	1	1	1	0
      143	2019-01-24 18:30:03	1	1	1	0
      121	2019-01-24 18:30:24	1	1	1	0
      131	2019-01-24 18:30:29	1	1	1	0
      108	2019-01-24 18:30:40	1	1	1	0
      155	2019-01-24 18:30:45	1	1	1	0
      136	2019-01-24 18:31:07	1	1	1	0
      117	2019-01-24 18:31:13	1	1	1	0
       96	2019-01-24 18:31:39	1	1	1	0
      185	2019-01-24 18:31:49	1	1	1	0
      141	2019-01-24 18:31:52	1	1	1	0
      132	2019-01-24 18:31:59	1	1	1	0
       43	2019-01-24 18:32:05	1	1	1	0
      189	2019-01-24 18:32:53	1	0	1	0
      189	2019-01-24 18:33:04	1	1	1	0
      184	2019-01-24 18:33:10	1	1	1	0
      125	2019-01-24 18:33:18	1	1	1	0
      128	2019-01-24 18:33:24	1	1	1	0
       93	2019-01-24 18:34:00	1	1	1	0
       78	2019-01-24 18:34:08	1	1	1	0
       55	2019-01-24 18:35:59	1	1	1	0
      149	2019-01-24 18:36:56	1	1	1	0
       48	2019-01-24 18:38:49	1	1	1	0
      124	2019-01-24 18:39:52	1	1	1	0
      151	2019-01-24 18:43:43	1	1	1	0
      151	2019-01-24 18:43:44	1	1	1	0
      118	2019-01-24 18:44:05	1	1	1	0
      118	2019-01-24 18:44:06	1	1	1	0
       74	2019-01-24 18:46:29	1	1	1	0
      115	2019-01-24 18:47:05	1	1	1	0
      187	2019-01-24 18:47:09	1	1	1	0
      140	2019-01-24 19:05:09	1	1	1	0
      137	2019-01-24 19:05:14	1	1	1	0
      116	2019-01-24 22:08:49	1	1	1	0
      120	2019-01-24 22:09:04	1	1	1	0
       13	2019-01-24 22:10:23	1	1	1	0
       92	2019-01-24 22:12:08	1	1	1	0
      111	2019-01-24 22:17:08	1	1	1	0
        4	2019-01-24 22:44:03	1	1	1	0
       88	2019-01-24 22:44:25	1	1	1	0
      137	2019-01-25 07:21:28	1	0	1	0
      140	2019-01-25 07:23:14	1	0	1	0
      185	2019-01-25 07:25:36	1	0	1	0
       93	2019-01-25 07:31:10	1	0	1	0
       69	2019-01-25 08:06:43	1	0	1	0
       43	2019-01-25 08:10:11	1	0	1	0
       96	2019-01-25 08:11:06	1	0	1	0
      136	2019-01-25 08:11:31	1	0	1	0
      188	2019-01-25 08:11:36	1	0	1	0
      141	2019-01-25 08:12:07	1	0	1	0
      152	2019-01-25 08:14:43	1	0	1	0
      115	2019-01-25 08:17:12	1	0	1	0
       85	2019-01-25 08:19:50	1	0	1	0
       92	2019-01-25 08:22:13	1	0	1	0
      187	2019-01-25 08:23:21	1	0	1	0
      125	2019-01-25 08:26:14	1	0	1	0
      189	2019-01-25 08:28:04	1	0	1	0
      121	2019-01-25 08:30:24	1	0	1	0
       48	2019-01-25 08:31:16	1	0	1	0
      143	2019-01-25 08:35:28	1	1	1	0
      184	2019-01-25 08:38:06	1	0	1	0
      111	2019-01-25 08:39:44	1	0	1	0
      120	2019-01-25 08:52:32	1	0	1	0
      120	2019-01-25 08:52:39	1	0	1	0
       13	2019-01-25 08:53:10	1	0	1	0
        4	2019-01-25 09:01:45	1	0	1	0
      116	2019-01-25 09:05:54	1	0	1	0
      155	2019-01-25 09:14:10	1	0	1	0
      108	2019-01-25 09:17:57	1	0	1	0
       88	2019-01-25 09:27:50	1	0	1	0
      118	2019-01-25 09:31:04	1	0	1	0
      118	2019-01-25 09:31:06	1	0	1	0
      151	2019-01-25 09:48:51	1	0	1	0
       74	2019-01-25 09:57:58	1	0	1	0
      143	2019-01-25 18:30:03	1	1	1	0
      131	2019-01-25 18:30:28	1	1	1	0
      121	2019-01-25 18:30:33	1	1	1	0
      141	2019-01-25 18:31:01	1	1	1	0
      185	2019-01-25 18:31:36	1	1	1	0
      132	2019-01-25 18:32:33	1	1	1	0
      136	2019-01-25 18:32:48	1	1	1	0
       96	2019-01-25 18:32:56	1	1	1	0
      152	2019-01-25 18:33:05	1	1	1	0
      125	2019-01-25 18:33:10	1	1	1	0
      128	2019-01-25 18:33:54	1	1	1	0
      189	2019-01-25 18:34:04	1	1	1	0
      184	2019-01-25 18:34:43	1	1	1	0
      155	2019-01-25 18:35:23	1	0	1	0
      108	2019-01-25 18:35:53	1	1	1	0
      120	2019-01-25 18:36:23	1	1	1	0
       48	2019-01-25 18:39:04	1	1	1	0
       78	2019-01-25 18:43:08	1	1	1	0
      117	2019-01-25 18:45:22	1	1	1	0
      187	2019-01-25 18:46:44	1	0	1	0
      188	2019-01-25 18:46:58	1	1	1	0
       93	2019-01-25 18:48:19	1	1	1	0
       55	2019-01-25 18:48:43	1	1	1	0
       88	2019-01-25 18:59:57	1	1	1	0
        4	2019-01-25 19:00:01	1	1	1	0
       43	2019-01-25 19:01:08	1	1	1	0
      147	2019-01-25 19:01:29	1	1	1	0
      115	2019-01-25 19:02:17	1	1	1	0
      111	2019-01-25 19:03:54	1	1	1	0
      116	2019-01-25 19:04:33	1	1	1	0
       69	2019-01-25 19:05:19	1	1	1	0
      137	2019-01-25 19:07:30	1	1	1	0
      118	2019-01-25 19:08:12	1	1	1	0
      118	2019-01-25 19:08:13	1	1	1	0
      151	2019-01-25 19:08:26	1	1	1	0
      140	2019-01-25 19:08:45	1	1	1	0
       85	2019-01-25 20:05:27	1	1	1	0
       13	2019-01-25 20:05:34	1	1	1	0
       92	2019-01-25 20:30:21	1	1	1	0
       74	2019-01-25 20:30:27	1	1	1	0
CHECKSUM=2139855593
