SN=6333123220238
      131	2018-03-21 18:31:30	1	1	1	0
      123	2018-03-21 18:31:36	1	1	1	0
      136	2018-03-21 18:31:40	1	1	1	0
      115	2018-03-21 18:31:49	1	1	1	0
       93	2018-03-21 18:32:11	1	1	1	0
      137	2018-03-21 18:32:16	1	1	1	0
       78	2018-03-21 18:32:20	1	1	1	0
       96	2018-03-21 18:32:47	1	1	1	0
      152	2018-03-21 18:33:08	1	1	1	0
      144	2018-03-21 18:33:45	1	0	1	0
      144	2018-03-21 18:33:51	1	1	1	0
      125	2018-03-21 18:33:54	1	1	1	0
      128	2018-03-21 18:34:31	1	1	1	0
      103	2018-03-21 18:34:36	1	1	1	0
      142	2018-03-21 18:35:07	1	1	1	0
      120	2018-03-21 18:38:32	1	1	1	0
       74	2018-03-21 18:39:38	1	1	1	0
      108	2018-03-21 18:39:47	1	1	1	0
      124	2018-03-21 18:41:09	1	0	1	0
      118	2018-03-21 18:51:54	1	1	1	0
      118	2018-03-21 18:51:56	1	1	1	0
      118	2018-03-21 18:52:07	1	1	1	0
      116	2018-03-21 18:52:21	1	1	1	0
      151	2018-03-21 18:52:25	1	1	1	0
      118	2018-03-21 18:52:37	1	1	1	0
       88	2018-03-21 19:02:52	1	1	1	0
       69	2018-03-21 19:10:11	1	1	1	0
       55	2018-03-21 20:21:23	1	1	1	0
       13	2018-03-21 20:22:18	1	1	1	0
       92	2018-03-21 20:33:31	1	1	1	0
       97	2018-03-21 20:36:43	1	1	1	0
      132	2018-03-21 20:38:17	1	1	1	0
      129	2018-03-21 20:40:14	1	1	1	0
        4	2018-03-21 21:37:05	1	1	1	0
      153	2018-03-22 07:15:08	1	0	1	0
      137	2018-03-22 07:15:52	1	0	1	0
      152	2018-03-22 07:39:07	1	0	1	0
      140	2018-03-22 07:39:14	1	0	1	0
      145	2018-03-22 07:55:03	1	0	1	0
       92	2018-03-22 08:06:14	1	0	1	0
      115	2018-03-22 08:10:38	1	0	1	0
      108	2018-03-22 08:17:02	1	0	1	0
      128	2018-03-22 08:18:20	1	0	1	0
       97	2018-03-22 08:19:31	1	0	1	0
       69	2018-03-22 08:19:43	1	0	1	0
      111	2018-03-22 08:19:47	1	0	1	0
      143	2018-03-22 08:20:18	1	0	1	0
      143	2018-03-22 08:20:37	1	0	1	0
       96	2018-03-22 08:22:46	1	0	1	0
       43	2018-03-22 08:24:54	1	0	1	0
      125	2018-03-22 08:26:58	1	0	1	0
      136	2018-03-22 08:29:07	1	0	1	0
       13	2018-03-22 08:41:36	1	0	1	0
       13	2018-03-22 08:41:38	1	0	1	0
      141	2018-03-22 08:44:11	1	0	1	0
      131	2018-03-22 08:52:18	1	0	1	0
        4	2018-03-22 08:56:23	1	0	1	0
       48	2018-03-22 08:58:59	1	0	1	0
      142	2018-03-22 09:30:13	1	0	1	0
      103	2018-03-22 09:43:14	1	0	1	0
      118	2018-03-22 09:54:38	1	0	1	0
      118	2018-03-22 09:54:40	1	0	1	0
      151	2018-03-22 10:03:16	1	0	1	0
       88	2018-03-22 10:27:39	1	0	1	0
      120	2018-03-22 13:49:48	1	0	1	0
      144	2018-03-22 18:29:38	1	0	1	0
      145	2018-03-22 18:30:02	1	1	1	0
      144	2018-03-22 18:30:04	1	1	1	0
      125	2018-03-22 18:30:06	1	1	1	0
      104	2018-03-22 18:30:10	1	1	1	0
      143	2018-03-22 18:30:15	1	1	1	0
      141	2018-03-22 18:30:40	1	1	1	0
      117	2018-03-22 18:31:10	1	1	1	0
      115	2018-03-22 18:31:15	1	1	1	0
       43	2018-03-22 18:31:20	1	1	1	0
      153	2018-03-22 18:31:28	1	1	1	0
      124	2018-03-22 18:31:33	1	1	1	0
      131	2018-03-22 18:31:46	1	1	1	0
      136	2018-03-22 18:31:51	1	1	1	0
      123	2018-03-22 18:31:58	1	1	1	0
      140	2018-03-22 18:32:02	1	1	1	0
      137	2018-03-22 18:32:07	1	1	1	0
       96	2018-03-22 18:32:13	1	1	1	0
       78	2018-03-22 18:32:18	1	1	1	0
      142	2018-03-22 18:32:38	1	1	1	0
       93	2018-03-22 18:33:04	1	1	1	0
      152	2018-03-22 18:33:12	1	1	1	0
      128	2018-03-22 18:33:20	1	1	1	0
       48	2018-03-22 18:34:07	1	1	1	0
       97	2018-03-22 18:34:47	1	1	1	0
      129	2018-03-22 18:35:42	1	1	1	0
      108	2018-03-22 18:36:18	1	1	1	0
      118	2018-03-22 18:45:32	1	1	1	0
      118	2018-03-22 18:45:34	1	1	1	0
      118	2018-03-22 18:45:35	1	1	1	0
      151	2018-03-22 18:45:43	1	1	1	0
      118	2018-03-22 18:46:14	1	1	1	0
      120	2018-03-22 18:49:08	1	0	1	0
       55	2018-03-22 20:45:49	1	1	1	0
      149	2018-03-22 20:45:58	1	1	1	0
       55	2018-03-22 20:46:42	1	1	1	0
       69	2018-03-22 21:08:55	1	1	1	0
       88	2018-03-22 21:09:08	1	1	1	0
       13	2018-03-22 21:52:37	1	1	1	0
       13	2018-03-22 21:52:39	1	1	1	0
        4	2018-03-22 21:56:36	1	1	1	0
      111	2018-03-22 21:58:30	1	1	1	0
       92	2018-03-22 21:58:51	1	1	1	0
      153	2018-03-23 07:06:37	1	0	1	0
      137	2018-03-23 07:11:05	1	0	1	0
      140	2018-03-23 07:11:46	1	0	1	0
      123	2018-03-23 07:17:50	1	0	1	0
      145	2018-03-23 07:42:20	1	0	1	0
      145	2018-03-23 07:44:57	1	0	1	0
      143	2018-03-23 08:03:05	1	0	1	0
      128	2018-03-23 08:03:39	1	0	1	0
      115	2018-03-23 08:09:03	1	0	1	0
       43	2018-03-23 08:11:39	1	0	1	0
      152	2018-03-23 08:14:36	1	0	1	0
      111	2018-03-23 08:16:48	1	0	1	0
       97	2018-03-23 08:17:27	1	0	1	0
      125	2018-03-23 08:20:30	1	0	1	0
       69	2018-03-23 08:21:43	1	0	1	0
       96	2018-03-23 08:22:30	1	0	1	0
      141	2018-03-23 08:23:52	1	0	1	0
       92	2018-03-23 08:35:51	1	0	1	0
      131	2018-03-23 08:41:56	1	0	1	0
      136	2018-03-23 08:43:06	1	0	1	0
      116	2018-03-23 08:46:33	1	0	1	0
      142	2018-03-23 09:03:04	1	0	1	0
       48	2018-03-23 09:16:52	1	0	1	0
      120	2018-03-23 09:17:46	1	0	1	0
        4	2018-03-23 09:18:11	1	0	1	0
       88	2018-03-23 09:18:15	1	0	1	0
      129	2018-03-23 09:19:57	1	0	1	0
      103	2018-03-23 09:29:44	1	0	1	0
      144	2018-03-23 09:34:39	1	0	1	0
       74	2018-03-23 09:38:26	1	0	1	0
      118	2018-03-23 09:57:44	1	0	1	0
      118	2018-03-23 09:57:47	1	0	1	0
      151	2018-03-23 10:27:54	1	0	1	0
      103	2018-03-23 17:09:30	1	1	1	0
      144	2018-03-23 18:28:24	1	0	1	0
      144	2018-03-23 18:30:11	1	1	1	0
      145	2018-03-23 18:30:14	1	1	1	0
      125	2018-03-23 18:30:17	1	1	1	0
      120	2018-03-23 18:30:23	1	1	1	0
       48	2018-03-23 18:30:27	1	1	1	0
       43	2018-03-23 18:30:33	1	1	1	0
      104	2018-03-23 18:31:14	1	1	1	0
      123	2018-03-23 18:31:18	1	1	1	0
       88	2018-03-23 18:31:28	1	1	1	0
      137	2018-03-23 18:31:33	1	1	1	0
      116	2018-03-23 18:31:57	1	1	1	0
      131	2018-03-23 18:31:59	1	1	1	0
      117	2018-03-23 18:32:04	1	1	1	0
       93	2018-03-23 18:32:15	1	1	1	0
      128	2018-03-23 18:32:23	1	1	1	0
      136	2018-03-23 18:32:28	1	1	1	0
       97	2018-03-23 18:32:35	1	1	1	0
      153	2018-03-23 18:32:56	1	1	1	0
      115	2018-03-23 18:33:22	1	1	1	0
      152	2018-03-23 18:33:28	1	1	1	0
      140	2018-03-23 18:35:28	1	1	1	0
      118	2018-03-23 18:35:49	1	1	1	0
      118	2018-03-23 18:35:53	1	1	1	0
       55	2018-03-23 18:36:00	1	1	1	0
      124	2018-03-23 18:36:52	1	1	1	0
      151	2018-03-23 18:37:21	1	1	1	0
      151	2018-03-23 18:37:30	1	1	1	0
       74	2018-03-23 18:38:56	1	1	1	0
      141	2018-03-23 18:40:21	1	1	1	0
       69	2018-03-23 18:41:29	1	1	1	0
       69	2018-03-23 18:43:21	1	1	1	0
      142	2018-03-23 18:43:29	1	1	1	0
       92	2018-03-23 18:43:39	1	1	1	0
      111	2018-03-23 18:48:18	1	1	1	0
      129	2018-03-23 18:49:22	1	1	1	0
        4	2018-03-23 18:50:00	1	1	1	0
       96	2018-03-23 18:51:51	1	1	1	0
       78	2018-03-23 18:55:23	1	1	1	0
      149	2018-03-23 19:33:58	1	1	1	0
      118	2018-03-24 17:28:07	1	1	1	0
      118	2018-03-24 17:28:09	1	1	1	0
      151	2018-03-24 17:28:17	1	1	1	0
CHECKSUM=791748914
