SN=6333123220238
      111	2018-09-20 08:33:51	1	0	1	0
       93	2018-09-20 08:40:22	1	0	1	0
      121	2018-09-20 08:42:49	1	0	1	0
      141	2018-09-20 08:43:59	1	0	1	0
       43	2018-09-20 08:44:22	1	0	1	0
      120	2018-09-20 08:58:51	1	0	1	0
       13	2018-09-20 09:09:23	1	0	1	0
       74	2018-09-20 09:30:52	1	0	1	0
      108	2018-09-20 09:31:39	1	0	1	0
      155	2018-09-20 09:44:21	1	0	1	0
      118	2018-09-20 10:16:25	1	0	1	0
      118	2018-09-20 10:16:27	1	0	1	0
      115	2018-09-20 12:02:42	1	0	1	0
       88	2018-09-20 13:13:09	1	0	1	0
      104	2018-09-20 18:30:05	1	1	1	0
      137	2018-09-20 18:30:10	1	1	1	0
      143	2018-09-20 18:30:13	1	1	1	0
      153	2018-09-20 18:30:18	1	1	1	0
      156	2018-09-20 18:30:28	1	1	1	0
      140	2018-09-20 18:30:33	1	1	1	0
      155	2018-09-20 18:30:37	1	1	1	0
      115	2018-09-20 18:30:42	1	1	1	0
       43	2018-09-20 18:30:45	1	1	1	0
      108	2018-09-20 18:30:53	1	1	1	0
      152	2018-09-20 18:31:02	1	1	1	0
       89	2018-09-20 18:31:30	1	1	1	0
      141	2018-09-20 18:31:44	1	1	1	0
       96	2018-09-20 18:31:48	1	1	1	0
       85	2018-09-20 18:32:10	1	1	1	0
      125	2018-09-20 18:32:12	1	1	1	0
      120	2018-09-20 18:36:49	1	1	1	0
       78	2018-09-20 18:37:25	1	1	1	0
      118	2018-09-20 18:37:50	1	1	1	0
      118	2018-09-20 18:37:51	1	1	1	0
       74	2018-09-20 18:38:03	1	1	1	0
      118	2018-09-20 18:39:10	1	1	1	0
      118	2018-09-20 18:39:12	1	1	1	0
      103	2018-09-20 18:39:32	1	1	1	0
       48	2018-09-20 18:49:14	1	1	1	0
      124	2018-09-20 18:49:32	1	1	1	0
      116	2018-09-20 18:49:58	1	1	1	0
      131	2018-09-20 18:50:03	1	1	1	0
      123	2018-09-20 18:50:06	1	1	1	0
       88	2018-09-20 18:50:57	1	1	1	0
       97	2018-09-20 18:51:01	1	1	1	0
      136	2018-09-20 18:51:07	1	1	1	0
      121	2018-09-20 18:52:14	1	1	1	0
      132	2018-09-20 18:52:29	1	1	1	0
      128	2018-09-20 18:52:48	1	1	1	0
       55	2018-09-20 19:19:04	1	1	1	0
       69	2018-09-20 21:28:26	1	1	1	0
       69	2018-09-20 21:28:31	1	0	1	0
       92	2018-09-20 22:04:46	1	1	1	0
       13	2018-09-20 22:06:13	1	1	1	0
      111	2018-09-20 22:20:20	1	1	1	0
        4	2018-09-20 22:30:52	1	1	1	0
       69	2018-09-21 00:57:56	1	1	1	0
      123	2018-09-21 06:18:28	1	0	1	0
      140	2018-09-21 07:17:34	1	0	1	0
      137	2018-09-21 07:17:39	1	0	1	0
      153	2018-09-21 07:25:54	1	0	1	0
       69	2018-09-21 07:45:00	1	0	1	0
       92	2018-09-21 07:53:23	1	0	1	0
       96	2018-09-21 07:57:52	1	0	1	0
       48	2018-09-21 08:00:37	1	0	1	0
      156	2018-09-21 08:08:44	1	0	1	0
      136	2018-09-21 08:12:24	1	0	1	0
       85	2018-09-21 08:14:01	1	0	1	0
      115	2018-09-21 08:19:15	1	0	1	0
      184	2018-09-21 08:19:19	1	0	1	0
      132	2018-09-21 08:23:54	1	0	1	0
        4	2018-09-21 08:24:18	1	1	1	0
      128	2018-09-21 08:24:38	1	0	1	0
      125	2018-09-21 08:26:24	1	0	1	0
      121	2018-09-21 08:26:54	1	0	1	0
      141	2018-09-21 08:27:44	1	0	1	0
       97	2018-09-21 08:31:24	1	0	1	0
      116	2018-09-21 08:33:46	1	0	1	0
      120	2018-09-21 08:34:18	1	0	1	0
       89	2018-09-21 08:35:16	1	0	1	0
      152	2018-09-21 08:36:20	1	0	1	0
      143	2018-09-21 08:37:25	1	0	1	0
      111	2018-09-21 08:39:46	1	0	1	0
       88	2018-09-21 08:47:16	1	0	1	0
       93	2018-09-21 08:50:29	1	0	1	0
      155	2018-09-21 08:55:30	1	0	1	0
       13	2018-09-21 08:57:49	1	0	1	0
       43	2018-09-21 09:15:29	1	0	1	0
       74	2018-09-21 09:24:15	1	0	1	0
      108	2018-09-21 09:27:58	1	0	1	0
      103	2018-09-21 09:33:23	1	0	1	0
      151	2018-09-21 09:57:12	1	0	1	0
      121	2018-09-21 18:30:10	1	1	1	0
      156	2018-09-21 18:30:34	1	1	1	0
      104	2018-09-21 18:30:39	1	1	1	0
      140	2018-09-21 18:30:56	1	1	1	0
      115	2018-09-21 18:31:05	1	1	1	0
      155	2018-09-21 18:31:12	1	1	1	0
       89	2018-09-21 18:31:35	1	1	1	0
      153	2018-09-21 18:31:46	1	1	1	0
       43	2018-09-21 18:32:37	1	1	1	0
      152	2018-09-21 18:33:41	1	1	1	0
      117	2018-09-21 18:33:47	1	1	1	0
      184	2018-09-21 18:34:04	1	1	1	0
      125	2018-09-21 18:34:08	1	1	1	0
      136	2018-09-21 18:34:28	1	1	1	0
      108	2018-09-21 18:35:12	1	1	1	0
       78	2018-09-21 18:36:48	1	1	1	0
       69	2018-09-21 18:39:09	1	1	1	0
      141	2018-09-21 18:39:13	1	1	1	0
      111	2018-09-21 18:39:42	1	1	1	0
       48	2018-09-21 18:39:47	1	1	1	0
       92	2018-09-21 18:39:51	1	1	1	0
      132	2018-09-21 18:40:20	1	1	1	0
       96	2018-09-21 18:40:27	1	1	1	0
       74	2018-09-21 18:40:34	1	1	1	0
       88	2018-09-21 18:40:46	1	1	1	0
      120	2018-09-21 18:41:07	1	1	1	0
       97	2018-09-21 18:41:47	1	1	1	0
      137	2018-09-21 18:47:57	1	1	1	0
      151	2018-09-21 18:48:06	1	1	1	0
      116	2018-09-21 18:48:20	1	1	1	0
      103	2018-09-21 18:58:41	1	1	1	0
       55	2018-09-21 18:59:28	1	1	1	0
        4	2018-09-21 19:04:32	1	1	1	0
       85	2018-09-21 19:04:38	1	1	1	0
       13	2018-09-21 19:05:23	1	1	1	0
       13	2018-09-21 19:05:24	1	1	1	0
       85	2018-09-21 19:05:30	1	1	1	0
      123	2018-09-21 19:12:31	1	1	1	0
       74	2018-09-22 08:56:38	1	0	1	0
      115	2018-09-22 09:10:00	1	0	1	0
      141	2018-09-22 09:10:04	1	0	1	0
        4	2018-09-22 09:10:12	1	0	1	0
       69	2018-09-22 09:15:50	1	0	1	0
      151	2018-09-22 14:01:25	1	1	1	0
      141	2018-09-22 15:09:45	1	1	1	0
      115	2018-09-22 15:09:58	1	1	1	0
       92	2018-09-22 15:59:11	1	1	1	0
       69	2018-09-22 15:59:21	1	1	1	0
        4	2018-09-22 16:24:21	1	1	1	0
       69	2018-09-24 07:06:31	1	0	1	0
      123	2018-09-24 07:09:43	1	0	1	0
      137	2018-09-24 07:10:32	1	0	1	0
      140	2018-09-24 07:10:44	1	0	1	0
       85	2018-09-24 07:57:53	1	0	1	0
      115	2018-09-24 07:59:49	1	0	1	0
      117	2018-09-24 08:00:20	1	0	1	0
      152	2018-09-24 08:04:16	1	0	1	0
      131	2018-09-24 08:06:15	1	0	1	0
       96	2018-09-24 08:08:15	1	0	1	0
      156	2018-09-24 08:09:30	1	0	1	0
       97	2018-09-24 08:11:32	1	0	1	0
       85	2018-09-24 08:12:01	1	0	1	0
       48	2018-09-24 08:21:18	1	0	1	0
       89	2018-09-24 08:21:59	1	0	1	0
      184	2018-09-24 08:23:24	1	0	1	0
       55	2018-09-24 08:26:57	1	0	1	0
      120	2018-09-24 08:28:37	1	0	1	0
      132	2018-09-24 08:29:55	1	0	1	0
      121	2018-09-24 08:30:26	1	0	1	0
      155	2018-09-24 08:31:46	1	0	1	0
       92	2018-09-24 08:36:26	1	0	1	0
      118	2018-09-24 08:39:08	1	0	1	0
      118	2018-09-24 08:39:09	1	0	1	0
      128	2018-09-24 08:39:14	1	0	1	0
      136	2018-09-24 08:41:19	1	0	1	0
      116	2018-09-24 08:43:06	1	0	1	0
        4	2018-09-24 08:51:36	1	0	1	0
      104	2018-09-24 08:54:54	1	0	1	0
       13	2018-09-24 08:56:29	1	0	1	0
       13	2018-09-24 08:56:31	1	0	1	0
       43	2018-09-24 08:56:46	1	0	1	0
      143	2018-09-24 08:57:48	1	0	1	0
      111	2018-09-24 09:02:30	1	0	1	0
      125	2018-09-24 09:21:28	1	0	1	0
      108	2018-09-24 09:37:31	1	0	1	0
       74	2018-09-24 09:40:03	1	0	1	0
      151	2018-09-24 09:59:56	1	0	1	0
       88	2018-09-24 10:47:12	1	0	1	0
      183	2018-09-24 13:07:21	1	0	1	0
       48	2018-09-24 18:13:55	1	0	1	0
       48	2018-09-24 18:14:01	1	1	1	0
      104	2018-09-24 18:30:08	1	1	1	0
      117	2018-09-24 18:30:15	1	1	1	0
      156	2018-09-24 18:30:35	1	1	1	0
      153	2018-09-24 18:30:43	1	1	1	0
      155	2018-09-24 18:30:51	1	1	1	0
       89	2018-09-24 18:30:58	1	1	1	0
       69	2018-09-24 18:31:18	1	1	1	0
       92	2018-09-24 18:31:22	1	1	1	0
        4	2018-09-24 18:31:27	1	1	1	0
      115	2018-09-24 18:31:32	1	1	1	0
      141	2018-09-24 18:31:36	1	1	1	0
      141	2018-09-24 18:31:38	1	1	1	0
      140	2018-09-24 18:31:45	1	1	1	0
      152	2018-09-24 18:31:51	1	1	1	0
      108	2018-09-24 18:32:00	1	1	1	0
       43	2018-09-24 18:32:05	1	1	1	0
      111	2018-09-24 18:32:15	1	1	1	0
      137	2018-09-24 18:32:31	1	1	1	0
       74	2018-09-24 18:33:01	1	1	1	0
       88	2018-09-24 18:33:18	1	1	1	0
      121	2018-09-24 18:37:31	1	1	1	0
      131	2018-09-24 18:38:55	1	1	1	0
       96	2018-09-24 18:39:00	1	1	1	0
       97	2018-09-24 18:39:02	1	1	1	0
      136	2018-09-24 18:39:11	1	1	1	0
      183	2018-09-24 18:39:15	1	1	1	0
      124	2018-09-24 18:43:14	1	1	1	0
      123	2018-09-24 18:43:41	1	1	1	0
      151	2018-09-24 18:43:46	1	1	1	0
      132	2018-09-24 18:43:51	1	1	1	0
      118	2018-09-24 18:44:10	1	1	1	0
      118	2018-09-24 18:44:12	1	1	1	0
      125	2018-09-24 18:44:48	1	1	1	0
      184	2018-09-24 18:44:54	1	1	1	0
       85	2018-09-24 18:46:38	1	1	1	0
      120	2018-09-24 18:48:06	1	1	1	0
       78	2018-09-24 18:51:53	1	1	1	0
      116	2018-09-24 19:02:35	1	1	1	0
      149	2018-09-24 19:11:06	1	1	1	0
       55	2018-09-24 19:12:56	1	1	1	0
       13	2018-09-24 19:41:11	1	1	1	0
       13	2018-09-24 19:41:13	1	1	1	0
      137	2018-09-25 07:04:07	1	0	1	0
      140	2018-09-25 07:04:57	1	0	1	0
      120	2018-09-25 07:56:28	1	0	1	0
      125	2018-09-25 08:08:12	1	0	1	0
      131	2018-09-25 08:10:02	1	0	1	0
       96	2018-09-25 08:10:34	1	0	1	0
       97	2018-09-25 08:11:47	1	0	1	0
      156	2018-09-25 08:12:04	1	0	1	0
       85	2018-09-25 08:12:45	1	0	1	0
        4	2018-09-25 08:17:07	1	0	1	0
       69	2018-09-25 08:25:47	1	0	1	0
      143	2018-09-25 08:26:18	1	0	1	0
       55	2018-09-25 08:27:06	1	0	1	0
      152	2018-09-25 08:28:19	1	0	1	0
       92	2018-09-25 08:29:19	1	0	1	0
      184	2018-09-25 08:33:57	1	0	1	0
      111	2018-09-25 08:36:18	1	0	1	0
      128	2018-09-25 08:36:49	1	0	1	0
       93	2018-09-25 08:38:57	1	0	1	0
      116	2018-09-25 08:40:54	1	0	1	0
       48	2018-09-25 08:41:14	1	0	1	0
      155	2018-09-25 08:42:40	1	0	1	0
      141	2018-09-25 08:53:43	1	0	1	0
      108	2018-09-25 08:57:34	1	0	1	0
       43	2018-09-25 09:04:55	1	0	1	0
       13	2018-09-25 09:06:27	1	0	1	0
      118	2018-09-25 09:44:37	1	0	1	0
      118	2018-09-25 09:44:39	1	0	1	0
       74	2018-09-25 09:57:32	1	0	1	0
      143	2018-09-25 18:30:03	1	1	1	0
      156	2018-09-25 18:30:08	1	1	1	0
      137	2018-09-25 18:30:14	1	1	1	0
      104	2018-09-25 18:30:25	1	1	1	0
      155	2018-09-25 18:30:34	1	1	1	0
      152	2018-09-25 18:31:01	1	1	1	0
      120	2018-09-25 18:31:19	1	1	1	0
      141	2018-09-25 18:31:27	1	1	1	0
      140	2018-09-25 18:31:43	1	1	1	0
       96	2018-09-25 18:32:02	1	1	1	0
      131	2018-09-25 18:32:07	1	1	1	0
      183	2018-09-25 18:32:14	1	1	1	0
      153	2018-09-25 18:32:25	1	1	1	0
      184	2018-09-25 18:32:32	1	1	1	0
      117	2018-09-25 18:32:40	1	1	1	0
      108	2018-09-25 18:33:37	1	1	1	0
      111	2018-09-25 18:34:05	1	1	1	0
        4	2018-09-25 18:34:10	1	1	1	0
       88	2018-09-25 18:34:27	1	1	1	0
       93	2018-09-25 18:34:41	1	1	1	0
       89	2018-09-25 18:34:49	1	1	1	0
       89	2018-09-25 18:34:51	1	1	1	0
       74	2018-09-25 18:36:00	1	1	1	0
      103	2018-09-25 18:38:39	1	1	1	0
       78	2018-09-25 18:46:46	1	1	1	0
       48	2018-09-25 18:53:18	1	1	1	0
      118	2018-09-25 19:08:06	1	1	1	0
      118	2018-09-25 19:08:08	1	1	1	0
      118	2018-09-25 19:08:27	1	1	1	0
      118	2018-09-25 19:08:29	1	1	1	0
      149	2018-09-25 19:16:10	1	1	1	0
       55	2018-09-25 19:16:18	1	1	1	0
      136	2018-09-25 19:41:54	1	1	1	0
      124	2018-09-25 19:42:14	1	1	1	0
      128	2018-09-25 19:42:42	1	1	1	0
      128	2018-09-25 19:43:56	1	1	1	0
       85	2018-09-25 19:44:31	1	1	1	0
      125	2018-09-25 19:48:19	1	1	1	0
       13	2018-09-25 19:50:29	1	1	1	0
      116	2018-09-25 19:50:34	1	1	1	0
CHECKSUM=2120961941
