SN=6333123220238
      152	2018-10-26 21:25:00	1	1	1	0
      184	2018-10-26 21:25:05	1	1	1	0
       96	2018-10-26 21:25:07	1	1	1	0
      117	2018-10-26 21:25:12	1	1	1	0
      155	2018-10-26 21:25:17	1	1	1	0
      140	2018-10-26 21:28:52	1	0	1	0
      137	2018-10-26 21:28:58	1	1	1	0
      140	2018-10-26 21:29:02	1	1	1	0
       69	2018-10-26 21:30:09	1	1	1	0
        4	2018-10-26 23:13:42	1	1	1	0
      137	2018-10-29 07:05:40	1	0	1	0
      140	2018-10-29 07:11:20	1	0	1	0
      185	2018-10-29 07:31:18	1	0	1	0
      153	2018-10-29 07:42:05	1	0	1	0
       96	2018-10-29 07:46:00	1	0	1	0
       85	2018-10-29 07:53:44	1	0	1	0
      141	2018-10-29 07:58:23	1	0	1	0
        4	2018-10-29 07:58:46	1	0	1	0
      143	2018-10-29 08:01:40	1	0	1	0
      117	2018-10-29 08:03:44	1	0	1	0
       55	2018-10-29 08:06:48	1	0	1	0
      184	2018-10-29 08:13:52	1	0	1	0
      136	2018-10-29 08:14:36	1	0	1	0
      152	2018-10-29 08:15:17	1	0	1	0
       97	2018-10-29 08:17:28	1	0	1	0
      125	2018-10-29 08:18:04	1	0	1	0
      115	2018-10-29 08:20:20	1	0	1	0
      128	2018-10-29 08:21:40	1	0	1	0
      156	2018-10-29 08:26:37	1	0	1	0
       48	2018-10-29 08:27:07	1	0	1	0
       43	2018-10-29 08:27:14	1	0	1	0
      116	2018-10-29 08:27:38	1	0	1	0
       92	2018-10-29 08:28:15	1	0	1	0
      132	2018-10-29 08:28:45	1	0	1	0
       69	2018-10-29 08:29:51	1	0	1	0
      183	2018-10-29 08:30:05	1	0	1	0
      121	2018-10-29 08:30:47	1	0	1	0
      120	2018-10-29 08:32:21	1	0	1	0
       93	2018-10-29 08:32:28	1	0	1	0
      131	2018-10-29 08:36:24	1	0	1	0
       89	2018-10-29 08:47:23	1	0	1	0
       13	2018-10-29 08:55:33	1	0	1	0
      108	2018-10-29 09:17:32	1	0	1	0
      118	2018-10-29 09:24:20	1	0	1	0
      118	2018-10-29 09:24:25	1	0	1	0
       88	2018-10-29 09:29:00	1	0	1	0
      151	2018-10-29 09:59:22	1	0	1	0
      141	2018-10-29 18:30:05	1	1	1	0
      143	2018-10-29 18:30:09	1	1	1	0
       92	2018-10-29 18:30:17	1	1	1	0
      115	2018-10-29 18:30:22	1	1	1	0
      185	2018-10-29 18:30:34	1	1	1	0
        4	2018-10-29 18:30:40	1	1	1	0
       74	2018-10-29 18:30:47	1	1	1	0
       69	2018-10-29 18:31:11	1	1	1	0
       89	2018-10-29 18:31:18	1	1	1	0
      131	2018-10-29 18:31:23	1	1	1	0
      111	2018-10-29 18:31:27	1	1	1	0
      136	2018-10-29 18:31:32	1	1	1	0
       88	2018-10-29 18:31:39	1	1	1	0
      156	2018-10-29 18:31:45	1	1	1	0
      152	2018-10-29 18:32:19	1	1	1	0
      153	2018-10-29 18:32:28	1	1	1	0
      125	2018-10-29 18:34:00	1	1	1	0
       96	2018-10-29 18:34:08	1	1	1	0
      184	2018-10-29 18:34:12	1	1	1	0
      108	2018-10-29 18:34:31	1	1	1	0
       78	2018-10-29 18:34:44	1	1	1	0
       43	2018-10-29 18:34:53	1	1	1	0
      149	2018-10-29 18:35:04	1	1	1	0
      121	2018-10-29 18:36:14	1	0	1	0
      137	2018-10-29 18:36:20	1	0	1	0
      137	2018-10-29 18:36:27	1	1	1	0
      128	2018-10-29 18:36:33	1	1	1	0
      132	2018-10-29 18:36:43	1	1	1	0
      140	2018-10-29 18:37:00	1	1	1	0
      183	2018-10-29 18:37:09	1	1	1	0
       48	2018-10-29 18:41:51	1	1	1	0
       55	2018-10-29 18:43:22	1	0	1	0
       55	2018-10-29 18:43:29	1	1	1	0
       55	2018-10-29 18:43:34	1	1	1	0
       55	2018-10-29 18:46:59	1	1	1	0
      116	2018-10-29 18:49:41	1	0	1	0
      116	2018-10-29 18:49:48	1	1	1	0
       85	2018-10-29 18:58:21	1	1	1	0
      120	2018-10-29 19:02:04	1	0	1	0
      120	2018-10-29 19:02:08	1	0	1	0
      117	2018-10-29 19:48:59	1	1	1	0
      137	2018-10-30 07:01:43	1	0	1	0
      140	2018-10-30 07:05:19	1	0	1	0
      185	2018-10-30 07:30:14	1	0	1	0
      117	2018-10-30 07:54:20	1	0	1	0
       96	2018-10-30 07:55:02	1	0	1	0
       55	2018-10-30 07:57:16	1	0	1	0
       85	2018-10-30 08:02:01	1	0	1	0
      141	2018-10-30 08:05:05	1	0	1	0
      152	2018-10-30 08:14:31	1	0	1	0
      136	2018-10-30 08:14:41	1	0	1	0
       97	2018-10-30 08:14:47	1	0	1	0
      116	2018-10-30 08:15:21	1	0	1	0
      156	2018-10-30 08:16:10	1	0	1	0
      184	2018-10-30 08:20:35	1	0	1	0
      115	2018-10-30 08:20:50	1	0	1	0
      143	2018-10-30 08:22:02	1	0	1	0
      125	2018-10-30 08:23:18	1	0	1	0
      111	2018-10-30 08:23:28	1	0	1	0
      120	2018-10-30 08:25:19	1	0	1	0
      120	2018-10-30 08:25:27	1	0	1	0
      120	2018-10-30 08:25:29	1	0	1	0
      128	2018-10-30 08:25:37	1	0	1	0
       43	2018-10-30 08:29:38	1	0	1	0
      132	2018-10-30 08:30:25	1	0	1	0
       69	2018-10-30 08:31:40	1	0	1	0
      155	2018-10-30 08:32:37	1	0	1	0
       48	2018-10-30 08:38:02	1	0	1	0
        4	2018-10-30 08:41:00	1	0	1	0
       92	2018-10-30 08:47:25	1	0	1	0
       13	2018-10-30 08:52:47	1	0	1	0
      121	2018-10-30 08:54:12	1	0	1	0
      108	2018-10-30 09:15:52	1	0	1	0
      118	2018-10-30 09:25:17	1	0	1	0
      118	2018-10-30 09:25:19	1	0	1	0
       74	2018-10-30 09:41:46	1	0	1	0
      151	2018-10-30 10:10:14	1	0	1	0
      183	2018-10-30 13:03:39	1	0	1	0
       88	2018-10-30 17:25:01	1	1	1	0
      143	2018-10-30 18:30:02	1	1	1	0
       89	2018-10-30 18:30:06	1	1	1	0
      104	2018-10-30 18:30:12	1	1	1	0
      108	2018-10-30 18:30:23	1	1	1	0
      153	2018-10-30 18:30:33	1	1	1	0
      155	2018-10-30 18:30:40	1	1	1	0
      156	2018-10-30 18:30:46	1	1	1	0
      115	2018-10-30 18:30:52	1	1	1	0
      111	2018-10-30 18:31:01	1	1	1	0
      137	2018-10-30 18:31:06	1	1	1	0
       69	2018-10-30 18:31:09	1	1	1	0
       92	2018-10-30 18:31:15	1	1	1	0
      141	2018-10-30 18:31:27	1	1	1	0
       96	2018-10-30 18:31:37	1	1	1	0
      140	2018-10-30 18:32:09	1	1	1	0
      185	2018-10-30 18:32:21	1	0	1	0
      152	2018-10-30 18:32:43	1	1	1	0
      185	2018-10-30 18:32:49	1	1	1	0
       97	2018-10-30 18:33:11	1	1	1	0
      121	2018-10-30 18:33:18	1	1	1	0
      184	2018-10-30 18:33:25	1	1	1	0
      125	2018-10-30 18:33:30	1	1	1	0
      132	2018-10-30 18:33:36	1	1	1	0
       78	2018-10-30 18:33:44	1	1	1	0
      131	2018-10-30 18:33:45	1	1	1	0
      136	2018-10-30 18:33:50	1	1	1	0
       43	2018-10-30 18:34:08	1	1	1	0
       48	2018-10-30 18:35:28	1	1	1	0
        4	2018-10-30 18:35:37	1	1	1	0
      116	2018-10-30 18:35:51	1	1	1	0
      120	2018-10-30 18:36:04	1	1	1	0
      183	2018-10-30 18:36:35	1	1	1	0
      118	2018-10-30 18:37:21	1	1	1	0
      118	2018-10-30 18:37:23	1	1	1	0
      151	2018-10-30 18:42:09	1	1	1	0
       85	2018-10-30 19:12:59	1	1	1	0
       13	2018-10-30 19:13:04	1	1	1	0
       13	2018-10-30 19:13:05	1	1	1	0
       74	2018-10-30 19:22:38	1	1	1	0
      117	2018-10-30 19:50:35	1	1	1	0
      137	2018-10-31 07:00:20	1	0	1	0
      140	2018-10-31 07:03:36	1	0	1	0
      140	2018-10-31 07:11:57	1	0	1	0
      185	2018-10-31 07:45:36	1	0	1	0
      155	2018-10-31 07:52:00	1	0	1	0
      153	2018-10-31 07:55:48	1	1	1	0
      153	2018-10-31 07:55:55	1	0	1	0
      136	2018-10-31 07:59:27	1	0	1	0
      152	2018-10-31 08:04:14	1	0	1	0
      152	2018-10-31 08:04:16	1	0	1	0
      141	2018-10-31 08:04:32	1	0	1	0
       97	2018-10-31 08:06:30	1	0	1	0
       48	2018-10-31 08:11:45	1	0	1	0
       55	2018-10-31 08:12:34	1	0	1	0
      115	2018-10-31 08:14:11	1	0	1	0
      125	2018-10-31 08:18:48	1	0	1	0
      156	2018-10-31 08:19:34	1	0	1	0
      104	2018-10-31 08:19:40	1	0	1	0
       89	2018-10-31 08:21:12	1	0	1	0
      143	2018-10-31 08:21:17	1	0	1	0
       96	2018-10-31 08:21:54	1	0	1	0
      132	2018-10-31 08:25:25	1	0	1	0
      116	2018-10-31 08:28:24	1	0	1	0
      184	2018-10-31 08:29:10	1	0	1	0
       69	2018-10-31 08:31:01	1	0	1	0
       43	2018-10-31 08:32:03	1	0	1	0
       92	2018-10-31 08:32:21	1	0	1	0
       13	2018-10-31 08:36:40	1	0	1	0
       13	2018-10-31 08:36:42	1	0	1	0
        4	2018-10-31 08:47:47	1	0	1	0
      183	2018-10-31 08:57:49	1	0	1	0
      108	2018-10-31 09:05:24	1	0	1	0
      120	2018-10-31 09:28:05	1	0	1	0
      118	2018-10-31 09:28:29	1	0	1	0
      118	2018-10-31 09:28:31	1	0	1	0
       88	2018-10-31 09:47:17	1	0	1	0
      151	2018-10-31 10:03:26	1	0	1	0
       74	2018-10-31 12:52:51	1	0	1	0
       96	2018-10-31 16:38:50	1	1	1	0
      143	2018-10-31 18:30:02	1	1	1	0
      104	2018-10-31 18:30:09	1	1	1	0
       69	2018-10-31 18:30:26	1	1	1	0
      153	2018-10-31 18:30:33	1	1	1	0
      156	2018-10-31 18:30:37	1	1	1	0
      141	2018-10-31 18:30:43	1	1	1	0
      185	2018-10-31 18:30:48	1	1	1	0
      115	2018-10-31 18:30:54	1	1	1	0
       92	2018-10-31 18:30:59	1	1	1	0
       89	2018-10-31 18:31:04	1	1	1	0
      155	2018-10-31 18:31:11	1	1	1	0
      137	2018-10-31 18:31:21	1	1	1	0
      108	2018-10-31 18:31:36	1	1	1	0
      111	2018-10-31 18:31:42	1	1	1	0
      183	2018-10-31 18:31:47	1	1	1	0
      125	2018-10-31 18:32:02	1	1	1	0
      131	2018-10-31 18:32:10	1	1	1	0
      184	2018-10-31 18:32:18	1	1	1	0
      136	2018-10-31 18:32:26	1	1	1	0
      152	2018-10-31 18:32:34	1	1	1	0
       88	2018-10-31 18:32:55	1	1	1	0
      140	2018-10-31 18:33:01	1	1	1	0
       55	2018-10-31 18:34:10	1	1	1	0
      121	2018-10-31 18:34:30	1	1	1	0
       43	2018-10-31 18:34:46	1	1	1	0
       74	2018-10-31 18:34:53	1	1	1	0
      128	2018-10-31 18:35:07	1	1	1	0
      132	2018-10-31 18:36:00	1	1	1	0
       78	2018-10-31 18:36:10	1	1	1	0
      149	2018-10-31 18:36:16	1	1	1	0
      118	2018-10-31 18:36:17	1	1	1	0
      118	2018-10-31 18:36:19	1	1	1	0
      120	2018-10-31 18:36:40	1	1	1	0
       48	2018-10-31 18:41:35	1	1	1	0
       85	2018-10-31 18:46:19	1	0	1	0
       85	2018-10-31 18:46:24	1	1	1	0
        4	2018-10-31 18:50:17	1	1	1	0
       85	2018-10-31 18:57:32	1	1	1	0
       13	2018-10-31 19:06:30	1	0	1	0
      137	2018-11-05 07:07:37	1	0	1	0
      140	2018-11-05 07:07:55	1	0	1	0
      185	2018-11-05 07:42:47	1	0	1	0
      117	2018-11-05 07:48:29	1	0	1	0
      153	2018-11-05 07:53:28	1	0	1	0
      152	2018-11-05 07:57:42	1	0	1	0
       96	2018-11-05 07:58:33	1	0	1	0
       89	2018-11-05 08:01:23	1	0	1	0
      141	2018-11-05 08:01:38	1	0	1	0
      111	2018-11-05 08:04:36	1	0	1	0
       85	2018-11-05 08:04:40	1	0	1	0
       55	2018-11-05 08:08:16	1	0	1	0
      156	2018-11-05 08:11:05	1	0	1	0
       97	2018-11-05 08:13:46	1	0	1	0
      115	2018-11-05 08:20:38	1	0	1	0
      116	2018-11-05 08:24:18	1	0	1	0
       92	2018-11-05 08:24:52	1	0	1	0
      120	2018-11-05 08:28:15	1	0	1	0
       69	2018-11-05 08:29:11	1	0	1	0
      184	2018-11-05 08:29:34	1	0	1	0
      155	2018-11-05 08:31:16	1	0	1	0
      143	2018-11-05 08:33:05	1	0	1	0
      125	2018-11-05 08:38:15	1	0	1	0
       43	2018-11-05 08:40:45	1	0	1	0
       48	2018-11-05 08:47:41	1	0	1	0
       13	2018-11-05 08:49:48	1	0	1	0
       88	2018-11-05 08:57:22	1	0	1	0
      108	2018-11-05 09:00:22	1	0	1	0
      118	2018-11-05 09:45:24	1	0	1	0
      118	2018-11-05 09:45:25	1	0	1	0
       74	2018-11-05 09:52:41	1	0	1	0
      151	2018-11-05 10:15:10	1	1	1	0
      151	2018-11-05 10:15:13	1	0	1	0
       93	2018-11-05 13:33:32	1	0	1	0
      143	2018-11-05 18:30:03	1	1	1	0
      140	2018-11-05 18:30:17	1	1	1	0
      155	2018-11-05 18:30:21	1	1	1	0
      152	2018-11-05 18:30:31	1	1	1	0
      152	2018-11-05 18:30:32	1	1	1	0
      156	2018-11-05 18:31:14	1	1	1	0
      156	2018-11-05 18:31:15	1	1	1	0
      137	2018-11-05 18:31:50	1	0	1	0
      153	2018-11-05 18:31:56	1	1	1	0
      108	2018-11-05 18:32:11	1	1	1	0
       89	2018-11-05 18:33:33	1	1	1	0
       88	2018-11-05 18:33:38	1	1	1	0
      111	2018-11-05 18:33:54	1	1	1	0
       69	2018-11-05 18:34:01	1	1	1	0
      141	2018-11-05 18:34:06	1	1	1	0
      185	2018-11-05 18:34:11	1	1	1	0
      131	2018-11-05 18:34:59	1	1	1	0
      136	2018-11-05 18:35:06	1	1	1	0
      115	2018-11-05 18:35:11	1	1	1	0
      151	2018-11-05 18:35:18	1	1	1	0
      151	2018-11-05 18:35:23	1	1	1	0
      118	2018-11-05 18:36:01	1	0	1	0
      118	2018-11-05 18:36:08	1	1	1	0
      118	2018-11-05 18:36:11	1	1	1	0
       96	2018-11-05 18:37:03	1	1	1	0
       74	2018-11-05 18:37:57	1	1	1	0
      132	2018-11-05 18:38:03	1	1	1	0
       78	2018-11-05 18:38:35	1	1	1	0
       43	2018-11-05 18:39:14	1	1	1	0
      184	2018-11-05 18:41:23	1	1	1	0
       92	2018-11-05 18:42:09	1	1	1	0
      116	2018-11-05 18:44:57	1	0	1	0
      116	2018-11-05 18:45:02	1	1	1	0
       48	2018-11-05 18:45:34	1	1	1	0
      128	2018-11-05 18:48:06	1	1	1	0
      120	2018-11-05 18:48:43	1	0	1	0
      120	2018-11-05 18:48:48	1	1	1	0
       55	2018-11-05 18:48:53	1	1	1	0
       97	2018-11-05 18:49:01	1	1	1	0
      149	2018-11-05 18:49:13	1	1	1	0
       85	2018-11-05 19:07:19	1	0	1	0
       85	2018-11-05 19:07:26	1	1	1	0
       13	2018-11-05 19:10:05	1	0	1	0
       13	2018-11-05 19:10:07	1	0	1	0
       13	2018-11-05 19:10:14	1	1	1	0
      137	2018-11-06 07:14:45	1	0	1	0
      185	2018-11-06 07:15:40	1	0	1	0
      140	2018-11-06 07:16:17	1	0	1	0
      140	2018-11-06 07:18:45	1	0	1	0
      104	2018-11-06 07:23:10	1	0	1	0
       92	2018-11-06 07:53:44	1	0	1	0
       85	2018-11-06 08:02:29	1	0	1	0
       96	2018-11-06 08:10:19	1	0	1	0
      141	2018-11-06 08:10:25	1	0	1	0
      156	2018-11-06 08:11:25	1	0	1	0
       55	2018-11-06 08:13:25	1	0	1	0
        4	2018-11-06 08:13:48	1	0	1	0
      152	2018-11-06 08:17:06	1	0	1	0
       97	2018-11-06 08:17:44	1	0	1	0
      184	2018-11-06 08:17:52	1	0	1	0
      115	2018-11-06 08:18:59	1	0	1	0
       69	2018-11-06 08:22:54	1	0	1	0
      143	2018-11-06 08:31:44	1	0	1	0
       48	2018-11-06 08:32:28	1	0	1	0
      120	2018-11-06 08:32:47	1	0	1	0
      136	2018-11-06 08:33:56	1	0	1	0
      125	2018-11-06 08:33:58	1	0	1	0
      132	2018-11-06 08:36:42	1	0	1	0
      128	2018-11-06 08:37:31	1	0	1	0
      116	2018-11-06 08:39:57	1	0	1	0
      155	2018-11-06 08:41:49	1	0	1	0
       93	2018-11-06 08:45:40	1	0	1	0
       43	2018-11-06 08:50:18	1	0	1	0
       13	2018-11-06 08:52:42	1	0	1	0
       13	2018-11-06 08:52:44	1	0	1	0
      108	2018-11-06 09:09:28	1	0	1	0
      151	2018-11-06 10:11:46	1	0	1	0
      118	2018-11-06 10:25:03	1	0	1	0
      118	2018-11-06 10:25:05	1	0	1	0
      115	2018-11-06 17:12:33	1	1	1	0
      152	2018-11-06 18:30:24	1	1	1	0
      156	2018-11-06 18:30:30	1	1	1	0
       69	2018-11-06 18:30:38	1	1	1	0
       92	2018-11-06 18:30:44	1	1	1	0
       96	2018-11-06 18:30:51	1	1	1	0
      137	2018-11-06 18:30:56	1	1	1	0
      141	2018-11-06 18:31:03	1	1	1	0
      185	2018-11-06 18:31:12	1	1	1	0
      140	2018-11-06 18:31:17	1	1	1	0
      147	2018-11-06 18:31:24	1	1	1	0
       89	2018-11-06 18:31:33	1	1	1	0
      125	2018-11-06 18:31:38	1	1	1	0
      153	2018-11-06 18:31:46	1	1	1	0
       88	2018-11-06 18:31:52	1	1	1	0
       97	2018-11-06 18:33:54	1	1	1	0
      136	2018-11-06 18:34:22	1	1	1	0
      184	2018-11-06 18:36:13	1	1	1	0
       48	2018-11-06 18:36:22	1	1	1	0
       78	2018-11-06 18:38:21	1	1	1	0
      149	2018-11-06 18:38:26	1	1	1	0
       55	2018-11-06 18:38:30	1	1	1	0
       43	2018-11-06 18:39:02	1	1	1	0
      151	2018-11-06 18:40:45	1	1	1	0
      118	2018-11-06 18:41:19	1	0	1	0
      118	2018-11-06 18:41:21	1	0	1	0
      118	2018-11-06 18:41:28	1	1	1	0
      118	2018-11-06 18:41:30	1	1	1	0
        4	2018-11-06 18:43:45	1	1	1	0
      120	2018-11-06 18:51:39	1	1	1	0
      128	2018-11-06 18:52:39	1	1	1	0
      116	2018-11-06 19:05:56	1	1	1	0
       85	2018-11-06 19:11:16	1	1	1	0
       13	2018-11-06 19:11:19	1	1	1	0
      137	2018-11-07 07:08:55	1	0	1	0
      140	2018-11-07 07:15:31	1	0	1	0
      185	2018-11-07 07:26:39	1	0	1	0
       85	2018-11-07 07:59:15	1	0	1	0
      141	2018-11-07 08:03:47	1	0	1	0
      121	2018-11-07 08:07:03	1	0	1	0
      153	2018-11-07 08:07:25	1	0	1	0
      152	2018-11-07 08:16:38	1	0	1	0
      115	2018-11-07 08:18:59	1	0	1	0
       69	2018-11-07 08:20:06	1	0	1	0
      156	2018-11-07 08:20:32	1	0	1	0
      132	2018-11-07 08:25:08	1	0	1	0
       96	2018-11-07 08:25:36	1	0	1	0
      155	2018-11-07 08:27:53	1	0	1	0
      143	2018-11-07 08:28:01	1	0	1	0
      184	2018-11-07 08:31:25	1	0	1	0
       48	2018-11-07 08:32:47	1	0	1	0
      111	2018-11-07 08:34:45	1	0	1	0
      183	2018-11-07 08:35:36	1	0	1	0
      128	2018-11-07 08:40:39	1	0	1	0
      125	2018-11-07 08:41:55	1	0	1	0
      116	2018-11-07 08:42:47	1	0	1	0
       89	2018-11-07 08:43:27	1	0	1	0
      120	2018-11-07 08:48:10	1	0	1	0
       43	2018-11-07 08:48:48	1	0	1	0
        4	2018-11-07 08:55:20	1	0	1	0
      108	2018-11-07 09:00:26	1	0	1	0
       13	2018-11-07 09:09:57	1	0	1	0
      118	2018-11-07 09:42:48	1	0	1	0
      118	2018-11-07 09:42:50	1	0	1	0
       74	2018-11-07 09:48:32	1	0	1	0
      151	2018-11-07 10:36:54	1	0	1	0
       88	2018-11-07 11:33:58	1	0	1	0
      143	2018-11-07 18:30:02	1	1	1	0
      156	2018-11-07 18:30:25	1	1	1	0
      131	2018-11-07 18:30:31	1	1	1	0
      136	2018-11-07 18:30:39	1	1	1	0
      115	2018-11-07 18:30:49	1	1	1	0
      121	2018-11-07 18:31:04	1	1	1	0
      153	2018-11-07 18:31:12	1	1	1	0
      108	2018-11-07 18:31:22	1	1	1	0
       97	2018-11-07 18:31:34	1	1	1	0
       89	2018-11-07 18:31:40	1	1	1	0
      137	2018-11-07 18:32:35	1	1	1	0
       96	2018-11-07 18:32:45	1	1	1	0
      125	2018-11-07 18:32:59	1	1	1	0
      141	2018-11-07 18:34:32	1	1	1	0
      185	2018-11-07 18:34:37	1	1	1	0
       43	2018-11-07 18:34:47	1	1	1	0
       74	2018-11-07 18:34:57	1	1	1	0
      132	2018-11-07 18:38:10	1	1	1	0
      140	2018-11-07 18:38:16	1	1	1	0
      183	2018-11-07 18:38:21	1	1	1	0
      184	2018-11-07 18:39:39	1	1	1	0
      152	2018-11-07 18:39:45	1	1	1	0
       78	2018-11-07 18:45:39	1	1	1	0
      128	2018-11-07 18:47:06	1	1	1	0
      118	2018-11-07 18:47:27	1	1	1	0
      118	2018-11-07 18:47:29	1	1	1	0
      151	2018-11-07 18:47:33	1	1	1	0
      120	2018-11-07 18:48:07	1	1	1	0
       48	2018-11-07 18:49:20	1	1	1	0
      116	2018-11-07 18:50:11	1	1	1	0
       55	2018-11-07 18:55:50	1	1	1	0
      149	2018-11-07 18:56:36	1	1	1	0
       85	2018-11-07 19:09:50	1	1	1	0
       69	2018-11-07 20:27:09	1	1	1	0
       13	2018-11-07 20:32:40	1	0	1	0
       13	2018-11-07 20:32:46	1	1	1	0
       88	2018-11-07 20:34:41	1	1	1	0
        4	2018-11-07 20:35:48	1	1	1	0
      137	2018-11-08 07:09:29	1	0	1	0
      140	2018-11-08 07:12:10	1	0	1	0
      185	2018-11-08 07:25:25	1	0	1	0
      111	2018-11-08 07:57:05	1	0	1	0
       97	2018-11-08 08:06:43	1	0	1	0
       85	2018-11-08 08:06:50	1	0	1	0
      115	2018-11-08 08:13:57	1	0	1	0
      152	2018-11-08 08:20:00	1	0	1	0
       69	2018-11-08 08:20:18	1	0	1	0
      156	2018-11-08 08:20:32	1	0	1	0
      125	2018-11-08 08:21:15	1	0	1	0
       13	2018-11-08 08:21:52	1	0	1	0
      141	2018-11-08 08:22:58	1	0	1	0
      132	2018-11-08 08:24:14	1	0	1	0
       78	2018-11-08 08:26:28	1	0	1	0
      143	2018-11-08 08:26:35	1	0	1	0
       48	2018-11-08 08:27:19	1	0	1	0
      155	2018-11-08 08:27:24	1	0	1	0
      184	2018-11-08 08:27:57	1	0	1	0
      128	2018-11-08 08:28:41	1	0	1	0
       96	2018-11-08 08:36:02	1	0	1	0
      121	2018-11-08 08:37:16	1	0	1	0
      183	2018-11-08 08:38:10	1	0	1	0
       88	2018-11-08 08:38:56	1	0	1	0
      136	2018-11-08 08:41:23	1	0	1	0
      131	2018-11-08 08:43:34	1	0	1	0
        4	2018-11-08 08:51:40	1	0	1	0
       43	2018-11-08 08:54:40	1	0	1	0
      116	2018-11-08 09:16:44	1	0	1	0
      108	2018-11-08 09:23:34	1	0	1	0
      120	2018-11-08 09:33:31	1	0	1	0
      118	2018-11-08 09:40:03	1	0	1	0
      118	2018-11-08 09:40:04	1	0	1	0
       74	2018-11-08 09:42:17	1	0	1	0
      151	2018-11-08 10:13:07	1	0	1	0
      184	2018-11-08 12:42:33	1	1	1	0
      143	2018-11-08 18:30:08	1	1	1	0
      156	2018-11-08 18:31:05	1	1	1	0
      156	2018-11-08 18:31:11	1	1	1	0
       89	2018-11-08 18:31:26	1	1	1	0
      185	2018-11-08 18:32:20	1	1	1	0
      141	2018-11-08 18:32:24	1	1	1	0
      155	2018-11-08 18:32:33	1	1	1	0
      115	2018-11-08 18:32:37	1	1	1	0
      131	2018-11-08 18:32:50	1	1	1	0
      136	2018-11-08 18:33:54	1	1	1	0
      108	2018-11-08 18:34:39	1	1	1	0
      137	2018-11-08 18:34:44	1	1	1	0
      153	2018-11-08 18:34:50	1	1	1	0
      153	2018-11-08 18:34:52	1	1	1	0
       43	2018-11-08 18:35:50	1	1	1	0
       96	2018-11-08 18:36:16	1	1	1	0
      121	2018-11-08 18:37:08	1	1	1	0
      125	2018-11-08 18:37:26	1	1	1	0
       74	2018-11-08 18:37:42	1	1	1	0
       97	2018-11-08 18:39:52	1	1	1	0
      120	2018-11-08 18:40:00	1	1	1	0
      140	2018-11-08 18:40:06	1	1	1	0
      117	2018-11-08 18:40:58	1	1	1	0
       48	2018-11-08 18:41:49	1	1	1	0
