SN=6333123220238
      163	2018-07-03 18:31:12	1	1	1	0
      165	2018-07-03 18:31:17	1	1	1	0
      165	2018-07-03 18:31:20	1	1	1	0
      172	2018-07-03 18:31:24	1	1	1	0
      131	2018-07-03 18:31:33	1	1	1	0
      171	2018-07-03 18:31:40	1	1	1	0
      136	2018-07-03 18:31:51	1	1	1	0
      132	2018-07-03 18:31:57	1	1	1	0
       89	2018-07-03 18:32:02	1	1	1	0
      104	2018-07-03 18:32:06	1	1	1	0
      177	2018-07-03 18:32:11	1	1	1	0
      156	2018-07-03 18:32:14	1	1	1	0
      155	2018-07-03 18:32:18	1	1	1	0
      140	2018-07-03 18:32:22	1	1	1	0
      153	2018-07-03 18:32:28	1	1	1	0
       43	2018-07-03 18:32:34	1	1	1	0
      123	2018-07-03 18:32:39	1	1	1	0
      121	2018-07-03 18:32:46	1	1	1	0
      117	2018-07-03 18:32:51	1	1	1	0
      117	2018-07-03 18:32:55	1	1	1	0
      152	2018-07-03 18:33:10	1	1	1	0
       97	2018-07-03 18:33:33	1	1	1	0
       97	2018-07-03 18:33:35	1	1	1	0
       88	2018-07-03 18:33:52	1	1	1	0
      128	2018-07-03 18:34:08	1	1	1	0
      181	2018-07-03 18:34:18	1	1	1	0
      137	2018-07-03 18:34:24	1	1	1	0
       96	2018-07-03 18:34:31	1	1	1	0
      115	2018-07-03 18:35:06	1	1	1	0
      124	2018-07-03 18:35:41	1	1	1	0
      141	2018-07-03 18:36:52	1	1	1	0
       74	2018-07-03 18:37:31	1	1	1	0
      103	2018-07-03 18:37:42	1	1	1	0
      108	2018-07-03 18:37:48	1	1	1	0
      159	2018-07-03 18:40:32	1	1	1	0
      159	2018-07-03 18:40:34	1	1	1	0
      116	2018-07-03 18:41:14	1	1	1	0
      120	2018-07-03 18:42:40	1	1	1	0
      125	2018-07-03 18:42:51	1	1	1	0
      118	2018-07-03 18:42:57	1	1	1	0
      118	2018-07-03 18:42:58	1	1	1	0
      118	2018-07-03 18:43:00	1	1	1	0
       78	2018-07-03 18:43:33	1	1	1	0
      151	2018-07-03 18:43:40	1	1	1	0
       48	2018-07-03 18:45:11	1	1	1	0
       69	2018-07-03 18:48:43	1	1	1	0
      111	2018-07-03 18:48:48	1	1	1	0
       92	2018-07-03 18:48:53	1	1	1	0
        4	2018-07-03 18:48:58	1	1	1	0
       85	2018-07-03 19:13:46	1	1	1	0
       13	2018-07-03 19:26:04	1	1	1	0
      149	2018-07-03 20:10:53	1	1	1	0
       55	2018-07-03 20:13:05	1	1	1	0
      137	2018-07-04 07:03:44	1	0	1	0
      123	2018-07-04 07:06:13	1	0	1	0
      140	2018-07-04 07:09:07	1	0	1	0
      177	2018-07-04 07:09:14	1	0	1	0
      121	2018-07-04 07:13:38	1	0	1	0
      180	2018-07-04 07:20:50	1	0	1	0
      180	2018-07-04 07:20:53	1	0	1	0
      179	2018-07-04 07:20:59	1	0	1	0
      179	2018-07-04 07:21:03	1	0	1	0
      165	2018-07-04 07:23:31	1	0	1	0
      165	2018-07-04 07:23:36	1	0	1	0
      153	2018-07-04 07:30:16	1	0	1	0
      176	2018-07-04 07:40:47	1	0	1	0
      176	2018-07-04 07:40:49	1	0	1	0
      163	2018-07-04 07:50:33	1	0	1	0
      163	2018-07-04 07:50:37	1	0	1	0
      156	2018-07-04 07:56:12	1	0	1	0
      159	2018-07-04 08:06:22	1	0	1	0
      136	2018-07-04 08:11:01	1	0	1	0
      115	2018-07-04 08:13:04	1	0	1	0
      152	2018-07-04 08:16:46	1	0	1	0
      104	2018-07-04 08:17:11	1	0	1	0
      155	2018-07-04 08:17:15	1	0	1	0
       89	2018-07-04 08:20:45	1	0	1	0
      132	2018-07-04 08:20:55	1	0	1	0
      111	2018-07-04 08:22:15	1	0	1	0
       96	2018-07-04 08:22:36	1	0	1	0
      131	2018-07-04 08:23:20	1	0	1	0
      141	2018-07-04 08:23:54	1	0	1	0
      128	2018-07-04 08:24:45	1	0	1	0
       97	2018-07-04 08:25:10	1	0	1	0
       97	2018-07-04 08:25:12	1	0	1	0
      143	2018-07-04 08:25:16	1	0	1	0
      116	2018-07-04 08:26:32	1	0	1	0
       92	2018-07-04 08:27:13	1	0	1	0
      125	2018-07-04 08:38:50	1	0	1	0
       43	2018-07-04 08:40:42	1	0	1	0
      181	2018-07-04 08:42:53	1	0	1	0
       13	2018-07-04 08:52:20	1	0	1	0
      103	2018-07-04 08:54:36	1	0	1	0
        4	2018-07-04 08:54:48	1	0	1	0
      144	2018-07-04 08:55:27	1	0	1	0
      120	2018-07-04 08:58:45	1	0	1	0
       48	2018-07-04 09:03:30	1	0	1	0
      172	2018-07-04 09:18:58	1	0	1	0
       74	2018-07-04 09:21:50	1	0	1	0
       88	2018-07-04 09:23:20	1	0	1	0
      108	2018-07-04 09:28:23	1	0	1	0
      118	2018-07-04 09:33:23	1	0	1	0
      151	2018-07-04 09:36:34	1	0	1	0
      116	2018-07-04 14:37:53	1	1	1	0
        4	2018-07-04 16:45:17	1	1	1	0
       74	2018-07-04 17:36:43	1	1	1	0
      115	2018-07-04 18:30:44	1	1	1	0
      156	2018-07-04 18:30:50	1	1	1	0
      155	2018-07-04 18:30:56	1	1	1	0
       89	2018-07-04 18:31:01	1	1	1	0
       43	2018-07-04 18:31:08	1	1	1	0
      108	2018-07-04 18:31:19	1	1	1	0
      104	2018-07-04 18:31:25	1	1	1	0
      137	2018-07-04 18:31:30	1	1	1	0
      153	2018-07-04 18:31:36	1	1	1	0
      125	2018-07-04 18:31:47	1	1	1	0
      124	2018-07-04 18:31:53	1	1	1	0
      165	2018-07-04 18:31:58	1	1	1	0
      177	2018-07-04 18:32:05	1	1	1	0
      165	2018-07-04 18:32:12	1	1	1	0
      176	2018-07-04 18:32:17	1	1	1	0
      176	2018-07-04 18:32:24	1	1	1	0
       78	2018-07-04 18:32:32	1	1	1	0
      163	2018-07-04 18:32:45	1	1	1	0
      163	2018-07-04 18:32:48	1	1	1	0
      180	2018-07-04 18:32:53	1	1	1	0
      180	2018-07-04 18:32:58	1	1	1	0
      172	2018-07-04 18:33:03	1	1	1	0
      178	2018-07-04 18:33:08	1	1	1	0
      178	2018-07-04 18:33:13	1	1	1	0
      179	2018-07-04 18:33:17	1	1	1	0
      179	2018-07-04 18:33:21	1	1	1	0
      140	2018-07-04 18:33:33	1	1	1	0
      152	2018-07-04 18:33:38	1	1	1	0
      152	2018-07-04 18:33:39	1	1	1	0
      171	2018-07-04 18:33:43	1	1	1	0
      181	2018-07-04 18:34:40	1	1	1	0
      159	2018-07-04 18:35:02	1	1	1	0
      159	2018-07-04 18:35:05	1	1	1	0
      103	2018-07-04 18:35:12	1	1	1	0
      117	2018-07-04 18:35:18	1	1	1	0
       48	2018-07-04 18:35:27	1	1	1	0
       96	2018-07-04 18:35:34	1	1	1	0
      120	2018-07-04 18:35:39	1	1	1	0
      141	2018-07-04 18:35:44	1	1	1	0
      123	2018-07-04 18:35:50	1	1	1	0
      128	2018-07-04 18:35:55	1	1	1	0
       97	2018-07-04 18:39:51	1	1	1	0
      151	2018-07-04 18:40:25	1	1	1	0
      151	2018-07-04 18:40:31	1	1	1	0
      182	2018-07-04 18:42:59	1	1	1	0
      121	2018-07-04 18:43:34	1	1	1	0
       85	2018-07-04 19:08:11	1	1	1	0
       13	2018-07-04 20:29:30	1	1	1	0
      111	2018-07-04 20:30:51	1	1	1	0
       92	2018-07-04 20:30:59	1	1	1	0
       88	2018-07-04 20:31:04	1	1	1	0
       69	2018-07-04 20:31:19	1	1	1	0
      137	2018-07-05 07:03:48	1	0	1	0
      140	2018-07-05 07:07:04	1	0	1	0
      140	2018-07-05 07:07:58	1	0	1	0
      176	2018-07-05 07:21:17	1	0	1	0
      176	2018-07-05 07:21:20	1	0	1	0
      165	2018-07-05 07:28:26	1	0	1	0
      165	2018-07-05 07:28:32	1	0	1	0
      180	2018-07-05 07:35:57	1	0	1	0
      180	2018-07-05 07:36:02	1	0	1	0
      179	2018-07-05 07:36:08	1	0	1	0
      179	2018-07-05 07:36:12	1	0	1	0
      163	2018-07-05 07:38:19	1	0	1	0
      163	2018-07-05 07:38:23	1	0	1	0
      153	2018-07-05 07:39:06	1	0	1	0
      177	2018-07-05 07:53:27	1	0	1	0
      136	2018-07-05 07:56:40	1	0	1	0
       96	2018-07-05 08:04:26	1	0	1	0
       55	2018-07-05 08:06:03	1	0	1	0
      152	2018-07-05 08:06:50	1	0	1	0
      156	2018-07-05 08:07:22	1	0	1	0
      182	2018-07-05 08:07:36	1	0	1	0
      155	2018-07-05 08:07:47	1	0	1	0
      143	2018-07-05 08:07:57	1	0	1	0
      121	2018-07-05 08:09:56	1	0	1	0
      155	2018-07-05 08:12:06	1	0	1	0
      115	2018-07-05 08:12:55	1	0	1	0
      132	2018-07-05 08:17:23	1	0	1	0
       69	2018-07-05 08:20:37	1	0	1	0
      128	2018-07-05 08:22:38	1	0	1	0
      104	2018-07-05 08:23:16	1	0	1	0
      178	2018-07-05 08:23:21	1	0	1	0
      178	2018-07-05 08:23:25	1	0	1	0
      125	2018-07-05 08:29:58	1	0	1	0
       97	2018-07-05 08:30:07	1	0	1	0
       97	2018-07-05 08:30:09	1	0	1	0
       97	2018-07-05 08:30:12	1	0	1	0
       92	2018-07-05 08:32:03	1	0	1	0
      131	2018-07-05 08:32:07	1	0	1	0
      111	2018-07-05 08:33:33	1	0	1	0
       89	2018-07-05 08:38:45	1	0	1	0
       43	2018-07-05 08:44:08	1	0	1	0
      118	2018-07-05 08:48:52	1	0	1	0
      118	2018-07-05 08:48:54	1	0	1	0
      141	2018-07-05 08:50:09	1	0	1	0
      120	2018-07-05 08:51:31	1	0	1	0
      172	2018-07-05 08:57:01	1	0	1	0
       85	2018-07-05 08:57:52	1	0	1	0
       48	2018-07-05 09:01:30	1	0	1	0
        4	2018-07-05 09:01:41	1	0	1	0
       13	2018-07-05 09:02:37	1	0	1	0
      171	2018-07-05 09:17:13	1	0	1	0
       88	2018-07-05 09:36:00	1	0	1	0
       74	2018-07-05 09:39:56	1	0	1	0
      151	2018-07-05 09:51:36	1	0	1	0
      103	2018-07-05 09:55:54	1	0	1	0
      125	2018-07-05 18:30:30	1	1	1	0
      131	2018-07-05 18:30:36	1	1	1	0
      156	2018-07-05 18:30:40	1	1	1	0
      176	2018-07-05 18:30:46	1	1	1	0
      176	2018-07-05 18:30:48	1	1	1	0
       96	2018-07-05 18:31:07	1	1	1	0
      108	2018-07-05 18:31:13	1	1	1	0
      104	2018-07-05 18:31:17	1	1	1	0
      155	2018-07-05 18:31:22	1	1	1	0
      179	2018-07-05 18:31:27	1	1	1	0
      179	2018-07-05 18:31:32	1	1	1	0
      178	2018-07-05 18:31:38	1	1	1	0
      178	2018-07-05 18:31:46	1	1	1	0
      180	2018-07-05 18:31:52	1	1	1	0
      180	2018-07-05 18:31:55	1	1	1	0
      177	2018-07-05 18:32:11	1	1	1	0
      171	2018-07-05 18:32:16	1	1	1	0
      171	2018-07-05 18:32:17	1	1	1	0
      115	2018-07-05 18:32:20	1	1	1	0
      163	2018-07-05 18:32:29	1	1	1	0
      163	2018-07-05 18:32:30	1	1	1	0
      163	2018-07-05 18:32:33	1	1	1	0
      165	2018-07-05 18:32:42	1	1	1	0
      165	2018-07-05 18:32:47	1	1	1	0
      136	2018-07-05 18:32:54	1	1	1	0
      117	2018-07-05 18:33:00	1	1	1	0
      152	2018-07-05 18:33:06	1	1	1	0
      137	2018-07-05 18:33:15	1	1	1	0
       89	2018-07-05 18:33:19	1	1	1	0
       89	2018-07-05 18:33:22	1	1	1	0
      143	2018-07-05 18:33:26	1	1	1	0
      120	2018-07-05 18:33:29	1	1	1	0
      141	2018-07-05 18:33:38	1	1	1	0
      140	2018-07-05 18:33:44	1	1	1	0
      124	2018-07-05 18:33:47	1	1	1	0
      153	2018-07-05 18:33:51	1	1	1	0
      132	2018-07-05 18:33:57	1	1	1	0
      182	2018-07-05 18:34:02	1	1	1	0
       43	2018-07-05 18:34:11	1	1	1	0
       74	2018-07-05 18:34:27	1	1	1	0
       97	2018-07-05 18:34:50	1	1	1	0
      103	2018-07-05 18:35:02	1	1	1	0
       88	2018-07-05 18:35:11	1	1	1	0
       93	2018-07-05 18:35:46	1	1	1	0
      116	2018-07-05 18:36:20	1	1	1	0
       48	2018-07-05 18:36:34	1	1	1	0
      123	2018-07-05 18:39:59	1	1	1	0
       69	2018-07-05 19:03:10	1	1	1	0
       55	2018-07-05 19:11:03	1	1	1	0
      151	2018-07-05 19:11:10	1	1	1	0
      118	2018-07-05 19:11:34	1	1	1	0
      118	2018-07-05 19:11:37	1	1	1	0
       78	2018-07-05 20:11:01	1	1	1	0
      149	2018-07-05 20:49:33	1	1	1	0
       85	2018-07-05 21:31:58	1	1	1	0
       13	2018-07-05 21:41:59	1	1	1	0
       13	2018-07-05 21:42:01	1	1	1	0
       92	2018-07-05 21:51:22	1	1	1	0
      111	2018-07-05 21:51:34	1	1	1	0
       88	2018-07-05 22:02:21	1	1	1	0
        4	2018-07-05 22:03:10	1	1	1	0
        4	2018-07-05 22:03:58	1	1	1	0
      123	2018-07-06 07:13:04	1	0	1	0
      163	2018-07-06 07:18:35	1	0	1	0
      163	2018-07-06 07:18:40	1	0	1	0
      177	2018-07-06 07:21:21	1	0	1	0
      177	2018-07-06 07:21:26	1	0	1	0
      140	2018-07-06 07:22:05	1	0	1	0
      137	2018-07-06 07:22:14	1	0	1	0
      153	2018-07-06 07:36:49	1	0	1	0
      179	2018-07-06 07:49:33	1	0	1	0
      179	2018-07-06 07:49:38	1	0	1	0
      180	2018-07-06 07:49:47	1	0	1	0
      180	2018-07-06 07:49:52	1	0	1	0
      182	2018-07-06 07:58:16	1	0	1	0
      136	2018-07-06 07:59:16	1	0	1	0
      152	2018-07-06 08:01:30	1	0	1	0
      156	2018-07-06 08:04:27	1	0	1	0
       97	2018-07-06 08:06:04	1	0	1	0
       55	2018-07-06 08:07:16	1	0	1	0
      178	2018-07-06 08:07:54	1	0	1	0
      178	2018-07-06 08:07:58	1	0	1	0
       55	2018-07-06 08:09:02	1	0	1	0
      128	2018-07-06 08:09:31	1	0	1	0
      143	2018-07-06 08:12:03	1	0	1	0
       69	2018-07-06 08:15:59	1	0	1	0
      141	2018-07-06 08:16:52	1	0	1	0
      115	2018-07-06 08:18:14	1	0	1	0
      132	2018-07-06 08:19:53	1	0	1	0
      104	2018-07-06 08:23:38	1	0	1	0
      104	2018-07-06 08:23:40	1	0	1	0
      104	2018-07-06 08:23:42	1	0	1	0
       89	2018-07-06 08:25:30	1	0	1	0
      121	2018-07-06 08:29:01	1	0	1	0
      125	2018-07-06 08:33:29	1	0	1	0
       92	2018-07-06 08:34:24	1	0	1	0
      124	2018-07-06 08:34:49	1	0	1	0
      155	2018-07-06 08:37:03	1	0	1	0
       43	2018-07-06 08:40:51	1	0	1	0
       96	2018-07-06 08:49:06	1	0	1	0
        4	2018-07-06 08:50:48	1	1	1	0
       88	2018-07-06 08:54:08	1	0	1	0
      103	2018-07-06 09:06:38	1	0	1	0
      118	2018-07-06 09:13:06	1	0	1	0
      118	2018-07-06 09:13:09	1	0	1	0
       13	2018-07-06 09:19:27	1	0	1	0
       13	2018-07-06 09:19:29	1	0	1	0
       13	2018-07-06 09:19:31	1	0	1	0
      172	2018-07-06 09:20:26	1	1	1	0
      172	2018-07-06 09:20:33	1	0	1	0
      116	2018-07-06 09:24:38	1	0	1	0
      108	2018-07-06 09:33:44	1	0	1	0
      120	2018-07-06 09:40:13	1	0	1	0
       74	2018-07-06 09:44:53	1	0	1	0
      151	2018-07-06 09:57:39	1	0	1	0
       43	2018-07-06 18:30:24	1	1	1	0
      104	2018-07-06 18:30:51	1	1	1	0
      143	2018-07-06 18:31:02	1	1	1	0
      137	2018-07-06 18:31:34	1	0	1	0
      137	2018-07-06 18:31:40	1	1	1	0
      156	2018-07-06 18:31:43	1	1	1	0
      156	2018-07-06 18:31:49	1	1	1	0
      131	2018-07-06 18:31:52	1	1	1	0
      117	2018-07-06 18:31:56	1	1	1	0
      136	2018-07-06 18:32:02	1	1	1	0
      155	2018-07-06 18:32:07	1	1	1	0
       89	2018-07-06 18:32:53	1	1	1	0
      153	2018-07-06 18:33:03	1	1	1	0
       88	2018-07-06 18:33:10	1	1	1	0
      103	2018-07-06 18:33:16	1	1	1	0
      152	2018-07-06 18:33:20	1	1	1	0
      108	2018-07-06 18:34:20	1	1	1	0
       92	2018-07-06 18:35:40	1	1	1	0
       96	2018-07-06 18:36:10	1	1	1	0
      140	2018-07-06 18:36:16	1	1	1	0
      120	2018-07-06 18:37:27	1	1	1	0
      125	2018-07-06 18:37:31	1	1	1	0
      132	2018-07-06 18:38:27	1	1	1	0
      123	2018-07-06 18:38:44	1	1	1	0
      141	2018-07-06 18:41:07	1	1	1	0
      128	2018-07-06 18:42:57	1	1	1	0
      115	2018-07-06 18:44:29	1	1	1	0
      116	2018-07-06 18:45:36	1	1	1	0
       48	2018-07-06 18:50:14	1	1	1	0
      121	2018-07-06 18:56:48	1	1	1	0
       85	2018-07-06 19:01:12	1	1	1	0
       13	2018-07-06 19:06:11	1	1	1	0
       78	2018-07-06 19:07:21	1	1	1	0
       85	2018-07-06 19:07:32	1	1	1	0
       97	2018-07-06 19:08:29	1	1	1	0
      180	2018-07-06 19:13:29	1	1	1	0
      180	2018-07-06 19:13:34	1	1	1	0
      165	2018-07-06 19:13:37	1	1	1	0
      165	2018-07-06 19:13:42	1	1	1	0
      179	2018-07-06 19:13:50	1	1	1	0
      179	2018-07-06 19:13:54	1	1	1	0
      177	2018-07-06 19:13:59	1	1	1	0
      177	2018-07-06 19:14:04	1	1	1	0
      163	2018-07-06 19:14:09	1	1	1	0
      163	2018-07-06 19:14:12	1	1	1	0
      178	2018-07-06 19:14:17	1	1	1	0
      178	2018-07-06 19:14:25	1	1	1	0
      172	2018-07-06 19:14:28	1	1	1	0
      181	2018-07-06 19:14:37	1	1	1	0
      118	2018-07-06 19:18:52	1	1	1	0
      118	2018-07-06 19:18:55	1	1	1	0
      151	2018-07-06 19:19:30	1	1	1	0
      149	2018-07-06 19:21:09	1	1	1	0
       55	2018-07-06 19:23:34	1	1	1	0
      111	2018-07-06 19:24:52	1	1	1	0
        4	2018-07-06 19:30:01	1	1	1	0
       55	2018-07-06 19:58:50	1	1	1	0
       74	2018-07-06 21:11:43	1	1	1	0
       69	2018-07-06 21:11:48	1	1	1	0
        4	2018-07-07 11:36:05	1	0	1	0
        4	2018-07-07 16:04:12	1	1	1	0
      140	2018-07-09 07:07:55	1	0	1	0
      137	2018-07-09 07:08:00	1	0	1	0
      153	2018-07-09 07:18:35	1	0	1	0
      123	2018-07-09 07:22:47	1	0	1	0
      180	2018-07-09 07:23:16	1	0	1	0
      180	2018-07-09 07:23:21	1	0	1	0
      179	2018-07-09 07:23:31	1	0	1	0
      179	2018-07-09 07:23:39	1	0	1	0
      177	2018-07-09 07:34:01	1	0	1	0
      177	2018-07-09 07:34:06	1	0	1	0
      171	2018-07-09 07:48:39	1	0	1	0
      171	2018-07-09 07:48:40	1	0	1	0
      156	2018-07-09 07:56:59	1	0	1	0
       93	2018-07-09 07:58:05	1	0	1	0
       55	2018-07-09 07:58:12	1	0	1	0
      136	2018-07-09 08:03:38	1	0	1	0
       55	2018-07-09 08:03:45	1	0	1	0
      152	2018-07-09 08:06:20	1	0	1	0
      111	2018-07-09 08:06:23	1	0	1	0
      115	2018-07-09 08:06:40	1	0	1	0
       97	2018-07-09 08:06:48	1	0	1	0
       97	2018-07-09 08:06:50	1	0	1	0
      165	2018-07-09 08:08:13	1	0	1	0
      165	2018-07-09 08:08:18	1	0	1	0
      104	2018-07-09 08:08:42	1	0	1	0
      163	2018-07-09 08:11:54	1	0	1	0
      163	2018-07-09 08:11:58	1	0	1	0
       48	2018-07-09 08:14:57	1	0	1	0
      141	2018-07-09 08:15:41	1	0	1	0
      155	2018-07-09 08:17:46	1	0	1	0
      128	2018-07-09 08:20:07	1	0	1	0
      132	2018-07-09 08:23:23	1	0	1	0
       92	2018-07-09 08:25:44	1	0	1	0
       92	2018-07-09 08:25:54	1	0	1	0
      125	2018-07-09 08:26:20	1	0	1	0
      143	2018-07-09 08:26:33	1	0	1	0
      125	2018-07-09 08:27:08	1	0	1	0
       85	2018-07-09 08:28:45	1	0	1	0
       85	2018-07-09 08:28:48	1	0	1	0
      178	2018-07-09 08:29:00	1	0	1	0
      178	2018-07-09 08:29:05	1	0	1	0
       89	2018-07-09 08:30:32	1	0	1	0
       69	2018-07-09 08:41:00	1	0	1	0
       88	2018-07-09 08:42:36	1	0	1	0
       96	2018-07-09 08:51:11	1	0	1	0
      118	2018-07-09 09:03:41	1	0	1	0
      118	2018-07-09 09:03:43	1	0	1	0
      118	2018-07-09 09:03:45	1	0	1	0
      120	2018-07-09 09:14:49	1	0	1	0
      108	2018-07-09 09:15:23	1	0	1	0
      103	2018-07-09 09:17:16	1	0	1	0
       74	2018-07-09 09:34:15	1	0	1	0
      116	2018-07-09 09:45:30	1	0	1	0
      151	2018-07-09 09:45:37	1	0	1	0
      172	2018-07-09 09:51:53	1	0	1	0
      165	2018-07-09 18:32:10	1	1	1	0
      180	2018-07-09 18:32:22	1	1	1	0
      180	2018-07-09 18:32:28	1	1	1	0
      143	2018-07-09 18:32:31	1	1	1	0
      163	2018-07-09 18:32:36	1	1	1	0
      163	2018-07-09 18:32:39	1	1	1	0
      179	2018-07-09 18:32:46	1	1	1	0
      179	2018-07-09 18:32:50	1	1	1	0
      177	2018-07-09 18:32:55	1	1	1	0
      177	2018-07-09 18:33:00	1	1	1	0
      178	2018-07-09 18:33:06	1	1	1	0
      178	2018-07-09 18:33:11	1	1	1	0
      171	2018-07-09 18:33:16	1	1	1	0
       88	2018-07-09 18:33:34	1	0	1	0
       89	2018-07-09 18:33:37	1	0	1	0
       89	2018-07-09 18:33:44	1	1	1	0
      117	2018-07-09 18:33:52	1	1	1	0
      117	2018-07-09 18:33:55	1	1	1	0
      153	2018-07-09 18:34:01	1	1	1	0
      155	2018-07-09 18:34:06	1	1	1	0
      123	2018-07-09 18:34:12	1	1	1	0
       96	2018-07-09 18:34:18	1	1	1	0
      172	2018-07-09 18:34:23	1	1	1	0
      156	2018-07-09 18:34:33	1	1	1	0
      104	2018-07-09 18:35:29	1	1	1	0
      152	2018-07-09 18:35:46	1	1	1	0
      120	2018-07-09 18:36:52	1	1	1	0
      108	2018-07-09 18:37:06	1	1	1	0
      128	2018-07-09 18:37:11	1	1	1	0
      125	2018-07-09 18:37:15	1	1	1	0
      103	2018-07-09 18:38:49	1	1	1	0
      115	2018-07-09 18:42:27	1	1	1	0
       97	2018-07-09 18:43:40	1	1	1	0
       48	2018-07-09 18:45:44	1	1	1	0
      136	2018-07-09 18:47:15	1	1	1	0
       74	2018-07-09 18:48:47	1	1	1	0
      116	2018-07-09 18:49:11	1	1	1	0
      124	2018-07-09 18:50:05	1	1	1	0
       78	2018-07-09 18:54:42	1	1	1	0
      140	2018-07-09 18:55:05	1	1	1	0
      149	2018-07-09 19:01:26	1	1	1	0
       55	2018-07-09 19:05:26	1	1	1	0
       55	2018-07-09 19:06:12	1	1	1	0
      137	2018-07-09 19:25:47	1	1	1	0
      151	2018-07-09 19:27:12	1	1	1	0
       13	2018-07-09 19:27:54	1	1	1	0
      118	2018-07-09 19:27:58	1	1	1	0
      118	2018-07-09 19:28:00	1	1	1	0
      141	2018-07-09 19:30:12	1	1	1	0
       92	2018-07-09 19:33:49	1	1	1	0
      111	2018-07-09 19:34:31	1	1	1	0
       69	2018-07-09 19:46:33	1	1	1	0
      137	2018-07-10 07:06:29	1	0	1	0
      140	2018-07-10 07:08:13	1	0	1	0
      153	2018-07-10 07:31:53	1	0	1	0
      177	2018-07-10 07:34:28	1	0	1	0
      177	2018-07-10 07:34:33	1	0	1	0
      182	2018-07-10 07:46:58	1	0	1	0
      165	2018-07-10 07:48:49	1	0	1	0
      165	2018-07-10 07:48:54	1	0	1	0
      179	2018-07-10 07:57:54	1	0	1	0
      179	2018-07-10 07:57:59	1	0	1	0
      180	2018-07-10 07:58:11	1	0	1	0
      180	2018-07-10 07:58:16	1	0	1	0
      156	2018-07-10 08:01:45	1	0	1	0
       55	2018-07-10 08:04:26	1	0	1	0
       97	2018-07-10 08:05:43	1	0	1	0
       97	2018-07-10 08:05:46	1	0	1	0
      155	2018-07-10 08:06:09	1	0	1	0
      136	2018-07-10 08:08:43	1	0	1	0
      172	2018-07-10 08:08:47	1	0	1	0
      143	2018-07-10 08:10:12	1	0	1	0
      115	2018-07-10 08:11:11	1	0	1	0
      131	2018-07-10 08:11:57	1	0	1	0
      163	2018-07-10 08:12:20	1	0	1	0
      163	2018-07-10 08:12:23	1	0	1	0
      117	2018-07-10 08:14:11	1	0	1	0
      117	2018-07-10 08:14:14	1	0	1	0
        4	2018-07-10 08:14:42	1	0	1	0
       96	2018-07-10 08:16:10	1	0	1	0
      132	2018-07-10 08:18:33	1	0	1	0
       69	2018-07-10 08:19:26	1	0	1	0
      152	2018-07-10 08:20:52	1	0	1	0
      111	2018-07-10 08:25:29	1	0	1	0
       92	2018-07-10 08:26:26	1	0	1	0
      128	2018-07-10 08:30:35	1	0	1	0
      121	2018-07-10 08:31:07	1	0	1	0
      141	2018-07-10 08:33:08	1	0	1	0
      104	2018-07-10 08:33:18	1	0	1	0
       85	2018-07-10 08:35:23	1	0	1	0
       85	2018-07-10 08:35:27	1	0	1	0
      125	2018-07-10 08:36:23	1	0	1	0
       89	2018-07-10 08:37:18	1	0	1	0
      178	2018-07-10 08:40:23	1	0	1	0
      178	2018-07-10 08:40:28	1	0	1	0
      116	2018-07-10 08:43:12	1	0	1	0
       13	2018-07-10 08:51:32	1	0	1	0
       13	2018-07-10 08:51:34	1	0	1	0
       48	2018-07-10 09:10:38	1	0	1	0
       88	2018-07-10 09:14:03	1	0	1	0
      108	2018-07-10 09:14:35	1	0	1	0
      103	2018-07-10 09:22:24	1	0	1	0
       74	2018-07-10 09:31:43	1	0	1	0
      120	2018-07-10 09:37:11	1	0	1	0
      151	2018-07-10 09:56:45	1	0	1	0
      118	2018-07-10 10:37:11	1	0	1	0
      118	2018-07-10 10:37:12	1	0	1	0
      115	2018-07-10 18:31:09	1	1	1	0
      123	2018-07-10 18:31:17	1	1	1	0
      147	2018-07-10 18:31:19	1	1	1	0
      156	2018-07-10 18:31:25	1	1	1	0
      155	2018-07-10 18:31:32	1	1	1	0
      104	2018-07-10 18:31:44	1	1	1	0
       89	2018-07-10 18:31:52	1	1	1	0
      165	2018-07-10 18:32:20	1	1	1	0
      165	2018-07-10 18:32:25	1	0	1	0
      179	2018-07-10 18:32:31	1	0	1	0
      179	2018-07-10 18:32:36	1	0	1	0
      180	2018-07-10 18:32:41	1	0	1	0
      180	2018-07-10 18:32:46	1	0	1	0
      108	2018-07-10 18:32:58	1	1	1	0
      177	2018-07-10 18:33:07	1	1	1	0
      177	2018-07-10 18:33:12	1	1	1	0
      131	2018-07-10 18:33:16	1	1	1	0
      178	2018-07-10 18:33:25	1	1	1	0
      178	2018-07-10 18:33:30	1	1	1	0
      171	2018-07-10 18:33:37	1	1	1	0
      137	2018-07-10 18:33:42	1	1	1	0
      117	2018-07-10 18:33:46	1	1	1	0
      117	2018-07-10 18:33:50	1	1	1	0
      153	2018-07-10 18:33:55	1	1	1	0
      132	2018-07-10 18:33:59	1	1	1	0
      124	2018-07-10 18:34:04	1	1	1	0
      163	2018-07-10 18:34:37	1	1	1	0
      163	2018-07-10 18:34:40	1	1	1	0
      182	2018-07-10 18:34:52	1	1	1	0
      128	2018-07-10 18:34:58	1	1	1	0
       96	2018-07-10 18:35:10	1	1	1	0
