SN=6333123220238
       43	2018-11-21 18:37:30	1	1	1	0
       78	2018-11-21 18:37:44	1	1	1	0
      116	2018-11-21 18:38:35	1	1	1	0
       48	2018-11-21 18:42:21	1	1	1	0
      132	2018-11-21 18:42:40	1	1	1	0
      118	2018-11-21 18:42:47	1	1	1	0
      118	2018-11-21 18:42:49	1	1	1	0
      151	2018-11-21 18:43:15	1	0	1	0
      183	2018-11-21 18:46:39	1	1	1	0
       88	2018-11-21 18:48:43	1	1	1	0
       85	2018-11-21 19:06:26	1	1	1	0
       55	2018-11-21 19:08:18	1	1	1	0
       92	2018-11-21 20:07:09	1	1	1	0
      111	2018-11-21 20:07:15	1	1	1	0
       69	2018-11-21 20:07:20	1	1	1	0
      137	2018-11-22 07:11:22	1	0	1	0
      140	2018-11-22 07:16:45	1	0	1	0
      185	2018-11-22 07:26:15	1	0	1	0
      115	2018-11-22 08:06:16	1	0	1	0
      152	2018-11-22 08:10:57	1	0	1	0
       85	2018-11-22 08:11:45	1	0	1	0
      111	2018-11-22 08:13:17	1	0	1	0
       92	2018-11-22 08:15:51	1	0	1	0
      156	2018-11-22 08:19:02	1	0	1	0
      136	2018-11-22 08:22:38	1	0	1	0
       96	2018-11-22 08:23:32	1	0	1	0
      125	2018-11-22 08:23:59	1	0	1	0
      131	2018-11-22 08:28:02	1	0	1	0
      184	2018-11-22 08:29:58	1	0	1	0
      121	2018-11-22 08:34:57	1	0	1	0
       48	2018-11-22 08:38:58	1	0	1	0
       93	2018-11-22 08:52:23	1	0	1	0
       43	2018-11-22 09:02:08	1	0	1	0
      116	2018-11-22 09:04:26	1	0	1	0
        4	2018-11-22 09:08:14	1	0	1	0
      108	2018-11-22 09:10:58	1	0	1	0
      120	2018-11-22 09:13:09	1	0	1	0
      155	2018-11-22 09:18:45	1	0	1	0
       74	2018-11-22 09:34:00	1	0	1	0
      118	2018-11-22 09:34:55	1	0	1	0
      118	2018-11-22 09:34:57	1	0	1	0
      151	2018-11-22 09:38:18	1	0	1	0
       69	2018-11-22 12:29:09	1	0	1	0
      108	2018-11-22 14:35:09	1	1	1	0
      155	2018-11-22 16:59:32	1	0	1	0
      140	2018-11-22 18:30:15	1	1	1	0
       69	2018-11-22 18:30:18	1	1	1	0
      141	2018-11-22 18:30:22	1	1	1	0
       89	2018-11-22 18:30:30	1	1	1	0
      185	2018-11-22 18:30:36	1	1	1	0
      153	2018-11-22 18:30:43	1	1	1	0
      156	2018-11-22 18:30:48	1	1	1	0
      152	2018-11-22 18:30:59	1	1	1	0
      115	2018-11-22 18:31:05	1	1	1	0
       78	2018-11-22 18:31:11	1	1	1	0
      131	2018-11-22 18:31:18	1	1	1	0
       96	2018-11-22 18:31:25	1	1	1	0
      136	2018-11-22 18:31:30	1	1	1	0
      125	2018-11-22 18:31:32	1	1	1	0
      184	2018-11-22 18:32:05	1	1	1	0
      116	2018-11-22 18:32:35	1	1	1	0
      120	2018-11-22 18:33:12	1	1	1	0
      121	2018-11-22 18:33:29	1	1	1	0
      132	2018-11-22 18:34:18	1	1	1	0
       43	2018-11-22 18:35:52	1	1	1	0
      137	2018-11-22 18:40:53	1	1	1	0
      151	2018-11-22 18:45:08	1	1	1	0
      151	2018-11-22 18:45:10	1	1	1	0
      118	2018-11-22 18:45:43	1	0	1	0
      118	2018-11-22 18:45:45	1	0	1	0
       48	2018-11-22 18:45:57	1	1	1	0
       85	2018-11-22 18:52:31	1	1	1	0
       74	2018-11-22 20:26:44	1	0	1	0
      111	2018-11-22 21:47:01	1	1	1	0
       92	2018-11-22 21:47:06	1	1	1	0
        4	2018-11-22 22:26:28	1	1	1	0
      124	2018-11-23 07:12:20	1	0	1	0
      140	2018-11-23 07:18:23	1	0	1	0
      137	2018-11-23 07:19:08	1	0	1	0
       96	2018-11-23 07:21:51	1	0	1	0
      185	2018-11-23 07:24:23	1	0	1	0
      125	2018-11-23 07:51:12	1	0	1	0
      131	2018-11-23 07:51:15	1	0	1	0
      117	2018-11-23 07:56:19	1	0	1	0
      121	2018-11-23 08:03:09	1	0	1	0
      104	2018-11-23 08:06:52	1	0	1	0
      153	2018-11-23 08:10:03	1	0	1	0
      141	2018-11-23 08:11:40	1	0	1	0
      115	2018-11-23 08:16:15	1	0	1	0
      136	2018-11-23 08:21:46	1	0	1	0
      120	2018-11-23 08:24:13	1	0	1	0
      184	2018-11-23 08:25:41	1	0	1	0
      152	2018-11-23 08:25:56	1	0	1	0
      116	2018-11-23 08:26:01	1	0	1	0
      156	2018-11-23 08:26:56	1	0	1	0
      132	2018-11-23 08:28:07	1	0	1	0
       48	2018-11-23 08:32:54	1	0	1	0
      155	2018-11-23 08:36:06	1	0	1	0
      128	2018-11-23 08:36:17	1	0	1	0
       55	2018-11-23 08:39:40	1	0	1	0
       43	2018-11-23 08:44:39	1	0	1	0
       92	2018-11-23 08:54:53	1	0	1	0
      183	2018-11-23 08:57:29	1	0	1	0
       88	2018-11-23 08:57:49	1	0	1	0
        4	2018-11-23 09:00:26	1	0	1	0
      111	2018-11-23 09:04:33	1	0	1	0
      108	2018-11-23 09:28:22	1	0	1	0
       69	2018-11-23 09:28:45	1	0	1	0
      118	2018-11-23 09:41:29	1	0	1	0
      118	2018-11-23 09:41:30	1	0	1	0
      151	2018-11-23 09:49:36	1	0	1	0
      104	2018-11-23 14:09:18	1	1	1	0
      115	2018-11-23 17:35:44	1	0	1	0
      143	2018-11-23 18:30:02	1	1	1	0
      131	2018-11-23 18:31:08	1	1	1	0
      136	2018-11-23 18:31:13	1	1	1	0
      117	2018-11-23 18:31:32	1	1	1	0
      156	2018-11-23 18:31:49	1	1	1	0
      155	2018-11-23 18:32:04	1	1	1	0
      141	2018-11-23 18:32:19	1	1	1	0
      185	2018-11-23 18:32:26	1	1	1	0
       89	2018-11-23 18:32:33	1	1	1	0
      153	2018-11-23 18:32:56	1	0	1	0
      152	2018-11-23 18:33:08	1	1	1	0
       78	2018-11-23 18:33:25	1	1	1	0
      149	2018-11-23 18:33:32	1	1	1	0
       55	2018-11-23 18:33:41	1	1	1	0
       69	2018-11-23 18:34:55	1	1	1	0
       92	2018-11-23 18:35:07	1	1	1	0
      184	2018-11-23 18:35:36	1	1	1	0
      108	2018-11-23 18:36:53	1	1	1	0
       48	2018-11-23 18:37:32	1	1	1	0
      137	2018-11-23 18:37:39	1	1	1	0
      140	2018-11-23 18:38:25	1	1	1	0
       88	2018-11-23 18:43:14	1	1	1	0
      128	2018-11-23 18:43:46	1	1	1	0
      132	2018-11-23 18:44:48	1	1	1	0
        4	2018-11-23 18:44:55	1	1	1	0
      111	2018-11-23 18:44:58	1	1	1	0
      183	2018-11-23 18:48:22	1	1	1	0
       85	2018-11-23 20:33:15	1	1	1	0
       43	2018-11-23 20:33:20	1	1	1	0
      151	2018-11-23 20:36:11	1	1	1	0
      120	2018-11-23 20:38:23	1	1	1	0
       93	2018-11-23 20:38:30	1	1	1	0
      116	2018-11-23 20:38:35	1	1	1	0
      118	2018-11-23 20:39:09	1	1	1	0
      118	2018-11-23 20:39:10	1	1	1	0
      118	2018-11-23 20:39:12	1	1	1	0
       92	2018-11-24 09:59:51	1	0	1	0
       92	2018-11-24 16:49:37	1	1	1	0
CHECKSUM=-723930203
