SN=6333123220238
      149	2018-04-05 19:43:55	1	1	1	0
       55	2018-04-05 19:44:19	1	1	1	0
       69	2018-04-05 21:19:21	1	1	1	0
      111	2018-04-05 21:19:26	1	1	1	0
       92	2018-04-05 21:19:31	1	1	1	0
       85	2018-04-05 21:19:36	1	1	1	0
       13	2018-04-05 21:19:38	1	1	1	0
        4	2018-04-05 21:24:58	1	1	1	0
      104	2018-04-06 07:01:45	1	0	1	0
      104	2018-04-06 07:02:38	1	0	1	0
      137	2018-04-06 07:24:43	1	0	1	0
      140	2018-04-06 07:25:54	1	0	1	0
      123	2018-04-06 07:33:30	1	0	1	0
      152	2018-04-06 07:39:06	1	0	1	0
      145	2018-04-06 07:44:32	1	0	1	0
       92	2018-04-06 07:52:22	1	0	1	0
      155	2018-04-06 08:04:42	1	0	1	0
      155	2018-04-06 08:04:45	1	0	1	0
       43	2018-04-06 08:04:54	1	0	1	0
      121	2018-04-06 08:15:07	1	0	1	0
      128	2018-04-06 08:15:49	1	0	1	0
      156	2018-04-06 08:16:14	1	0	1	0
      144	2018-04-06 08:16:41	1	0	1	0
      115	2018-04-06 08:17:13	1	0	1	0
       69	2018-04-06 08:19:56	1	0	1	0
      132	2018-04-06 08:22:02	1	0	1	0
       97	2018-04-06 08:22:04	1	0	1	0
      111	2018-04-06 08:23:12	1	0	1	0
      144	2018-04-06 08:23:51	1	0	1	0
      141	2018-04-06 08:25:07	1	0	1	0
       93	2018-04-06 08:25:31	1	0	1	0
      131	2018-04-06 08:27:26	1	0	1	0
      157	2018-04-06 08:29:14	1	0	1	0
      143	2018-04-06 08:34:49	1	0	1	0
      133	2018-04-06 08:36:41	1	0	1	0
       96	2018-04-06 08:39:19	1	0	1	0
      136	2018-04-06 08:40:06	1	0	1	0
      103	2018-04-06 08:48:38	1	0	1	0
      116	2018-04-06 08:49:36	1	0	1	0
       13	2018-04-06 08:50:22	1	0	1	0
       13	2018-04-06 08:50:24	1	0	1	0
        4	2018-04-06 09:05:02	1	0	1	0
      142	2018-04-06 09:09:35	1	0	1	0
      120	2018-04-06 09:18:02	1	0	1	0
       74	2018-04-06 09:23:35	1	0	1	0
       88	2018-04-06 10:01:28	1	0	1	0
      118	2018-04-06 10:04:45	1	0	1	0
      118	2018-04-06 10:04:47	1	0	1	0
      151	2018-04-06 10:04:49	1	0	1	0
      151	2018-04-06 10:04:51	1	0	1	0
      108	2018-04-06 13:31:55	1	0	1	0
      145	2018-04-06 18:30:26	1	1	1	0
      121	2018-04-06 18:30:44	1	1	1	0
      155	2018-04-06 18:31:13	1	1	1	0
      143	2018-04-06 18:31:43	1	1	1	0
      124	2018-04-06 18:31:50	1	1	1	0
      156	2018-04-06 18:31:57	1	1	1	0
      117	2018-04-06 18:32:11	1	1	1	0
      137	2018-04-06 18:32:52	1	1	1	0
      131	2018-04-06 18:34:25	1	1	1	0
      128	2018-04-06 18:34:34	1	1	1	0
      136	2018-04-06 18:34:55	1	1	1	0
      157	2018-04-06 18:35:10	1	0	1	0
      141	2018-04-06 18:35:32	1	1	1	0
      103	2018-04-06 18:35:41	1	1	1	0
      144	2018-04-06 18:35:46	1	1	1	0
      133	2018-04-06 18:36:25	1	1	1	0
      132	2018-04-06 18:36:30	1	1	1	0
      129	2018-04-06 18:36:38	1	1	1	0
      123	2018-04-06 18:36:52	1	1	1	0
       43	2018-04-06 18:37:01	1	1	1	0
      142	2018-04-06 18:37:32	1	1	1	0
      104	2018-04-06 18:37:44	1	1	1	0
      115	2018-04-06 18:37:58	1	1	1	0
      152	2018-04-06 18:40:04	1	1	1	0
       88	2018-04-06 18:40:10	1	1	1	0
      140	2018-04-06 18:41:10	1	1	1	0
       97	2018-04-06 18:42:56	1	1	1	0
      116	2018-04-06 18:43:20	1	1	1	0
       96	2018-04-06 18:43:53	1	1	1	0
        4	2018-04-06 18:48:14	1	1	1	0
       92	2018-04-06 18:48:29	1	1	1	0
      111	2018-04-06 18:48:32	1	1	1	0
       69	2018-04-06 18:49:54	1	0	1	0
      108	2018-04-06 18:50:03	1	1	1	0
      120	2018-04-06 18:51:26	1	0	1	0
        4	2018-04-06 18:52:52	1	1	1	0
       78	2018-04-06 18:56:56	1	1	1	0
      118	2018-04-06 18:57:02	1	1	1	0
      118	2018-04-06 18:57:06	1	1	1	0
      151	2018-04-06 18:57:20	1	1	1	0
      151	2018-04-06 18:57:22	1	1	1	0
      118	2018-04-06 18:58:04	1	1	1	0
       85	2018-04-06 18:58:11	1	1	1	0
       13	2018-04-06 18:58:58	1	1	1	0
      149	2018-04-06 19:38:34	1	1	1	0
       55	2018-04-06 19:38:46	1	1	1	0
       74	2018-04-06 21:05:46	1	1	1	0
      137	2018-04-10 07:08:20	1	0	1	0
      140	2018-04-10 07:14:06	1	0	1	0
      145	2018-04-10 07:40:37	1	0	1	0
      104	2018-04-10 07:41:51	1	0	1	0
      152	2018-04-10 07:44:37	1	0	1	0
      123	2018-04-10 07:53:28	1	0	1	0
       69	2018-04-10 07:57:08	1	0	1	0
       96	2018-04-10 08:03:29	1	0	1	0
      156	2018-04-10 08:03:44	1	0	1	0
      156	2018-04-10 08:03:54	1	0	1	0
      111	2018-04-10 08:07:42	1	0	1	0
      143	2018-04-10 08:08:38	1	0	1	0
        4	2018-04-10 08:09:13	1	0	1	0
       43	2018-04-10 08:09:48	1	0	1	0
      115	2018-04-10 08:11:39	1	0	1	0
      155	2018-04-10 08:11:42	1	0	1	0
      133	2018-04-10 08:24:03	1	0	1	0
      132	2018-04-10 08:25:51	1	0	1	0
      128	2018-04-10 08:26:55	1	0	1	0
      131	2018-04-10 08:27:40	1	0	1	0
      141	2018-04-10 08:28:06	1	0	1	0
       97	2018-04-10 08:30:43	1	0	1	0
       92	2018-04-10 08:32:34	1	0	1	0
      136	2018-04-10 08:35:50	1	0	1	0
      121	2018-04-10 08:39:06	1	0	1	0
      142	2018-04-10 08:46:05	1	0	1	0
      124	2018-04-10 08:49:18	1	0	1	0
      103	2018-04-10 08:50:28	1	0	1	0
      125	2018-04-10 08:51:44	1	0	1	0
       85	2018-04-10 08:56:57	1	0	1	0
      116	2018-04-10 08:57:55	1	0	1	0
       93	2018-04-10 09:00:11	1	0	1	0
      108	2018-04-10 09:10:29	1	0	1	0
      144	2018-04-10 09:13:12	1	0	1	0
       13	2018-04-10 09:14:41	1	0	1	0
       74	2018-04-10 09:20:32	1	0	1	0
       88	2018-04-10 09:35:41	1	0	1	0
      118	2018-04-10 09:36:58	1	0	1	0
      129	2018-04-10 09:40:26	1	0	1	0
      120	2018-04-10 10:14:20	1	0	1	0
      151	2018-04-10 10:20:42	1	0	1	0
      103	2018-04-10 12:42:08	1	1	1	0
      145	2018-04-10 18:30:25	1	1	1	0
      133	2018-04-10 18:31:26	1	0	1	0
      137	2018-04-10 18:31:36	1	1	1	0
      156	2018-04-10 18:31:47	1	1	1	0
      143	2018-04-10 18:31:55	1	1	1	0
      133	2018-04-10 18:32:00	1	1	1	0
      129	2018-04-10 18:32:46	1	1	1	0
      125	2018-04-10 18:32:49	1	1	1	0
      144	2018-04-10 18:32:54	1	1	1	0
      131	2018-04-10 18:32:58	1	1	1	0
      136	2018-04-10 18:33:03	1	1	1	0
      155	2018-04-10 18:33:34	1	0	1	0
      155	2018-04-10 18:33:56	1	1	1	0
      117	2018-04-10 18:34:00	1	1	1	0
      121	2018-04-10 18:34:06	1	1	1	0
      132	2018-04-10 18:34:11	1	1	1	0
      108	2018-04-10 18:34:34	1	1	1	0
      104	2018-04-10 18:34:41	1	1	1	0
      104	2018-04-10 18:34:43	1	1	1	0
      104	2018-04-10 18:34:48	1	1	1	0
      152	2018-04-10 18:34:54	1	1	1	0
       93	2018-04-10 18:34:59	1	1	1	0
       88	2018-04-10 18:35:25	1	1	1	0
      115	2018-04-10 18:35:31	1	1	1	0
       92	2018-04-10 18:36:33	1	1	1	0
      111	2018-04-10 18:36:40	1	1	1	0
       69	2018-04-10 18:36:44	1	1	1	0
      141	2018-04-10 18:36:50	1	1	1	0
        4	2018-04-10 18:36:55	1	1	1	0
      140	2018-04-10 18:36:59	1	1	1	0
      142	2018-04-10 18:38:49	1	1	1	0
      128	2018-04-10 18:41:14	1	1	1	0
       43	2018-04-10 18:41:29	1	1	1	0
      123	2018-04-10 18:45:40	1	1	1	0
       97	2018-04-10 18:49:22	1	1	1	0
       96	2018-04-10 18:49:38	1	1	1	0
       78	2018-04-10 18:49:48	1	1	1	0
      151	2018-04-10 18:50:26	1	1	1	0
      118	2018-04-10 18:50:51	1	1	1	0
      118	2018-04-10 18:50:52	1	1	1	0
      118	2018-04-10 18:50:54	1	1	1	0
       13	2018-04-10 18:56:02	1	1	1	0
       13	2018-04-10 18:56:04	1	1	1	0
      120	2018-04-10 18:56:30	1	1	1	0
      116	2018-04-10 18:56:35	1	1	1	0
       85	2018-04-10 19:02:26	1	1	1	0
       74	2018-04-10 20:36:01	1	1	1	0
      149	2018-04-10 21:20:00	1	1	1	0
       55	2018-04-10 21:20:25	1	1	1	0
       97	2018-04-11 07:07:50	1	0	1	0
      153	2018-04-11 07:08:01	1	0	1	0
      137	2018-04-11 07:11:05	1	0	1	0
      140	2018-04-11 07:13:05	1	0	1	0
      145	2018-04-11 07:13:08	1	0	1	0
      152	2018-04-11 07:32:44	1	0	1	0
      155	2018-04-11 07:42:10	1	0	1	0
      155	2018-04-11 07:42:14	1	0	1	0
      104	2018-04-11 08:04:03	1	0	1	0
       92	2018-04-11 08:06:34	1	0	1	0
       43	2018-04-11 08:09:12	1	0	1	0
      156	2018-04-11 08:09:46	1	0	1	0
      128	2018-04-11 08:10:01	1	0	1	0
      115	2018-04-11 08:11:40	1	0	1	0
       93	2018-04-11 08:14:44	1	0	1	0
      143	2018-04-11 08:17:44	1	0	1	0
      111	2018-04-11 08:18:01	1	0	1	0
      132	2018-04-11 08:20:18	1	0	1	0
       69	2018-04-11 08:21:24	1	0	1	0
      141	2018-04-11 08:27:15	1	0	1	0
      136	2018-04-11 08:32:06	1	0	1	0
      133	2018-04-11 08:39:03	1	0	1	0
      131	2018-04-11 08:41:31	1	0	1	0
      125	2018-04-11 08:44:25	1	0	1	0
      116	2018-04-11 08:46:57	1	0	1	0
      144	2018-04-11 08:47:14	1	0	1	0
        4	2018-04-11 08:48:00	1	0	1	0
      121	2018-04-11 08:48:41	1	0	1	0
      108	2018-04-11 08:52:34	1	0	1	0
      142	2018-04-11 08:58:39	1	0	1	0
      120	2018-04-11 09:03:58	1	0	1	0
      103	2018-04-11 09:08:09	1	0	1	0
       13	2018-04-11 09:13:09	1	0	1	0
       13	2018-04-11 09:13:11	1	0	1	0
       74	2018-04-11 09:23:33	1	0	1	0
       88	2018-04-11 09:27:08	1	0	1	0
      118	2018-04-11 09:55:23	1	0	1	0
      118	2018-04-11 09:55:27	1	0	1	0
      129	2018-04-11 09:57:07	1	0	1	0
      151	2018-04-11 10:38:43	1	0	1	0
CHECKSUM=-1037706097
