SN=6333123220238
      123	2018-08-29 18:50:37	1	1	1	0
       78	2018-08-29 19:00:42	1	1	1	0
      149	2018-08-29 19:00:53	1	1	1	0
       13	2018-08-29 19:04:23	1	1	1	0
       13	2018-08-29 19:04:25	1	1	1	0
       55	2018-08-29 19:04:33	1	1	1	0
       55	2018-08-29 19:05:34	1	1	1	0
       74	2018-08-29 19:12:27	1	1	1	0
      111	2018-08-29 20:41:21	1	1	1	0
       69	2018-08-29 20:42:15	1	1	1	0
       92	2018-08-29 21:27:40	1	1	1	0
        4	2018-08-29 21:54:08	1	1	1	0
      153	2018-08-30 07:09:10	1	0	1	0
      123	2018-08-30 07:09:37	1	0	1	0
      140	2018-08-30 07:09:50	1	0	1	0
      137	2018-08-30 07:11:06	1	0	1	0
      120	2018-08-30 07:55:41	1	0	1	0
       85	2018-08-30 08:06:38	1	0	1	0
       85	2018-08-30 08:06:40	1	0	1	0
       92	2018-08-30 08:07:46	1	0	1	0
      152	2018-08-30 08:07:51	1	0	1	0
      152	2018-08-30 08:07:53	1	0	1	0
      143	2018-08-30 08:09:27	1	0	1	0
      156	2018-08-30 08:12:01	1	0	1	0
      156	2018-08-30 08:12:08	1	0	1	0
       48	2018-08-30 08:13:06	1	0	1	0
      136	2018-08-30 08:13:42	1	0	1	0
       97	2018-08-30 08:15:14	1	0	1	0
      184	2018-08-30 08:15:49	1	0	1	0
      111	2018-08-30 08:17:45	1	0	1	0
      155	2018-08-30 08:17:52	1	0	1	0
      115	2018-08-30 08:18:03	1	0	1	0
       55	2018-08-30 08:18:18	1	0	1	0
       69	2018-08-30 08:19:45	1	0	1	0
      131	2018-08-30 08:19:50	1	0	1	0
      121	2018-08-30 08:20:27	1	0	1	0
      125	2018-08-30 08:20:53	1	0	1	0
      183	2018-08-30 08:20:55	1	0	1	0
      132	2018-08-30 08:24:12	1	0	1	0
      116	2018-08-30 08:27:40	1	0	1	0
      141	2018-08-30 08:28:57	1	0	1	0
       43	2018-08-30 08:43:30	1	0	1	0
       89	2018-08-30 08:56:26	1	0	1	0
        4	2018-08-30 08:56:59	1	0	1	0
       13	2018-08-30 09:05:45	1	0	1	0
       13	2018-08-30 09:05:46	1	0	1	0
      103	2018-08-30 09:15:58	1	0	1	0
      108	2018-08-30 09:23:04	1	0	1	0
       74	2018-08-30 09:27:20	1	0	1	0
      118	2018-08-30 09:31:47	1	0	1	0
       96	2018-08-30 13:12:37	1	0	1	0
      143	2018-08-30 18:30:19	1	1	1	0
      104	2018-08-30 18:30:25	1	1	1	0
      153	2018-08-30 18:30:39	1	1	1	0
      137	2018-08-30 18:30:46	1	1	1	0
      117	2018-08-30 18:31:50	1	1	1	0
      137	2018-08-30 18:31:55	1	1	1	0
      155	2018-08-30 18:32:01	1	1	1	0
      156	2018-08-30 18:32:11	1	1	1	0
       89	2018-08-30 18:32:50	1	1	1	0
      141	2018-08-30 18:34:12	1	1	1	0
      108	2018-08-30 18:35:02	1	1	1	0
       43	2018-08-30 18:36:10	1	1	1	0
      152	2018-08-30 18:36:31	1	1	1	0
       93	2018-08-30 18:38:01	1	1	1	0
      121	2018-08-30 18:41:29	1	1	1	0
      183	2018-08-30 18:41:35	1	1	1	0
      103	2018-08-30 18:42:17	1	1	1	0
      140	2018-08-30 18:42:57	1	1	1	0
      115	2018-08-30 18:46:42	1	1	1	0
      120	2018-08-30 18:48:52	1	1	1	0
       85	2018-08-30 18:49:03	1	1	1	0
      131	2018-08-30 18:50:24	1	1	1	0
      132	2018-08-30 18:52:19	1	1	1	0
       88	2018-08-30 18:52:53	1	1	1	0
      128	2018-08-30 18:53:27	1	1	1	0
      128	2018-08-30 18:53:40	1	1	1	0
      124	2018-08-30 18:54:54	1	1	1	0
       97	2018-08-30 18:56:57	1	1	1	0
      116	2018-08-30 18:57:01	1	1	1	0
       96	2018-08-30 18:57:08	1	1	1	0
      136	2018-08-30 18:58:56	1	0	1	0
      125	2018-08-30 19:04:27	1	1	1	0
      184	2018-08-30 19:04:32	1	1	1	0
       74	2018-08-30 19:15:39	1	1	1	0
       55	2018-08-30 19:18:12	1	1	1	0
       55	2018-08-30 19:19:10	1	1	1	0
      149	2018-08-30 19:19:29	1	1	1	0
       78	2018-08-30 19:19:59	1	1	1	0
       13	2018-08-30 21:45:38	1	1	1	0
       92	2018-08-30 21:46:00	1	1	1	0
       69	2018-08-30 21:52:46	1	1	1	0
      111	2018-08-30 21:52:58	1	1	1	0
        4	2018-08-30 22:07:15	1	1	1	0
      153	2018-08-31 07:14:32	1	0	1	0
      137	2018-08-31 07:17:47	1	0	1	0
       85	2018-08-31 07:53:10	1	0	1	0
      140	2018-08-31 08:03:34	1	0	1	0
      120	2018-08-31 08:05:32	1	0	1	0
       97	2018-08-31 08:06:09	1	0	1	0
       97	2018-08-31 08:06:10	1	0	1	0
       89	2018-08-31 08:08:15	1	0	1	0
      143	2018-08-31 08:09:31	1	0	1	0
      121	2018-08-31 08:10:34	1	0	1	0
       43	2018-08-31 08:13:57	1	0	1	0
      115	2018-08-31 08:14:22	1	0	1	0
       48	2018-08-31 08:15:29	1	0	1	0
      125	2018-08-31 08:15:36	1	0	1	0
       96	2018-08-31 08:16:45	1	0	1	0
      156	2018-08-31 08:17:54	1	0	1	0
      184	2018-08-31 08:18:11	1	0	1	0
       92	2018-08-31 08:20:01	1	0	1	0
       69	2018-08-31 08:21:00	1	0	1	0
      183	2018-08-31 08:22:08	1	0	1	0
       88	2018-08-31 08:22:48	1	0	1	0
      152	2018-08-31 08:23:35	1	0	1	0
      132	2018-08-31 08:27:56	1	0	1	0
      131	2018-08-31 08:28:02	1	0	1	0
      155	2018-08-31 08:33:10	1	0	1	0
      141	2018-08-31 08:34:27	1	0	1	0
      116	2018-08-31 08:36:03	1	0	1	0
      111	2018-08-31 08:37:43	1	0	1	0
        4	2018-08-31 08:46:56	1	0	1	0
       93	2018-08-31 08:55:13	1	0	1	0
       13	2018-08-31 09:12:41	1	0	1	0
      118	2018-08-31 09:19:10	1	0	1	0
      108	2018-08-31 09:36:38	1	0	1	0
      151	2018-08-31 09:40:47	1	0	1	0
      103	2018-08-31 10:07:10	1	0	1	0
      104	2018-08-31 11:18:17	1	0	1	0
       88	2018-08-31 16:41:36	1	1	1	0
      104	2018-08-31 18:30:19	1	1	1	0
      108	2018-08-31 18:30:27	1	1	1	0
      131	2018-08-31 18:30:31	1	1	1	0
      156	2018-08-31 18:30:39	1	1	1	0
      155	2018-08-31 18:30:44	1	1	1	0
      121	2018-08-31 18:31:06	1	1	1	0
       89	2018-08-31 18:31:14	1	1	1	0
      137	2018-08-31 18:31:21	1	1	1	0
      115	2018-08-31 18:31:52	1	1	1	0
      153	2018-08-31 18:32:02	1	1	1	0
      103	2018-08-31 18:32:41	1	1	1	0
      117	2018-08-31 18:33:15	1	1	1	0
      117	2018-08-31 18:33:23	1	1	1	0
       43	2018-08-31 18:34:08	1	1	1	0
      152	2018-08-31 18:34:37	1	1	1	0
      132	2018-08-31 18:36:19	1	1	1	0
       92	2018-08-31 18:38:29	1	1	1	0
      141	2018-08-31 18:38:44	1	1	1	0
       69	2018-08-31 18:39:29	1	1	1	0
      183	2018-08-31 18:40:36	1	0	1	0
      111	2018-08-31 18:41:17	1	1	1	0
       97	2018-08-31 18:41:32	1	1	1	0
       96	2018-08-31 18:41:39	1	1	1	0
      125	2018-08-31 18:42:55	1	1	1	0
       85	2018-08-31 18:43:16	1	1	1	0
      140	2018-08-31 18:46:39	1	1	1	0
      149	2018-08-31 18:49:48	1	1	1	0
      120	2018-08-31 18:54:32	1	1	1	0
      128	2018-08-31 18:54:50	1	1	1	0
      116	2018-08-31 18:59:01	1	1	1	0
      123	2018-08-31 19:02:46	1	1	1	0
       78	2018-08-31 19:08:20	1	1	1	0
       55	2018-08-31 19:19:30	1	0	1	0
       55	2018-08-31 19:19:36	1	1	1	0
       55	2018-08-31 19:19:45	1	1	1	0
       13	2018-08-31 19:26:37	1	1	1	0
       13	2018-08-31 19:26:39	1	1	1	0
       48	2018-08-31 19:52:26	1	1	1	0
      184	2018-08-31 20:06:56	1	1	1	0
        4	2018-08-31 20:09:39	1	1	1	0
      118	2018-08-31 21:02:03	1	1	1	0
      118	2018-08-31 21:02:05	1	1	1	0
       92	2018-09-01 09:45:52	1	0	1	0
      141	2018-09-01 09:54:47	1	1	1	0
      115	2018-09-01 10:16:03	1	0	1	0
       69	2018-09-01 10:24:05	1	0	1	0
       92	2018-09-01 17:01:50	1	1	1	0
       69	2018-09-01 17:02:13	1	1	1	0
      141	2018-09-01 17:02:38	1	1	1	0
      115	2018-09-01 17:03:17	1	1	1	0
      184	2018-09-03 07:12:40	1	0	1	0
      137	2018-09-03 07:12:57	1	0	1	0
      153	2018-09-03 07:15:45	1	0	1	0
      117	2018-09-03 07:49:52	1	0	1	0
      123	2018-09-03 07:56:05	1	0	1	0
       85	2018-09-03 07:59:02	1	0	1	0
      111	2018-09-03 08:10:03	1	0	1	0
       92	2018-09-03 08:11:16	1	0	1	0
      120	2018-09-03 08:11:59	1	0	1	0
      115	2018-09-03 08:12:44	1	0	1	0
      156	2018-09-03 08:15:53	1	0	1	0
       96	2018-09-03 08:17:41	1	0	1	0
       97	2018-09-03 08:21:24	1	0	1	0
       97	2018-09-03 08:21:26	1	0	1	0
      143	2018-09-03 08:21:38	1	0	1	0
      116	2018-09-03 08:25:45	1	0	1	0
      125	2018-09-03 08:26:00	1	0	1	0
      152	2018-09-03 08:29:41	1	0	1	0
        4	2018-09-03 08:33:09	1	0	1	0
      141	2018-09-03 08:35:25	1	0	1	0
       89	2018-09-03 08:35:30	1	0	1	0
      128	2018-09-03 08:38:16	1	0	1	0
      183	2018-09-03 08:40:41	1	0	1	0
       88	2018-09-03 08:44:29	1	0	1	0
       13	2018-09-03 08:45:21	1	0	1	0
       13	2018-09-03 08:45:23	1	0	1	0
       43	2018-09-03 08:46:17	1	0	1	0
       55	2018-09-03 08:49:58	1	0	1	0
      108	2018-09-03 09:39:29	1	0	1	0
      118	2018-09-03 09:45:40	1	0	1	0
      151	2018-09-03 09:51:00	1	0	1	0
      104	2018-09-03 09:56:40	1	0	1	0
      103	2018-09-03 10:14:35	1	0	1	0
       74	2018-09-03 10:19:20	1	0	1	0
      143	2018-09-03 18:30:03	1	1	1	0
      137	2018-09-03 18:30:11	1	1	1	0
      156	2018-09-03 18:30:24	1	1	1	0
      155	2018-09-03 18:30:29	1	1	1	0
       43	2018-09-03 18:30:44	1	1	1	0
      153	2018-09-03 18:31:39	1	1	1	0
       89	2018-09-03 18:31:44	1	1	1	0
      123	2018-09-03 18:31:50	1	1	1	0
      124	2018-09-03 18:32:09	1	1	1	0
      131	2018-09-03 18:32:39	1	1	1	0
      136	2018-09-03 18:32:53	1	1	1	0
      108	2018-09-03 18:33:06	1	1	1	0
      128	2018-09-03 18:33:30	1	1	1	0
      183	2018-09-03 18:36:10	1	0	1	0
      152	2018-09-03 18:36:54	1	1	1	0
      132	2018-09-03 18:37:18	1	1	1	0
      140	2018-09-03 18:38:35	1	1	1	0
       92	2018-09-03 18:40:00	1	1	1	0
      141	2018-09-03 18:40:06	1	1	1	0
      111	2018-09-03 18:40:12	1	1	1	0
        4	2018-09-03 18:41:05	1	1	1	0
      115	2018-09-03 18:42:09	1	1	1	0
       88	2018-09-03 18:42:43	1	1	1	0
      103	2018-09-03 18:44:54	1	1	1	0
       78	2018-09-03 18:47:05	1	1	1	0
       78	2018-09-03 18:48:03	1	1	1	0
       97	2018-09-03 18:55:39	1	1	1	0
       97	2018-09-03 18:55:41	1	1	1	0
      149	2018-09-03 19:22:57	1	1	1	0
      116	2018-09-03 20:24:29	1	1	1	0
      120	2018-09-03 20:31:37	1	1	1	0
      120	2018-09-03 20:31:39	1	1	1	0
       96	2018-09-03 20:37:27	1	1	1	0
      184	2018-09-03 20:37:37	1	1	1	0
      125	2018-09-03 20:37:46	1	1	1	0
       13	2018-09-03 20:39:57	1	1	1	0
       13	2018-09-03 20:39:59	1	1	1	0
       85	2018-09-03 20:43:31	1	1	1	0
      118	2018-09-03 20:57:41	1	1	1	0
      118	2018-09-03 20:57:51	1	1	1	0
      151	2018-09-03 20:57:54	1	1	1	0
      153	2018-09-04 07:12:15	1	0	1	0
      137	2018-09-04 07:13:04	1	0	1	0
      140	2018-09-04 07:13:12	1	0	1	0
      120	2018-09-04 07:41:11	1	0	1	0
      123	2018-09-04 07:47:50	1	0	1	0
       85	2018-09-04 08:01:21	1	0	1	0
      156	2018-09-04 08:15:23	1	0	1	0
      111	2018-09-04 08:15:58	1	0	1	0
       97	2018-09-04 08:16:41	1	0	1	0
       96	2018-09-04 08:18:56	1	0	1	0
      131	2018-09-04 08:19:03	1	0	1	0
      115	2018-09-04 08:21:00	1	0	1	0
      152	2018-09-04 08:22:18	1	0	1	0
      121	2018-09-04 08:23:51	1	0	1	0
      125	2018-09-04 08:24:29	1	0	1	0
       92	2018-09-04 08:25:38	1	0	1	0
      184	2018-09-04 08:25:42	1	0	1	0
      143	2018-09-04 08:25:51	1	0	1	0
      116	2018-09-04 08:31:04	1	0	1	0
      132	2018-09-04 08:33:47	1	0	1	0
      141	2018-09-04 08:34:45	1	0	1	0
      136	2018-09-04 08:35:42	1	0	1	0
       55	2018-09-04 08:38:57	1	0	1	0
        4	2018-09-04 08:46:30	1	0	1	0
      183	2018-09-04 08:50:44	1	0	1	0
      128	2018-09-04 08:50:50	1	0	1	0
       48	2018-09-04 08:51:57	1	0	1	0
       13	2018-09-04 08:52:38	1	0	1	0
       13	2018-09-04 08:52:40	1	0	1	0
       69	2018-09-04 08:57:26	1	0	1	0
       43	2018-09-04 09:06:44	1	1	1	0
       43	2018-09-04 09:06:49	1	1	1	0
       88	2018-09-04 09:12:28	1	0	1	0
      108	2018-09-04 09:29:19	1	0	1	0
       74	2018-09-04 09:31:57	1	0	1	0
      103	2018-09-04 09:37:35	1	0	1	0
      118	2018-09-04 09:39:43	1	0	1	0
      118	2018-09-04 09:39:45	1	0	1	0
      151	2018-09-04 10:04:57	1	0	1	0
      155	2018-09-04 13:08:22	1	0	1	0
      108	2018-09-04 18:03:57	1	1	1	0
      137	2018-09-04 18:30:38	1	1	1	0
      155	2018-09-04 18:30:53	1	1	1	0
      156	2018-09-04 18:31:05	1	1	1	0
      104	2018-09-04 18:31:40	1	1	1	0
      143	2018-09-04 18:32:21	1	1	1	0
      131	2018-09-04 18:32:50	1	1	1	0
      140	2018-09-04 18:33:00	1	1	1	0
      153	2018-09-04 18:33:11	1	1	1	0
      141	2018-09-04 18:33:21	1	1	1	0
      136	2018-09-04 18:33:28	1	1	1	0
      183	2018-09-04 18:34:06	1	0	1	0
      183	2018-09-04 18:34:12	1	1	1	0
      117	2018-09-04 18:34:17	1	1	1	0
       89	2018-09-04 18:35:07	1	1	1	0
       43	2018-09-04 18:35:22	1	1	1	0
      115	2018-09-04 18:35:39	1	1	1	0
      152	2018-09-04 18:38:08	1	1	1	0
       88	2018-09-04 18:44:15	1	1	1	0
       78	2018-09-04 18:46:58	1	1	1	0
      118	2018-09-04 18:47:21	1	1	1	0
      118	2018-09-04 18:47:23	1	1	1	0
      124	2018-09-04 18:50:15	1	1	1	0
      121	2018-09-04 18:50:25	1	1	1	0
       92	2018-09-04 19:02:59	1	1	1	0
      111	2018-09-04 19:03:27	1	1	1	0
        4	2018-09-04 19:03:32	1	1	1	0
      123	2018-09-04 19:03:53	1	1	1	0
       55	2018-09-04 19:41:59	1	1	1	0
      149	2018-09-04 19:42:50	1	1	1	0
       74	2018-09-04 20:00:57	1	1	1	0
       69	2018-09-04 20:02:26	1	1	1	0
       97	2018-09-04 20:33:12	1	1	1	0
      125	2018-09-04 20:34:26	1	1	1	0
       96	2018-09-04 20:34:32	1	1	1	0
      184	2018-09-04 20:34:36	1	1	1	0
      116	2018-09-04 20:43:31	1	1	1	0
       48	2018-09-04 20:43:40	1	1	1	0
       85	2018-09-04 21:11:19	1	1	1	0
       85	2018-09-04 21:11:21	1	1	1	0
       13	2018-09-04 21:11:29	1	1	1	0
       13	2018-09-04 21:11:31	1	1	1	0
      153	2018-09-05 07:05:42	1	0	1	0
      123	2018-09-05 07:13:19	1	0	1	0
      137	2018-09-05 07:18:32	1	0	1	0
      115	2018-09-05 07:25:23	1	0	1	0
      152	2018-09-05 07:33:08	1	0	1	0
      120	2018-09-05 08:05:01	1	0	1	0
       85	2018-09-05 08:05:18	1	0	1	0
       69	2018-09-05 08:12:09	1	0	1	0
       97	2018-09-05 08:12:29	1	0	1	0
      156	2018-09-05 08:18:49	1	0	1	0
      121	2018-09-05 08:18:54	1	0	1	0
       55	2018-09-05 08:19:24	1	0	1	0
      143	2018-09-05 08:20:05	1	0	1	0
       88	2018-09-05 08:20:16	1	0	1	0
       96	2018-09-05 08:21:08	1	0	1	0
      132	2018-09-05 08:22:18	1	0	1	0
       55	2018-09-05 08:22:31	1	0	1	0
      131	2018-09-05 08:23:07	1	0	1	0
       92	2018-09-05 08:26:56	1	0	1	0
       93	2018-09-05 08:27:26	1	0	1	0
      184	2018-09-05 08:27:54	1	0	1	0
      125	2018-09-05 08:30:26	1	0	1	0
       48	2018-09-05 08:33:17	1	0	1	0
      155	2018-09-05 08:34:35	1	0	1	0
      128	2018-09-05 08:35:08	1	0	1	0
      111	2018-09-05 08:37:25	1	0	1	0
      116	2018-09-05 08:38:55	1	0	1	0
       89	2018-09-05 08:42:08	1	0	1	0
      136	2018-09-05 08:43:25	1	0	1	0
      141	2018-09-05 08:43:42	1	0	1	0
        4	2018-09-05 08:46:53	1	0	1	0
       43	2018-09-05 08:53:33	1	0	1	0
       13	2018-09-05 09:06:45	1	0	1	0
      108	2018-09-05 09:31:31	1	0	1	0
       74	2018-09-05 09:34:04	1	0	1	0
      118	2018-09-05 09:38:00	1	0	1	0
      151	2018-09-05 10:05:23	1	0	1	0
      104	2018-09-05 11:30:07	1	0	1	0
      183	2018-09-05 12:36:09	1	0	1	0
      143	2018-09-05 18:30:03	1	1	1	0
      131	2018-09-05 18:30:30	1	1	1	0
      143	2018-09-05 18:30:34	1	1	1	0
      121	2018-09-05 18:31:03	1	1	1	0
      115	2018-09-05 18:31:09	1	1	1	0
      117	2018-09-05 18:32:04	1	1	1	0
      156	2018-09-05 18:32:16	1	1	1	0
       43	2018-09-05 18:32:35	1	1	1	0
      137	2018-09-05 18:33:01	1	1	1	0
      141	2018-09-05 18:33:23	1	1	1	0
      123	2018-09-05 18:33:33	1	1	1	0
      108	2018-09-05 18:34:12	1	1	1	0
      153	2018-09-05 18:34:34	1	1	1	0
      104	2018-09-05 18:34:48	1	1	1	0
      155	2018-09-05 18:35:06	1	1	1	0
      140	2018-09-05 18:35:27	1	1	1	0
      152	2018-09-05 18:36:02	1	1	1	0
      136	2018-09-05 18:36:10	1	1	1	0
       89	2018-09-05 18:36:23	1	1	1	0
       88	2018-09-05 18:38:28	1	1	1	0
      132	2018-09-05 18:39:32	1	1	1	0
      128	2018-09-05 18:42:26	1	1	1	0
       74	2018-09-05 18:44:07	1	1	1	0
       93	2018-09-05 18:59:15	1	1	1	0
       78	2018-09-05 19:00:04	1	1	1	0
      149	2018-09-05 19:01:51	1	1	1	0
       55	2018-09-05 19:04:32	1	1	1	0
      183	2018-09-05 19:13:44	1	0	1	0
      183	2018-09-05 19:21:06	1	0	1	0
      151	2018-09-05 19:54:56	1	1	1	0
      118	2018-09-05 19:55:27	1	1	1	0
      118	2018-09-05 19:55:30	1	1	1	0
       92	2018-09-05 20:37:16	1	1	1	0
