SN=6333123220238
      118	2018-06-05 09:13:04	1	0	1	0
       88	2018-06-05 09:21:21	1	0	1	0
      151	2018-06-05 09:58:01	1	0	1	0
      108	2018-06-05 12:20:22	1	0	1	0
      144	2018-06-05 13:14:44	1	0	1	0
       43	2018-06-05 13:52:37	1	1	1	0
        4	2018-06-05 17:05:54	1	1	1	0
      104	2018-06-05 18:30:05	1	1	1	0
      121	2018-06-05 18:30:12	1	1	1	0
      143	2018-06-05 18:30:24	1	1	1	0
      137	2018-06-05 18:30:29	1	1	1	0
      156	2018-06-05 18:30:38	1	1	1	0
      170	2018-06-05 18:31:01	1	1	1	0
      163	2018-06-05 18:31:07	1	0	1	0
      165	2018-06-05 18:31:25	1	1	1	0
      163	2018-06-05 18:31:33	1	1	1	0
      170	2018-06-05 18:31:41	1	1	1	0
      169	2018-06-05 18:31:44	1	1	1	0
      115	2018-06-05 18:31:50	1	1	1	0
      140	2018-06-05 18:33:05	1	1	1	0
      108	2018-06-05 18:33:57	1	1	1	0
      155	2018-06-05 18:34:06	1	1	1	0
      153	2018-06-05 18:34:56	1	1	1	0
      124	2018-06-05 18:35:00	1	1	1	0
      152	2018-06-05 18:35:07	1	1	1	0
      131	2018-06-05 18:35:21	1	1	1	0
      136	2018-06-05 18:35:35	1	1	1	0
      108	2018-06-05 18:36:00	1	1	1	0
      117	2018-06-05 18:38:01	1	1	1	0
       48	2018-06-05 18:39:16	1	1	1	0
      125	2018-06-05 18:39:19	1	1	1	0
      144	2018-06-05 18:39:22	1	1	1	0
       89	2018-06-05 18:40:58	1	1	1	0
      123	2018-06-05 18:41:23	1	1	1	0
      120	2018-06-05 18:41:58	1	1	1	0
       96	2018-06-05 18:42:25	1	1	1	0
      132	2018-06-05 18:43:29	1	1	1	0
      128	2018-06-05 18:44:41	1	1	1	0
      116	2018-06-05 18:45:12	1	1	1	0
       92	2018-06-05 18:47:08	1	1	1	0
       69	2018-06-05 18:47:12	1	1	1	0
      141	2018-06-05 18:47:19	1	1	1	0
       97	2018-06-05 18:47:24	1	1	1	0
       97	2018-06-05 18:47:27	1	1	1	0
      118	2018-06-05 18:48:09	1	1	1	0
      118	2018-06-05 18:48:11	1	1	1	0
      118	2018-06-05 18:48:14	1	1	1	0
      111	2018-06-05 18:48:24	1	1	1	0
      151	2018-06-05 18:48:29	1	1	1	0
       13	2018-06-05 18:48:41	1	1	1	0
      118	2018-06-05 18:48:44	1	1	1	0
       85	2018-06-05 19:00:08	1	1	1	0
       55	2018-06-05 19:14:09	1	1	1	0
       78	2018-06-05 19:34:37	1	1	1	0
       74	2018-06-05 20:48:36	1	1	1	0
      149	2018-06-05 21:08:38	1	1	1	0
      153	2018-06-06 07:13:30	1	0	1	0
      137	2018-06-06 07:15:00	1	0	1	0
      140	2018-06-06 07:16:34	1	0	1	0
      170	2018-06-06 07:39:06	1	0	1	0
      104	2018-06-06 07:40:51	1	0	1	0
      169	2018-06-06 07:41:55	1	0	1	0
       97	2018-06-06 07:43:24	1	0	1	0
       55	2018-06-06 07:49:04	1	0	1	0
      159	2018-06-06 07:51:30	1	0	1	0
      117	2018-06-06 07:51:59	1	0	1	0
      155	2018-06-06 07:57:10	1	0	1	0
      121	2018-06-06 07:59:14	1	0	1	0
      166	2018-06-06 08:05:03	1	0	1	0
      163	2018-06-06 08:05:08	1	0	1	0
      156	2018-06-06 08:05:37	1	0	1	0
      152	2018-06-06 08:05:41	1	0	1	0
      123	2018-06-06 08:08:29	1	0	1	0
      132	2018-06-06 08:14:31	1	0	1	0
       92	2018-06-06 08:15:14	1	0	1	0
      111	2018-06-06 08:17:24	1	0	1	0
      115	2018-06-06 08:17:32	1	0	1	0
      165	2018-06-06 08:19:42	1	0	1	0
       69	2018-06-06 08:21:41	1	0	1	0
       96	2018-06-06 08:24:57	1	0	1	0
      103	2018-06-06 08:26:09	1	0	1	0
      128	2018-06-06 08:27:29	1	0	1	0
      124	2018-06-06 08:27:41	1	0	1	0
       43	2018-06-06 08:30:19	1	0	1	0
      143	2018-06-06 08:30:38	1	0	1	0
      141	2018-06-06 08:31:10	1	0	1	0
       89	2018-06-06 08:34:23	1	0	1	0
       13	2018-06-06 08:37:09	1	0	1	0
       13	2018-06-06 08:37:11	1	0	1	0
        4	2018-06-06 08:39:38	1	0	1	0
      125	2018-06-06 08:42:05	1	0	1	0
       48	2018-06-06 08:43:52	1	0	1	0
      116	2018-06-06 08:56:15	1	0	1	0
      118	2018-06-06 08:58:03	1	0	1	0
       85	2018-06-06 08:58:53	1	0	1	0
      120	2018-06-06 09:03:01	1	0	1	0
      144	2018-06-06 09:16:55	1	0	1	0
       88	2018-06-06 09:29:38	1	0	1	0
      108	2018-06-06 09:33:31	1	0	1	0
      151	2018-06-06 09:54:56	1	0	1	0
      115	2018-06-06 18:30:50	1	1	1	0
      137	2018-06-06 18:31:42	1	1	1	0
      125	2018-06-06 18:32:22	1	0	1	0
      125	2018-06-06 18:32:29	1	1	1	0
      144	2018-06-06 18:32:30	1	1	1	0
       43	2018-06-06 18:32:50	1	1	1	0
      155	2018-06-06 18:33:24	1	0	1	0
       96	2018-06-06 18:33:32	1	1	1	0
      170	2018-06-06 18:33:37	1	1	1	0
      169	2018-06-06 18:33:42	1	1	1	0
      165	2018-06-06 18:33:47	1	1	1	0
      163	2018-06-06 18:33:53	1	1	1	0
      131	2018-06-06 18:33:56	1	1	1	0
      141	2018-06-06 18:34:00	1	1	1	0
      166	2018-06-06 18:34:04	1	1	1	0
      143	2018-06-06 18:34:08	1	1	1	0
      140	2018-06-06 18:34:16	1	1	1	0
      136	2018-06-06 18:34:23	1	1	1	0
      124	2018-06-06 18:34:25	1	1	1	0
      159	2018-06-06 18:34:30	1	1	1	0
      152	2018-06-06 18:34:53	1	1	1	0
       89	2018-06-06 18:35:04	1	1	1	0
      108	2018-06-06 18:35:17	1	1	1	0
      155	2018-06-06 18:35:20	1	1	1	0
      121	2018-06-06 18:35:25	1	1	1	0
      156	2018-06-06 18:36:36	1	1	1	0
      132	2018-06-06 18:36:48	1	1	1	0
       48	2018-06-06 18:37:04	1	1	1	0
      151	2018-06-06 18:37:43	1	1	1	0
      151	2018-06-06 18:37:46	1	1	1	0
       88	2018-06-06 18:37:56	1	1	1	0
       97	2018-06-06 18:38:22	1	1	1	0
      118	2018-06-06 18:39:10	1	1	1	0
      118	2018-06-06 18:39:12	1	1	1	0
      153	2018-06-06 18:40:29	1	1	1	0
      104	2018-06-06 18:40:37	1	1	1	0
      104	2018-06-06 18:40:39	1	1	1	0
      128	2018-06-06 18:44:02	1	1	1	0
      149	2018-06-06 18:44:14	1	1	1	0
      123	2018-06-06 18:46:01	1	1	1	0
       55	2018-06-06 18:46:30	1	1	1	0
      120	2018-06-06 18:52:08	1	0	1	0
      120	2018-06-06 18:52:11	1	0	1	0
      116	2018-06-06 18:52:20	1	1	1	0
      103	2018-06-06 19:01:53	1	1	1	0
       78	2018-06-06 19:31:08	1	1	1	0
       69	2018-06-06 20:25:17	1	1	1	0
       92	2018-06-06 20:25:30	1	1	1	0
      111	2018-06-06 20:26:55	1	1	1	0
       85	2018-06-06 20:27:27	1	1	1	0
       13	2018-06-06 20:27:29	1	1	1	0
        4	2018-06-06 20:27:34	1	1	1	0
      153	2018-06-07 07:05:04	1	0	1	0
      137	2018-06-07 07:18:08	1	1	1	0
      170	2018-06-07 07:35:10	1	0	1	0
      169	2018-06-07 07:35:15	1	0	1	0
      117	2018-06-07 07:40:59	1	0	1	0
      140	2018-06-07 07:42:00	1	0	1	0
      159	2018-06-07 07:43:26	1	0	1	0
      155	2018-06-07 07:54:48	1	0	1	0
       97	2018-06-07 07:55:43	1	0	1	0
      156	2018-06-07 08:03:33	1	0	1	0
      152	2018-06-07 08:05:09	1	0	1	0
      136	2018-06-07 08:10:10	1	0	1	0
      115	2018-06-07 08:12:16	1	0	1	0
       92	2018-06-07 08:19:12	1	0	1	0
      132	2018-06-07 08:21:45	1	0	1	0
       69	2018-06-07 08:22:00	1	0	1	0
      128	2018-06-07 08:23:15	1	0	1	0
      125	2018-06-07 08:23:43	1	0	1	0
      111	2018-06-07 08:25:25	1	0	1	0
      104	2018-06-07 08:31:02	1	0	1	0
       89	2018-06-07 08:34:47	1	0	1	0
       43	2018-06-07 08:35:33	1	0	1	0
      123	2018-06-07 08:35:44	1	0	1	0
      143	2018-06-07 08:37:24	1	0	1	0
       85	2018-06-07 08:41:51	1	0	1	0
        4	2018-06-07 08:44:29	1	0	1	0
      163	2018-06-07 08:47:40	1	0	1	0
       13	2018-06-07 08:49:44	1	0	1	0
      121	2018-06-07 08:53:01	1	0	1	0
      141	2018-06-07 08:53:30	1	0	1	0
      131	2018-06-07 08:54:59	1	0	1	0
      118	2018-06-07 08:57:42	1	0	1	0
      118	2018-06-07 08:57:44	1	0	1	0
      165	2018-06-07 09:03:06	1	0	1	0
       96	2018-06-07 09:03:10	1	0	1	0
       48	2018-06-07 09:07:09	1	0	1	0
       88	2018-06-07 09:08:09	1	0	1	0
      120	2018-06-07 09:17:52	1	0	1	0
      108	2018-06-07 09:24:41	1	0	1	0
      144	2018-06-07 10:00:50	1	0	1	0
      151	2018-06-07 10:26:11	1	0	1	0
      103	2018-06-07 10:33:38	1	0	1	0
      116	2018-06-07 13:17:06	1	0	1	0
      108	2018-06-07 18:07:43	1	1	1	0
      104	2018-06-07 18:30:18	1	1	1	0
      153	2018-06-07 18:30:25	1	1	1	0
      120	2018-06-07 18:30:30	1	1	1	0
      143	2018-06-07 18:30:34	1	1	1	0
      155	2018-06-07 18:30:39	1	1	1	0
      115	2018-06-07 18:30:55	1	1	1	0
      156	2018-06-07 18:31:00	1	1	1	0
       43	2018-06-07 18:31:07	1	1	1	0
      159	2018-06-07 18:31:19	1	1	1	0
      165	2018-06-07 18:31:24	1	1	1	0
      163	2018-06-07 18:31:30	1	1	1	0
      152	2018-06-07 18:31:40	1	1	1	0
      117	2018-06-07 18:31:47	1	1	1	0
      170	2018-06-07 18:31:49	1	1	1	0
      169	2018-06-07 18:31:52	1	1	1	0
      144	2018-06-07 18:31:55	1	1	1	0
      125	2018-06-07 18:32:01	1	1	1	0
      137	2018-06-07 18:32:06	1	1	1	0
       93	2018-06-07 18:32:36	1	1	1	0
      140	2018-06-07 18:33:02	1	1	1	0
      103	2018-06-07 18:33:23	1	1	1	0
      121	2018-06-07 18:33:28	1	1	1	0
       89	2018-06-07 18:33:33	1	1	1	0
      136	2018-06-07 18:34:57	1	1	1	0
      141	2018-06-07 18:35:01	1	1	1	0
      132	2018-06-07 18:35:09	1	1	1	0
      131	2018-06-07 18:35:21	1	1	1	0
      123	2018-06-07 18:35:44	1	1	1	0
      124	2018-06-07 18:36:16	1	1	1	0
       97	2018-06-07 18:36:18	1	1	1	0
      116	2018-06-07 18:36:25	1	1	1	0
      128	2018-06-07 18:36:36	1	1	1	0
       48	2018-06-07 18:36:43	1	1	1	0
       97	2018-06-07 18:41:42	1	1	1	0
       96	2018-06-07 18:46:33	1	1	1	0
      118	2018-06-07 18:47:54	1	1	1	0
      118	2018-06-07 18:47:55	1	1	1	0
       78	2018-06-07 18:48:05	1	1	1	0
      151	2018-06-07 19:10:27	1	1	1	0
      151	2018-06-07 19:10:30	1	1	1	0
       55	2018-06-07 19:14:22	1	1	1	0
       13	2018-06-07 21:26:05	1	1	1	0
       85	2018-06-07 21:26:25	1	1	1	0
       85	2018-06-07 21:26:29	1	1	1	0
       69	2018-06-07 21:27:41	1	1	1	0
       88	2018-06-07 21:27:46	1	1	1	0
       85	2018-06-07 21:27:50	1	1	1	0
       92	2018-06-07 21:29:27	1	1	1	0
      111	2018-06-07 21:30:37	1	1	1	0
        4	2018-06-07 21:33:35	1	1	1	0
      153	2018-06-08 07:40:39	1	0	1	0
      170	2018-06-08 07:41:07	1	0	1	0
      169	2018-06-08 07:41:16	1	0	1	0
      137	2018-06-08 07:42:35	1	0	1	0
      140	2018-06-08 07:42:54	1	0	1	0
      159	2018-06-08 07:58:17	1	0	1	0
       97	2018-06-08 08:01:04	1	0	1	0
      165	2018-06-08 08:05:03	1	0	1	0
      128	2018-06-08 08:05:56	1	0	1	0
      152	2018-06-08 08:07:30	1	0	1	0
      104	2018-06-08 08:08:46	1	0	1	0
      155	2018-06-08 08:11:47	1	0	1	0
       92	2018-06-08 08:12:48	1	0	1	0
      115	2018-06-08 08:14:10	1	0	1	0
      132	2018-06-08 08:16:23	1	0	1	0
      111	2018-06-08 08:16:53	1	0	1	0
      111	2018-06-08 08:16:57	1	0	1	0
      163	2018-06-08 08:17:58	1	0	1	0
      166	2018-06-08 08:18:04	1	0	1	0
      166	2018-06-08 08:18:05	1	0	1	0
      156	2018-06-08 08:19:18	1	0	1	0
       89	2018-06-08 08:20:18	1	0	1	0
      125	2018-06-08 08:22:41	1	0	1	0
       69	2018-06-08 08:27:06	1	0	1	0
       96	2018-06-08 08:27:31	1	0	1	0
       48	2018-06-08 08:30:33	1	0	1	0
       43	2018-06-08 08:30:58	1	0	1	0
      116	2018-06-08 08:34:41	1	0	1	0
      143	2018-06-08 08:40:33	1	0	1	0
      141	2018-06-08 08:43:44	1	0	1	0
       85	2018-06-08 08:45:01	1	0	1	0
      118	2018-06-08 08:46:26	1	0	1	0
      118	2018-06-08 08:46:28	1	0	1	0
      123	2018-06-08 08:48:08	1	0	1	0
        4	2018-06-08 08:49:12	1	0	1	0
       13	2018-06-08 08:55:25	1	0	1	0
       13	2018-06-08 08:55:27	1	0	1	0
       13	2018-06-08 08:55:29	1	0	1	0
      144	2018-06-08 08:59:37	1	0	1	0
       55	2018-06-08 08:59:47	1	0	1	0
      120	2018-06-08 09:03:03	1	0	1	0
      103	2018-06-08 09:08:29	1	0	1	0
      108	2018-06-08 09:20:06	1	0	1	0
      151	2018-06-08 09:25:16	1	0	1	0
       88	2018-06-08 09:50:01	1	0	1	0
       92	2018-06-08 18:30:04	1	1	1	0
      141	2018-06-08 18:30:09	1	1	1	0
      143	2018-06-08 18:30:42	1	1	1	0
      104	2018-06-08 18:30:49	1	1	1	0
      131	2018-06-08 18:31:09	1	1	1	0
      117	2018-06-08 18:31:27	1	1	1	0
      155	2018-06-08 18:31:33	1	1	1	0
       43	2018-06-08 18:31:42	1	1	1	0
      156	2018-06-08 18:31:52	1	1	1	0
       89	2018-06-08 18:31:57	1	1	1	0
      115	2018-06-08 18:32:13	1	1	1	0
      137	2018-06-08 18:32:39	1	1	1	0
      166	2018-06-08 18:32:58	1	1	1	0
      163	2018-06-08 18:33:05	1	1	1	0
      170	2018-06-08 18:33:08	1	1	1	0
      165	2018-06-08 18:33:17	1	1	1	0
      169	2018-06-08 18:33:34	1	1	1	0
      132	2018-06-08 18:33:42	1	1	1	0
       97	2018-06-08 18:33:45	1	1	1	0
       96	2018-06-08 18:33:50	1	1	1	0
      120	2018-06-08 18:33:55	1	1	1	0
      144	2018-06-08 18:34:04	1	1	1	0
      125	2018-06-08 18:34:08	1	1	1	0
      108	2018-06-08 18:35:48	1	1	1	0
       93	2018-06-08 18:37:29	1	1	1	0
      140	2018-06-08 18:37:40	1	1	1	0
      103	2018-06-08 18:38:10	1	1	1	0
      152	2018-06-08 18:42:00	1	0	1	0
      153	2018-06-08 18:42:08	1	1	1	0
      116	2018-06-08 18:46:33	1	1	1	0
       69	2018-06-08 18:46:40	1	1	1	0
      159	2018-06-08 18:55:32	1	1	1	0
       88	2018-06-08 18:55:54	1	1	1	0
        4	2018-06-08 19:01:52	1	1	1	0
      111	2018-06-08 19:02:20	1	1	1	0
       85	2018-06-08 19:04:43	1	1	1	0
       13	2018-06-08 19:05:55	1	1	1	0
      123	2018-06-08 19:06:02	1	1	1	0
       85	2018-06-08 19:06:05	1	1	1	0
       78	2018-06-08 19:15:59	1	1	1	0
      121	2018-06-08 19:26:15	1	1	1	0
      149	2018-06-08 20:45:07	1	1	1	0
      118	2018-06-08 20:55:05	1	1	1	0
      118	2018-06-08 20:55:06	1	1	1	0
      149	2018-06-08 20:55:11	1	1	1	0
      151	2018-06-08 20:56:03	1	1	1	0
       55	2018-06-11 07:19:30	1	0	1	0
      153	2018-06-11 07:19:45	1	0	1	0
      170	2018-06-11 07:19:52	1	0	1	0
      169	2018-06-11 07:19:56	1	0	1	0
      123	2018-06-11 07:23:15	1	0	1	0
      137	2018-06-11 07:24:53	1	0	1	0
      140	2018-06-11 07:29:07	1	0	1	0
       69	2018-06-11 07:32:54	1	0	1	0
      103	2018-06-11 07:45:29	1	0	1	0
      104	2018-06-11 07:53:27	1	0	1	0
       97	2018-06-11 07:53:56	1	0	1	0
       97	2018-06-11 07:59:41	1	0	1	0
      104	2018-06-11 07:59:45	1	0	1	0
      159	2018-06-11 08:04:21	1	0	1	0
      156	2018-06-11 08:05:56	1	0	1	0
      155	2018-06-11 08:07:06	1	0	1	0
      117	2018-06-11 08:07:32	1	0	1	0
      128	2018-06-11 08:07:37	1	0	1	0
      136	2018-06-11 08:07:44	1	0	1	0
      152	2018-06-11 08:07:58	1	0	1	0
      115	2018-06-11 08:09:48	1	0	1	0
      128	2018-06-11 08:09:53	1	0	1	0
       96	2018-06-11 08:13:40	1	0	1	0
       43	2018-06-11 08:14:10	1	0	1	0
      132	2018-06-11 08:14:27	1	0	1	0
      118	2018-06-11 08:21:48	1	1	1	0
      118	2018-06-11 08:21:50	1	1	1	0
      125	2018-06-11 08:22:26	1	0	1	0
      143	2018-06-11 08:26:43	1	0	1	0
      163	2018-06-11 08:28:31	1	0	1	0
       92	2018-06-11 08:32:42	1	0	1	0
       89	2018-06-11 08:32:47	1	0	1	0
      131	2018-06-11 08:35:10	1	0	1	0
      165	2018-06-11 08:36:35	1	0	1	0
       85	2018-06-11 08:42:00	1	0	1	0
        4	2018-06-11 08:42:30	1	0	1	0
      141	2018-06-11 08:46:27	1	0	1	0
      121	2018-06-11 08:48:04	1	0	1	0
       48	2018-06-11 08:59:00	1	0	1	0
      166	2018-06-11 09:03:42	1	0	1	0
      166	2018-06-11 09:03:44	1	0	1	0
       13	2018-06-11 09:05:29	1	0	1	0
      120	2018-06-11 09:10:21	1	0	1	0
      116	2018-06-11 09:29:14	1	0	1	0
      108	2018-06-11 09:45:29	1	0	1	0
      151	2018-06-11 09:50:18	1	0	1	0
      151	2018-06-11 09:50:26	1	0	1	0
       88	2018-06-11 09:54:50	1	0	1	0
      118	2018-06-11 13:42:57	1	0	1	0
CHECKSUM=2060282020
