SN=6333123220238
      116	2019-03-19 08:38:05	1	0	1	0
       13	2019-03-19 08:38:26	1	0	1	0
      108	2019-03-19 08:40:45	1	0	1	0
      118	2019-03-19 09:26:49	1	0	1	0
      118	2019-03-19 09:26:50	1	0	1	0
      191	2019-03-19 10:26:44	1	0	1	0
      143	2019-03-19 18:30:02	1	1	1	0
      121	2019-03-19 18:30:07	1	1	1	0
      185	2019-03-19 18:30:57	1	1	1	0
      141	2019-03-19 18:31:07	1	1	1	0
      132	2019-03-19 18:34:21	1	1	1	0
      131	2019-03-19 18:34:32	1	1	1	0
      136	2019-03-19 18:34:38	1	1	1	0
       88	2019-03-19 18:37:58	1	1	1	0
       43	2019-03-19 18:38:18	1	1	1	0
      195	2019-03-19 18:38:51	1	1	1	0
       93	2019-03-19 18:39:01	1	1	1	0
       43	2019-03-19 18:39:26	1	1	1	0
      120	2019-03-19 18:39:51	1	1	1	0
      128	2019-03-19 18:40:06	1	1	1	0
      188	2019-03-19 18:41:01	1	1	1	0
       78	2019-03-19 18:44:17	1	1	1	0
      198	2019-03-19 18:45:12	1	1	1	0
       97	2019-03-19 18:48:43	1	1	1	0
      187	2019-03-19 18:49:45	1	1	1	0
        4	2019-03-19 18:51:48	1	1	1	0
      156	2019-03-19 18:52:24	1	1	1	0
      156	2019-03-19 18:52:30	1	1	1	0
      156	2019-03-19 18:52:37	1	1	1	0
       92	2019-03-19 18:53:57	1	1	1	0
      115	2019-03-19 18:54:35	1	1	1	0
      116	2019-03-19 19:31:27	1	1	1	0
       85	2019-03-19 19:55:00	1	1	1	0
       33	2019-03-19 19:55:11	1	1	1	0
      137	2019-03-19 19:55:18	1	1	1	0
      140	2019-03-19 19:55:23	1	1	1	0
      118	2019-03-19 19:59:57	1	1	1	0
      118	2019-03-19 19:59:59	1	1	1	0
      118	2019-03-19 20:00:00	1	1	1	0
      151	2019-03-19 20:01:37	1	1	1	0
       13	2019-03-19 20:26:56	1	1	1	0
      193	2019-03-19 21:24:34	1	0	1	0
      193	2019-03-19 21:24:40	1	1	1	0
      125	2019-03-19 21:30:06	1	0	1	0
      189	2019-03-19 21:30:11	1	0	1	0
      194	2019-03-19 21:30:22	1	0	1	0
      194	2019-03-19 21:30:42	1	1	1	0
      189	2019-03-19 21:30:48	1	1	1	0
      125	2019-03-19 21:30:56	1	1	1	0
      152	2019-03-19 21:33:53	1	1	1	0
       48	2019-03-19 22:30:17	1	1	1	0
       96	2019-03-19 22:30:21	1	1	1	0
      196	2019-03-19 22:30:26	1	1	1	0
      137	2019-03-20 07:12:52	1	0	1	0
      140	2019-03-20 07:15:42	1	0	1	0
      137	2019-03-20 07:15:47	1	0	1	0
       43	2019-03-20 07:29:35	1	0	1	0
       98	2019-03-20 07:51:26	1	0	1	0
      196	2019-03-20 07:51:57	1	0	1	0
      187	2019-03-20 08:03:52	1	0	1	0
      136	2019-03-20 08:04:46	1	0	1	0
       85	2019-03-20 08:05:27	1	0	1	0
       97	2019-03-20 08:10:46	1	0	1	0
      191	2019-03-20 08:11:37	1	0	1	0
       69	2019-03-20 08:11:52	1	0	1	0
      156	2019-03-20 08:22:44	1	0	1	0
       96	2019-03-20 08:24:42	1	0	1	0
      141	2019-03-20 08:24:46	1	0	1	0
      197	2019-03-20 08:24:54	1	0	1	0
       55	2019-03-20 08:25:04	1	0	1	0
      115	2019-03-20 08:25:11	1	0	1	0
        4	2019-03-20 08:25:18	1	0	1	0
      125	2019-03-20 08:27:02	1	0	1	0
      195	2019-03-20 08:28:12	1	0	1	0
      128	2019-03-20 08:32:20	1	0	1	0
      198	2019-03-20 08:33:02	1	0	1	0
       93	2019-03-20 08:33:17	1	0	1	0
      147	2019-03-20 08:33:42	1	0	1	0
      152	2019-03-20 08:34:07	1	0	1	0
       48	2019-03-20 08:34:46	1	0	1	0
       92	2019-03-20 08:35:51	1	0	1	0
      111	2019-03-20 08:35:57	1	0	1	0
      199	2019-03-20 08:36:06	1	0	1	0
       13	2019-03-20 08:39:48	1	0	1	0
       13	2019-03-20 08:39:50	1	0	1	0
      132	2019-03-20 08:41:18	1	0	1	0
      189	2019-03-20 08:41:30	1	0	1	0
      120	2019-03-20 08:42:40	1	0	1	0
      108	2019-03-20 08:43:46	1	0	1	0
      116	2019-03-20 08:44:01	1	0	1	0
       88	2019-03-20 08:51:07	1	0	1	0
      194	2019-03-20 09:16:48	1	0	1	0
      118	2019-03-20 09:25:35	1	0	1	0
      118	2019-03-20 09:25:37	1	0	1	0
      185	2019-03-20 09:34:15	1	0	1	0
      151	2019-03-20 09:54:43	1	0	1	0
      151	2019-03-20 09:54:45	1	0	1	0
      193	2019-03-20 10:29:29	1	0	1	0
        4	2019-03-20 13:29:58	1	1	1	0
       98	2019-03-20 18:30:13	1	0	1	0
      121	2019-03-20 18:31:35	1	1	1	0
      185	2019-03-20 18:31:39	1	1	1	0
      141	2019-03-20 18:31:53	1	1	1	0
      131	2019-03-20 18:32:17	1	1	1	0
      136	2019-03-20 18:32:23	1	1	1	0
      191	2019-03-20 18:32:57	1	1	1	0
      132	2019-03-20 18:34:53	1	1	1	0
      151	2019-03-20 18:35:17	1	1	1	0
      151	2019-03-20 18:35:20	1	1	1	0
      192	2019-03-20 18:36:59	1	1	1	0
       97	2019-03-20 18:37:41	1	1	1	0
       93	2019-03-20 18:37:48	1	1	1	0
       43	2019-03-20 18:39:32	1	1	1	0
      197	2019-03-20 18:41:43	1	1	1	0
      195	2019-03-20 18:41:53	1	1	1	0
      149	2019-03-20 18:52:05	1	1	1	0
      137	2019-03-20 18:52:55	1	1	1	0
      140	2019-03-20 18:54:32	1	1	1	0
      187	2019-03-20 18:54:54	1	1	1	0
      187	2019-03-20 18:55:04	1	1	1	0
      120	2019-03-20 19:01:52	1	1	1	0
       85	2019-03-20 19:03:56	1	1	1	0
      115	2019-03-20 19:22:15	1	1	1	0
      156	2019-03-20 19:22:21	1	1	1	0
      156	2019-03-20 19:22:27	1	1	1	0
      108	2019-03-20 19:23:10	1	1	1	0
      128	2019-03-20 19:42:17	1	1	1	0
      128	2019-03-20 19:43:20	1	1	1	0
       69	2019-03-20 20:01:40	1	1	1	0
       92	2019-03-20 20:47:43	1	1	1	0
      111	2019-03-20 20:47:47	1	1	1	0
      199	2019-03-20 20:47:53	1	1	1	0
       88	2019-03-20 20:48:03	1	1	1	0
      193	2019-03-20 20:52:13	1	1	1	0
       48	2019-03-20 21:30:07	1	1	1	0
      125	2019-03-20 21:30:13	1	1	1	0
      152	2019-03-20 22:34:20	1	1	1	0
      189	2019-03-20 22:34:25	1	1	1	0
       96	2019-03-20 22:34:29	1	1	1	0
      196	2019-03-20 22:34:34	1	1	1	0
      194	2019-03-20 22:34:41	1	1	1	0
       13	2019-03-20 22:34:45	1	1	1	0
      137	2019-03-21 07:19:25	1	0	1	0
      140	2019-03-21 07:20:42	1	0	1	0
       43	2019-03-21 07:28:55	1	0	1	0
      191	2019-03-21 07:39:51	1	0	1	0
      196	2019-03-21 07:46:48	1	0	1	0
      185	2019-03-21 07:46:53	1	0	1	0
       13	2019-03-21 08:01:51	1	0	1	0
      197	2019-03-21 08:02:35	1	0	1	0
       85	2019-03-21 08:06:24	1	0	1	0
      115	2019-03-21 08:06:49	1	0	1	0
      187	2019-03-21 08:08:09	1	0	1	0
      125	2019-03-21 08:10:35	1	0	1	0
      195	2019-03-21 08:10:54	1	0	1	0
       98	2019-03-21 08:11:06	1	0	1	0
      188	2019-03-21 08:16:06	1	0	1	0
       69	2019-03-21 08:17:57	1	0	1	0
       93	2019-03-21 08:19:53	1	0	1	0
      111	2019-03-21 08:20:42	1	0	1	0
      156	2019-03-21 08:24:00	1	0	1	0
      156	2019-03-21 08:24:06	1	0	1	0
      156	2019-03-21 08:24:13	1	0	1	0
      198	2019-03-21 08:25:09	1	0	1	0
      128	2019-03-21 08:27:52	1	0	1	0
       92	2019-03-21 08:28:31	1	0	1	0
       96	2019-03-21 08:31:38	1	0	1	0
      141	2019-03-21 08:31:43	1	0	1	0
      116	2019-03-21 08:32:20	1	0	1	0
       88	2019-03-21 08:41:30	1	0	1	0
      120	2019-03-21 08:42:03	1	0	1	0
      189	2019-03-21 08:43:41	1	0	1	0
      108	2019-03-21 08:45:13	1	0	1	0
      152	2019-03-21 08:45:17	1	0	1	0
      151	2019-03-21 09:11:48	1	0	1	0
      118	2019-03-21 09:25:00	1	0	1	0
      118	2019-03-21 09:25:02	1	0	1	0
      193	2019-03-21 09:42:37	1	0	1	0
      193	2019-03-21 09:42:39	1	0	1	0
      141	2019-03-21 18:30:20	1	1	1	0
      185	2019-03-21 18:30:25	1	1	1	0
       98	2019-03-21 18:31:05	1	0	1	0
      121	2019-03-21 18:31:24	1	1	1	0
       93	2019-03-21 18:31:31	1	1	1	0
      188	2019-03-21 18:31:37	1	1	1	0
      188	2019-03-21 18:31:55	1	1	1	0
      198	2019-03-21 18:32:06	1	1	1	0
      198	2019-03-21 18:32:07	1	1	1	0
      156	2019-03-21 18:32:42	1	1	1	0
      156	2019-03-21 18:32:47	1	1	1	0
      115	2019-03-21 18:32:56	1	1	1	0
      191	2019-03-21 18:33:01	1	1	1	0
      197	2019-03-21 18:33:53	1	1	1	0
      195	2019-03-21 18:34:02	1	1	1	0
       43	2019-03-21 18:35:05	1	1	1	0
       96	2019-03-21 18:38:48	1	1	1	0
      196	2019-03-21 18:38:52	1	1	1	0
      108	2019-03-21 18:39:24	1	1	1	0
      152	2019-03-21 18:39:33	1	1	1	0
      187	2019-03-21 18:42:52	1	1	1	0
      149	2019-03-21 18:43:58	1	1	1	0
       55	2019-03-21 18:45:45	1	1	1	0
      128	2019-03-21 18:45:58	1	1	1	0
       78	2019-03-21 18:51:07	1	1	1	0
      118	2019-03-21 18:53:15	1	1	1	0
      118	2019-03-21 18:53:16	1	1	1	0
      137	2019-03-21 18:54:28	1	1	1	0
      151	2019-03-21 18:55:35	1	1	1	0
      151	2019-03-21 18:55:38	1	1	1	0
      140	2019-03-21 18:55:45	1	1	1	0
       85	2019-03-21 19:00:48	1	1	1	0
       69	2019-03-21 19:01:11	1	1	1	0
      189	2019-03-21 19:07:40	1	1	1	0
      192	2019-03-21 19:55:07	1	1	1	0
      125	2019-03-21 20:41:53	1	1	1	0
      193	2019-03-21 22:03:08	1	1	1	0
      193	2019-03-21 22:03:10	1	1	1	0
      120	2019-03-21 22:07:17	1	1	1	0
      116	2019-03-21 22:20:45	1	1	1	0
      199	2019-03-21 22:30:34	1	1	1	0
      111	2019-03-21 22:30:40	1	1	1	0
       92	2019-03-21 22:30:46	1	1	1	0
       13	2019-03-21 22:31:59	1	1	1	0
       13	2019-03-21 22:32:01	1	1	1	0
      137	2019-03-22 07:11:46	1	0	1	0
      140	2019-03-22 07:14:07	1	0	1	0
      191	2019-03-22 07:45:37	1	0	1	0
      185	2019-03-22 07:49:47	1	0	1	0
       43	2019-03-22 07:50:37	1	0	1	0
       97	2019-03-22 07:57:40	1	0	1	0
      196	2019-03-22 07:57:44	1	0	1	0
      131	2019-03-22 08:01:03	1	0	1	0
      115	2019-03-22 08:11:29	1	0	1	0
       85	2019-03-22 08:13:57	1	0	1	0
       98	2019-03-22 08:15:48	1	0	1	0
       69	2019-03-22 08:17:09	1	0	1	0
       92	2019-03-22 08:17:25	1	0	1	0
      187	2019-03-22 08:17:34	1	0	1	0
      187	2019-03-22 08:17:36	1	0	1	0
      136	2019-03-22 08:18:20	1	0	1	0
      194	2019-03-22 08:19:55	1	0	1	0
      120	2019-03-22 08:21:24	1	0	1	0
      120	2019-03-22 08:21:29	1	0	1	0
      128	2019-03-22 08:21:36	1	0	1	0
      156	2019-03-22 08:25:31	1	0	1	0
      156	2019-03-22 08:25:36	1	0	1	0
       13	2019-03-22 08:29:39	1	0	1	0
       13	2019-03-22 08:29:42	1	0	1	0
      141	2019-03-22 08:31:02	1	0	1	0
        4	2019-03-22 08:31:27	1	0	1	0
      198	2019-03-22 08:32:49	1	0	1	0
      111	2019-03-22 08:36:20	1	0	1	0
      199	2019-03-22 08:36:27	1	0	1	0
      189	2019-03-22 08:39:16	1	0	1	0
      195	2019-03-22 08:39:19	1	0	1	0
       88	2019-03-22 08:39:24	1	0	1	0
       48	2019-03-22 08:40:04	1	0	1	0
      116	2019-03-22 08:40:44	1	0	1	0
       93	2019-03-22 08:42:16	1	0	1	0
      108	2019-03-22 08:48:45	1	0	1	0
      121	2019-03-22 08:54:57	1	0	1	0
      197	2019-03-22 09:00:12	1	0	1	0
      151	2019-03-22 09:11:15	1	0	1	0
      151	2019-03-22 09:11:17	1	0	1	0
       96	2019-03-22 09:19:30	1	0	1	0
      118	2019-03-22 09:25:02	1	0	1	0
      118	2019-03-22 09:25:04	1	0	1	0
      193	2019-03-22 09:49:59	1	0	1	0
      193	2019-03-22 09:50:01	1	0	1	0
      193	2019-03-22 09:50:03	1	0	1	0
      120	2019-03-22 18:30:28	1	1	1	0
      191	2019-03-22 18:30:49	1	1	1	0
      198	2019-03-22 18:31:19	1	0	1	0
       69	2019-03-22 18:33:14	1	1	1	0
       98	2019-03-22 18:33:36	1	1	1	0
       92	2019-03-22 18:33:46	1	1	1	0
      141	2019-03-22 18:34:28	1	1	1	0
      185	2019-03-22 18:34:35	1	1	1	0
      108	2019-03-22 18:35:25	1	1	1	0
      195	2019-03-22 18:35:45	1	1	1	0
      197	2019-03-22 18:35:49	1	1	1	0
      156	2019-03-22 18:36:01	1	1	1	0
      156	2019-03-22 18:36:06	1	1	1	0
      136	2019-03-22 18:36:17	1	0	1	0
      136	2019-03-22 18:36:24	1	1	1	0
      132	2019-03-22 18:36:38	1	1	1	0
      128	2019-03-22 18:37:00	1	1	1	0
      115	2019-03-22 18:37:09	1	1	1	0
      128	2019-03-22 18:37:15	1	1	1	0
        4	2019-03-22 18:37:21	1	1	1	0
       93	2019-03-22 18:37:28	1	1	1	0
      188	2019-03-22 18:37:34	1	1	1	0
      192	2019-03-22 18:38:51	1	1	1	0
       78	2019-03-22 18:39:02	1	1	1	0
       88	2019-03-22 18:39:38	1	1	1	0
      118	2019-03-22 18:40:29	1	1	1	0
      118	2019-03-22 18:40:31	1	1	1	0
      118	2019-03-22 18:40:33	1	1	1	0
      137	2019-03-22 18:42:50	1	1	1	0
      187	2019-03-22 18:42:55	1	1	1	0
      151	2019-03-22 18:43:12	1	1	1	0
      151	2019-03-22 18:43:14	1	1	1	0
      140	2019-03-22 18:43:50	1	1	1	0
      199	2019-03-22 19:08:15	1	1	1	0
      111	2019-03-22 19:08:20	1	1	1	0
       85	2019-03-22 21:36:30	1	1	1	0
       13	2019-03-22 21:36:33	1	1	1	0
       13	2019-03-22 21:36:35	1	1	1	0
      193	2019-03-22 22:14:12	1	1	1	0
      193	2019-03-22 22:14:14	1	1	1	0
       97	2019-03-22 22:30:25	1	1	1	0
      196	2019-03-22 22:30:28	1	1	1	0
       96	2019-03-22 22:30:36	1	1	1	0
      189	2019-03-22 22:30:41	1	1	1	0
       48	2019-03-22 22:30:46	1	1	1	0
      194	2019-03-22 22:31:34	1	1	1	0
      196	2019-03-23 07:25:16	1	0	1	0
      189	2019-03-23 08:22:31	1	0	1	0
       96	2019-03-23 08:30:06	1	0	1	0
      151	2019-03-23 09:11:15	1	0	1	0
      151	2019-03-23 09:11:17	1	0	1	0
       92	2019-03-23 09:52:14	1	0	1	0
       48	2019-03-23 10:11:30	1	0	1	0
       92	2019-03-23 14:37:03	1	1	1	0
      196	2019-03-23 17:01:11	1	1	1	0
      189	2019-03-23 17:01:41	1	1	1	0
       96	2019-03-23 17:02:39	1	1	1	0
      151	2019-03-23 17:05:26	1	1	1	0
       48	2019-03-23 17:10:27	1	1	1	0
      137	2019-03-25 07:16:39	1	0	1	0
      140	2019-03-25 07:19:17	1	0	1	0
       43	2019-03-25 07:26:43	1	0	1	0
      191	2019-03-25 07:37:16	1	0	1	0
      197	2019-03-25 07:37:21	1	0	1	0
       98	2019-03-25 07:44:03	1	0	1	0
      185	2019-03-25 07:48:10	1	0	1	0
      196	2019-03-25 07:48:15	1	0	1	0
       85	2019-03-25 08:02:18	1	0	1	0
       69	2019-03-25 08:08:43	1	0	1	0
      125	2019-03-25 08:10:17	1	0	1	0
       88	2019-03-25 08:10:38	1	0	1	0
      115	2019-03-25 08:12:00	1	0	1	0
      131	2019-03-25 08:12:55	1	0	1	0
       97	2019-03-25 08:14:29	1	0	1	0
        4	2019-03-25 08:16:00	1	0	1	0
      136	2019-03-25 08:22:25	1	0	1	0
      156	2019-03-25 08:22:37	1	0	1	0
      187	2019-03-25 08:27:40	1	0	1	0
      111	2019-03-25 08:28:13	1	0	1	0
      199	2019-03-25 08:28:20	1	0	1	0
      116	2019-03-25 08:33:07	1	0	1	0
      198	2019-03-25 08:35:10	1	0	1	0
      120	2019-03-25 08:35:28	1	0	1	0
      120	2019-03-25 08:35:29	1	0	1	0
       92	2019-03-25 08:35:47	1	0	1	0
      194	2019-03-25 08:37:48	1	0	1	0
       13	2019-03-25 08:39:46	1	0	1	0
      152	2019-03-25 08:42:03	1	0	1	0
      189	2019-03-25 08:42:13	1	0	1	0
      132	2019-03-25 08:45:21	1	0	1	0
      108	2019-03-25 08:47:53	1	0	1	0
       48	2019-03-25 08:47:58	1	0	1	0
      128	2019-03-25 08:51:03	1	0	1	0
      195	2019-03-25 08:53:04	1	0	1	0
      121	2019-03-25 08:54:01	1	0	1	0
      193	2019-03-25 09:30:36	1	0	1	0
      193	2019-03-25 09:30:38	1	0	1	0
      151	2019-03-25 09:30:54	1	0	1	0
      151	2019-03-25 09:30:59	1	0	1	0
      118	2019-03-25 09:32:00	1	0	1	0
      118	2019-03-25 09:32:02	1	0	1	0
       96	2019-03-25 10:46:06	1	0	1	0
      141	2019-03-25 11:43:35	1	0	1	0
      192	2019-03-25 11:58:44	1	0	1	0
      116	2019-03-25 18:29:30	1	1	1	0
      116	2019-03-25 18:30:07	1	1	1	0
      108	2019-03-25 18:30:14	1	1	1	0
       93	2019-03-25 18:30:22	1	1	1	0
      188	2019-03-25 18:30:30	1	1	1	0
      115	2019-03-25 18:30:33	1	1	1	0
      111	2019-03-25 18:30:38	1	1	1	0
      156	2019-03-25 18:30:48	1	1	1	0
      156	2019-03-25 18:30:53	1	1	1	0
       98	2019-03-25 18:31:30	1	1	1	0
      198	2019-03-25 18:31:46	1	1	1	0
       88	2019-03-25 18:31:51	1	1	1	0
      185	2019-03-25 18:31:56	1	1	1	0
      141	2019-03-25 18:32:01	1	1	1	0
      187	2019-03-25 18:32:08	1	1	1	0
       98	2019-03-25 18:32:13	1	1	1	0
      191	2019-03-25 18:32:19	1	1	1	0
      192	2019-03-25 18:32:31	1	1	1	0
      197	2019-03-25 18:34:05	1	0	1	0
      197	2019-03-25 18:34:11	1	1	1	0
      195	2019-03-25 18:34:16	1	1	1	0
      131	2019-03-25 18:34:42	1	1	1	0
      120	2019-03-25 18:34:49	1	1	1	0
       92	2019-03-25 18:35:26	1	1	1	0
      149	2019-03-25 18:35:50	1	1	1	0
       69	2019-03-25 18:36:22	1	0	1	0
      128	2019-03-25 18:36:34	1	1	1	0
      137	2019-03-25 18:38:27	1	1	1	0
      140	2019-03-25 18:38:46	1	1	1	0
      136	2019-03-25 18:40:21	1	1	1	0
      118	2019-03-25 18:40:58	1	1	1	0
      118	2019-03-25 18:41:00	1	1	1	0
      118	2019-03-25 18:41:02	1	1	1	0
       43	2019-03-25 18:42:05	1	1	1	0
      151	2019-03-25 18:44:16	1	1	1	0
      151	2019-03-25 18:44:18	1	1	1	0
        4	2019-03-25 18:57:05	1	1	1	0
       97	2019-03-25 18:58:53	1	1	1	0
       13	2019-03-25 19:08:48	1	1	1	0
       85	2019-03-25 19:21:43	1	1	1	0
      194	2019-03-25 20:30:13	1	1	1	0
      125	2019-03-25 20:30:23	1	1	1	0
      196	2019-03-25 20:30:28	1	1	1	0
       96	2019-03-25 20:30:31	1	1	1	0
       48	2019-03-25 20:30:39	1	1	1	0
      152	2019-03-25 20:30:48	1	1	1	0
      189	2019-03-25 20:31:09	1	1	1	0
      193	2019-03-25 21:33:19	1	1	1	0
      193	2019-03-25 21:33:23	1	1	1	0
      193	2019-03-25 21:33:25	1	1	1	0
CHECKSUM=-1824757898
