SN=6333123220238
      171	2018-07-19 18:31:45	1	1	1	0
      131	2018-07-19 18:32:30	1	1	1	0
      152	2018-07-19 18:32:35	1	1	1	0
      136	2018-07-19 18:32:54	1	1	1	0
      163	2018-07-19 18:33:09	1	1	1	0
       43	2018-07-19 18:33:15	1	0	1	0
      165	2018-07-19 18:33:37	1	1	1	0
      165	2018-07-19 18:33:43	1	1	1	0
      132	2018-07-19 18:34:38	1	1	1	0
      117	2018-07-19 18:35:00	1	1	1	0
      117	2018-07-19 18:35:05	1	1	1	0
       78	2018-07-19 18:36:17	1	1	1	0
       96	2018-07-19 18:38:24	1	1	1	0
      141	2018-07-19 18:38:45	1	1	1	0
       74	2018-07-19 18:39:36	1	1	1	0
      118	2018-07-19 18:45:30	1	1	1	0
      118	2018-07-19 18:45:33	1	1	1	0
      118	2018-07-19 18:46:16	1	1	1	0
      118	2018-07-19 18:46:20	1	1	1	0
       97	2018-07-19 18:46:54	1	1	1	0
      116	2018-07-19 18:50:38	1	1	1	0
       48	2018-07-19 19:04:08	1	1	1	0
      149	2018-07-19 19:27:01	1	1	1	0
       55	2018-07-19 20:12:40	1	1	1	0
       55	2018-07-19 20:35:22	1	1	1	0
       85	2018-07-19 22:20:01	1	1	1	0
       92	2018-07-19 22:25:33	1	1	1	0
       69	2018-07-19 22:25:42	1	1	1	0
      111	2018-07-19 22:29:09	1	1	1	0
        4	2018-07-19 22:33:11	1	1	1	0
      137	2018-07-20 07:41:36	1	0	1	0
      153	2018-07-20 07:43:13	1	0	1	0
      140	2018-07-20 07:52:38	1	0	1	0
      125	2018-07-20 07:56:05	1	0	1	0
      180	2018-07-20 07:57:13	1	0	1	0
      180	2018-07-20 07:57:19	1	0	1	0
      156	2018-07-20 08:15:44	1	0	1	0
      143	2018-07-20 08:17:38	1	0	1	0
      163	2018-07-20 08:17:53	1	0	1	0
      115	2018-07-20 08:20:02	1	0	1	0
      155	2018-07-20 08:28:07	1	0	1	0
      152	2018-07-20 08:29:35	1	0	1	0
      111	2018-07-20 08:32:46	1	0	1	0
       69	2018-07-20 08:33:18	1	0	1	0
       92	2018-07-20 08:37:38	1	0	1	0
      141	2018-07-20 08:38:25	1	0	1	0
       89	2018-07-20 08:41:38	1	0	1	0
      116	2018-07-20 08:45:57	1	0	1	0
      104	2018-07-20 08:52:49	1	0	1	0
       43	2018-07-20 09:03:03	1	0	1	0
       13	2018-07-20 09:08:11	1	0	1	0
       13	2018-07-20 09:08:24	1	0	1	0
       48	2018-07-20 09:10:35	1	0	1	0
      103	2018-07-20 09:15:04	1	0	1	0
      108	2018-07-20 09:27:00	1	0	1	0
        4	2018-07-20 09:28:42	1	0	1	0
      118	2018-07-20 09:45:40	1	0	1	0
      118	2018-07-20 09:45:41	1	0	1	0
      118	2018-07-20 09:46:33	1	0	1	0
      118	2018-07-20 09:50:38	1	0	1	0
      183	2018-07-20 09:51:43	1	0	1	0
      120	2018-07-20 10:24:34	1	0	1	0
      151	2018-07-20 10:28:56	1	0	1	0
       96	2018-07-20 14:30:14	1	0	1	0
      156	2018-07-20 18:30:08	1	1	1	0
      137	2018-07-20 18:30:15	1	1	1	0
      115	2018-07-20 18:30:35	1	1	1	0
      155	2018-07-20 18:31:31	1	0	1	0
      131	2018-07-20 18:31:45	1	0	1	0
      111	2018-07-20 18:31:51	1	1	1	0
      131	2018-07-20 18:32:09	1	1	1	0
        4	2018-07-20 18:32:14	1	1	1	0
       89	2018-07-20 18:32:28	1	1	1	0
      155	2018-07-20 18:32:33	1	1	1	0
       92	2018-07-20 18:32:38	1	1	1	0
      183	2018-07-20 18:32:49	1	1	1	0
      153	2018-07-20 18:32:53	1	1	1	0
       69	2018-07-20 18:33:03	1	1	1	0
      108	2018-07-20 18:33:09	1	1	1	0
      123	2018-07-20 18:33:19	1	1	1	0
      104	2018-07-20 18:33:23	1	1	1	0
      141	2018-07-20 18:33:27	1	1	1	0
      180	2018-07-20 18:33:33	1	1	1	0
      180	2018-07-20 18:33:38	1	1	1	0
      152	2018-07-20 18:33:43	1	1	1	0
      152	2018-07-20 18:33:45	1	1	1	0
      132	2018-07-20 18:33:51	1	1	1	0
       74	2018-07-20 18:34:00	1	1	1	0
      171	2018-07-20 18:34:12	1	1	1	0
      171	2018-07-20 18:34:17	1	1	1	0
      165	2018-07-20 18:34:26	1	1	1	0
      140	2018-07-20 18:34:39	1	1	1	0
      103	2018-07-20 18:34:44	1	1	1	0
      163	2018-07-20 18:34:49	1	1	1	0
      165	2018-07-20 18:34:53	1	1	1	0
      128	2018-07-20 18:34:58	1	1	1	0
       43	2018-07-20 18:35:03	1	1	1	0
      125	2018-07-20 18:36:04	1	0	1	0
      116	2018-07-20 18:36:10	1	1	1	0
       96	2018-07-20 18:36:14	1	1	1	0
       85	2018-07-20 18:38:23	1	1	1	0
       85	2018-07-20 18:38:25	1	1	1	0
      151	2018-07-20 18:38:32	1	1	1	0
      123	2018-07-20 18:38:57	1	1	1	0
      118	2018-07-20 18:39:02	1	1	1	0
      118	2018-07-20 18:39:05	1	1	1	0
       78	2018-07-20 18:40:55	1	1	1	0
      120	2018-07-20 18:41:07	1	1	1	0
      124	2018-07-20 18:42:07	1	1	1	0
       97	2018-07-20 18:48:18	1	1	1	0
       48	2018-07-20 18:55:57	1	1	1	0
      149	2018-07-20 19:40:03	1	1	1	0
       13	2018-07-20 19:49:23	1	1	1	0
       55	2018-07-20 20:25:17	1	1	1	0
       92	2018-07-21 09:15:57	1	0	1	0
      141	2018-07-21 10:16:47	1	0	1	0
      141	2018-07-21 17:00:23	1	1	1	0
       92	2018-07-21 17:00:26	1	1	1	0
      143	2018-07-21 17:00:30	1	1	1	0
      165	2018-07-23 07:04:10	1	0	1	0
      165	2018-07-23 07:04:15	1	0	1	0
      153	2018-07-23 07:10:55	1	0	1	0
       69	2018-07-23 07:23:50	1	0	1	0
      180	2018-07-23 07:34:19	1	0	1	0
      180	2018-07-23 07:34:24	1	0	1	0
      123	2018-07-23 07:45:11	1	0	1	0
      125	2018-07-23 07:53:59	1	0	1	0
      136	2018-07-23 07:56:07	1	0	1	0
      155	2018-07-23 08:00:12	1	0	1	0
      156	2018-07-23 08:02:14	1	0	1	0
      141	2018-07-23 08:04:41	1	0	1	0
      104	2018-07-23 08:09:50	1	0	1	0
       43	2018-07-23 08:11:03	1	0	1	0
      115	2018-07-23 08:13:44	1	0	1	0
      143	2018-07-23 08:16:16	1	0	1	0
      163	2018-07-23 08:18:46	1	0	1	0
      121	2018-07-23 08:19:19	1	0	1	0
      111	2018-07-23 08:21:01	1	0	1	0
      128	2018-07-23 08:23:03	1	0	1	0
      183	2018-07-23 08:23:07	1	0	1	0
      120	2018-07-23 08:23:48	1	0	1	0
      131	2018-07-23 08:25:22	1	0	1	0
      152	2018-07-23 08:25:45	1	0	1	0
       89	2018-07-23 08:26:56	1	0	1	0
      132	2018-07-23 08:27:01	1	0	1	0
       92	2018-07-23 08:27:26	1	0	1	0
       48	2018-07-23 08:28:33	1	0	1	0
        4	2018-07-23 08:39:48	1	0	1	0
       96	2018-07-23 08:50:29	1	0	1	0
      116	2018-07-23 08:54:48	1	0	1	0
       88	2018-07-23 09:06:13	1	0	1	0
      118	2018-07-23 09:12:25	1	0	1	0
      118	2018-07-23 09:12:29	1	0	1	0
      151	2018-07-23 09:32:58	1	0	1	0
      103	2018-07-23 09:48:30	1	0	1	0
      108	2018-07-23 09:49:13	1	0	1	0
       74	2018-07-23 13:56:15	1	0	1	0
        4	2018-07-23 16:14:21	1	1	1	0
      103	2018-07-23 17:17:20	1	1	1	0
      115	2018-07-23 18:30:03	1	1	1	0
      143	2018-07-23 18:30:08	1	1	1	0
      156	2018-07-23 18:30:13	1	1	1	0
      131	2018-07-23 18:30:22	1	1	1	0
      136	2018-07-23 18:30:32	1	1	1	0
      108	2018-07-23 18:30:43	1	1	1	0
      153	2018-07-23 18:30:49	1	1	1	0
      155	2018-07-23 18:30:54	1	1	1	0
       69	2018-07-23 18:31:01	1	1	1	0
      111	2018-07-23 18:31:27	1	1	1	0
       92	2018-07-23 18:31:31	1	1	1	0
      183	2018-07-23 18:31:37	1	1	1	0
      141	2018-07-23 18:31:44	1	1	1	0
      152	2018-07-23 18:31:49	1	1	1	0
       89	2018-07-23 18:31:53	1	1	1	0
       88	2018-07-23 18:32:45	1	4	1	0
       88	2018-07-23 18:32:50	1	1	1	0
      180	2018-07-23 18:33:01	1	1	1	0
       74	2018-07-23 18:33:09	1	1	1	0
      104	2018-07-23 18:33:30	1	1	1	0
      165	2018-07-23 18:33:50	1	1	1	0
      171	2018-07-23 18:33:54	1	1	1	0
      171	2018-07-23 18:33:58	1	1	1	0
      165	2018-07-23 18:34:03	1	1	1	0
      163	2018-07-23 18:35:13	1	1	1	0
      123	2018-07-23 18:36:09	1	1	1	0
      124	2018-07-23 18:36:12	1	1	1	0
       78	2018-07-23 18:40:11	1	1	1	0
      125	2018-07-23 18:43:33	1	1	1	0
       96	2018-07-23 18:48:20	1	1	1	0
       48	2018-07-23 18:48:55	1	1	1	0
      120	2018-07-23 19:00:33	1	1	1	0
      151	2018-07-23 19:05:16	1	1	1	0
      118	2018-07-23 19:05:43	1	1	1	0
      118	2018-07-23 19:05:45	1	1	1	0
      118	2018-07-23 19:06:38	1	1	1	0
      118	2018-07-23 19:06:41	1	1	1	0
       85	2018-07-23 19:09:51	1	1	1	0
       85	2018-07-23 19:14:53	1	1	1	0
       13	2018-07-23 19:16:13	1	1	1	0
       13	2018-07-23 19:16:15	1	1	1	0
      116	2018-07-23 19:34:06	1	1	1	0
      149	2018-07-23 19:34:17	1	1	1	0
       55	2018-07-23 19:42:29	1	1	1	0
       55	2018-07-23 19:42:58	1	1	1	0
       96	2018-07-24 06:10:46	1	0	1	0
      125	2018-07-24 06:14:25	1	0	1	0
      121	2018-07-24 06:17:48	1	0	1	0
       13	2018-07-24 06:46:05	1	0	1	0
      123	2018-07-24 06:47:42	1	0	1	0
      137	2018-07-24 07:08:34	1	0	1	0
      153	2018-07-24 07:13:01	1	0	1	0
      140	2018-07-24 07:16:44	1	0	1	0
       97	2018-07-24 07:16:49	1	0	1	0
       97	2018-07-24 07:18:23	1	0	1	0
      128	2018-07-24 07:23:27	1	0	1	0
      153	2018-07-24 07:23:33	1	0	1	0
      104	2018-07-24 07:56:47	1	0	1	0
      104	2018-07-24 07:56:57	1	0	1	0
      156	2018-07-24 08:05:00	1	0	1	0
       55	2018-07-24 08:13:24	1	0	1	0
      115	2018-07-24 08:17:01	1	0	1	0
      152	2018-07-24 08:18:28	1	0	1	0
      136	2018-07-24 08:26:04	1	0	1	0
      143	2018-07-24 08:26:49	1	0	1	0
      155	2018-07-24 08:29:15	1	0	1	0
       69	2018-07-24 08:29:46	1	0	1	0
       92	2018-07-24 08:29:52	1	0	1	0
      111	2018-07-24 08:35:54	1	0	1	0
      183	2018-07-24 08:40:35	1	0	1	0
       89	2018-07-24 08:42:12	1	0	1	0
      141	2018-07-24 08:49:27	1	0	1	0
      141	2018-07-24 08:49:29	1	0	1	0
      131	2018-07-24 08:50:05	1	0	1	0
       85	2018-07-24 08:52:05	1	0	1	0
       48	2018-07-24 08:58:18	1	0	1	0
        4	2018-07-24 08:59:00	1	0	1	0
       43	2018-07-24 09:06:23	1	0	1	0
      120	2018-07-24 09:08:06	1	0	1	0
      108	2018-07-24 09:18:27	1	0	1	0
      118	2018-07-24 09:30:28	1	0	1	0
      151	2018-07-24 09:51:54	1	0	1	0
      103	2018-07-24 09:52:01	1	0	1	0
       74	2018-07-24 10:03:04	1	0	1	0
      115	2018-07-24 18:30:15	1	1	1	0
      143	2018-07-24 18:30:19	1	1	1	0
      140	2018-07-24 18:30:25	1	1	1	0
      137	2018-07-24 18:30:28	1	1	1	0
      155	2018-07-24 18:30:31	1	1	1	0
      155	2018-07-24 18:30:35	1	1	1	0
      156	2018-07-24 18:30:39	1	1	1	0
       89	2018-07-24 18:30:42	1	1	1	0
       89	2018-07-24 18:30:44	1	1	1	0
      131	2018-07-24 18:30:59	1	1	1	0
      132	2018-07-24 18:31:08	1	1	1	0
      165	2018-07-24 18:31:19	1	1	1	0
      165	2018-07-24 18:31:24	1	1	1	0
      171	2018-07-24 18:31:37	1	1	1	0
      171	2018-07-24 18:31:39	1	1	1	0
      153	2018-07-24 18:31:42	1	1	1	0
       92	2018-07-24 18:31:48	1	1	1	0
      180	2018-07-24 18:31:53	1	1	1	0
      163	2018-07-24 18:31:59	1	1	1	0
      104	2018-07-24 18:32:27	1	1	1	0
      152	2018-07-24 18:32:33	1	1	1	0
      183	2018-07-24 18:32:50	1	1	1	0
      141	2018-07-24 18:33:05	1	1	1	0
      111	2018-07-24 18:33:44	1	1	1	0
        4	2018-07-24 18:33:51	1	1	1	0
       43	2018-07-24 18:34:55	1	1	1	0
      103	2018-07-24 18:38:26	1	1	1	0
      120	2018-07-24 18:45:34	1	1	1	0
       85	2018-07-24 18:46:49	1	1	1	0
       85	2018-07-24 18:46:52	1	1	1	0
      151	2018-07-24 18:47:11	1	1	1	0
      118	2018-07-24 18:47:25	1	1	1	0
      118	2018-07-24 18:47:27	1	1	1	0
       78	2018-07-24 18:48:13	1	1	1	0
       48	2018-07-24 19:00:01	1	1	1	0
       97	2018-07-24 19:34:30	1	1	1	0
      136	2018-07-24 19:35:00	1	1	1	0
       55	2018-07-24 20:07:13	1	1	1	0
       69	2018-07-24 20:32:20	1	1	1	0
       74	2018-07-24 20:33:42	1	1	1	0
      123	2018-07-25 06:53:09	1	0	1	0
      132	2018-07-25 07:18:02	1	0	1	0
       97	2018-07-25 07:22:16	1	0	1	0
      153	2018-07-25 07:22:40	1	0	1	0
      137	2018-07-25 07:29:34	1	0	1	0
      140	2018-07-25 07:33:54	1	0	1	0
      163	2018-07-25 07:35:30	1	0	1	0
      163	2018-07-25 07:35:33	1	0	1	0
      156	2018-07-25 07:58:20	1	0	1	0
      125	2018-07-25 08:05:41	1	0	1	0
      131	2018-07-25 08:06:40	1	0	1	0
       55	2018-07-25 08:09:05	1	0	1	0
      136	2018-07-25 08:11:51	1	0	1	0
       69	2018-07-25 08:13:39	1	0	1	0
      165	2018-07-25 08:16:50	1	0	1	0
      165	2018-07-25 08:16:55	1	0	1	0
      115	2018-07-25 08:19:30	1	0	1	0
      143	2018-07-25 08:25:00	1	0	1	0
      152	2018-07-25 08:27:32	1	0	1	0
      128	2018-07-25 08:32:03	1	0	1	0
       96	2018-07-25 08:32:22	1	0	1	0
       89	2018-07-25 08:35:42	1	0	1	0
      155	2018-07-25 08:36:12	1	0	1	0
      111	2018-07-25 08:36:45	1	0	1	0
       92	2018-07-25 08:37:05	1	1	1	0
      141	2018-07-25 08:38:54	1	0	1	0
      116	2018-07-25 08:41:02	1	0	1	0
       13	2018-07-25 08:50:11	1	0	1	0
       13	2018-07-25 08:50:13	1	0	1	0
       48	2018-07-25 08:51:01	1	0	1	0
      108	2018-07-25 08:57:08	1	0	1	0
       43	2018-07-25 08:57:40	1	0	1	0
      121	2018-07-25 08:59:22	1	0	1	0
        4	2018-07-25 09:02:41	1	0	1	0
      118	2018-07-25 09:21:37	1	0	1	0
      118	2018-07-25 09:21:39	1	0	1	0
      120	2018-07-25 09:26:26	1	0	1	0
       74	2018-07-25 09:34:35	1	0	1	0
       88	2018-07-25 09:59:18	1	0	1	0
      151	2018-07-25 10:31:24	1	0	1	0
      137	2018-07-25 18:30:02	1	0	1	0
      137	2018-07-25 18:30:09	1	1	1	0
      156	2018-07-25 18:30:14	1	1	1	0
      143	2018-07-25 18:30:18	1	1	1	0
      155	2018-07-25 18:30:23	1	1	1	0
      108	2018-07-25 18:30:30	1	1	1	0
      153	2018-07-25 18:30:34	1	1	1	0
      121	2018-07-25 18:30:37	1	1	1	0
      141	2018-07-25 18:30:41	1	1	1	0
      140	2018-07-25 18:30:46	1	1	1	0
      131	2018-07-25 18:31:00	1	1	1	0
      115	2018-07-25 18:31:05	1	1	1	0
      121	2018-07-25 18:31:09	1	1	1	0
      104	2018-07-25 18:31:14	1	1	1	0
       89	2018-07-25 18:31:18	1	1	1	0
      171	2018-07-25 18:31:21	1	1	1	0
      163	2018-07-25 18:31:27	1	1	1	0
      152	2018-07-25 18:31:31	1	1	1	0
      180	2018-07-25 18:32:16	1	0	1	0
      180	2018-07-25 18:32:25	1	1	1	0
      165	2018-07-25 18:32:31	1	1	1	0
       96	2018-07-25 18:32:43	1	1	1	0
       43	2018-07-25 18:33:03	1	1	1	0
      117	2018-07-25 18:33:28	1	1	1	0
      117	2018-07-25 18:33:30	1	1	1	0
      128	2018-07-25 18:38:21	1	1	1	0
      120	2018-07-25 18:38:59	1	1	1	0
      125	2018-07-25 18:40:52	1	1	1	0
      116	2018-07-25 18:41:07	1	1	1	0
      118	2018-07-25 18:41:27	1	1	1	0
      118	2018-07-25 18:41:29	1	1	1	0
      151	2018-07-25 18:41:35	1	1	1	0
       48	2018-07-25 18:42:53	1	1	1	0
       88	2018-07-25 18:44:30	1	1	1	0
       78	2018-07-25 18:45:54	1	1	1	0
       74	2018-07-25 18:47:20	1	1	1	0
       85	2018-07-25 18:53:40	1	1	1	0
      123	2018-07-25 19:05:25	1	1	1	0
      132	2018-07-25 19:06:46	1	1	1	0
       97	2018-07-25 19:07:02	1	1	1	0
      136	2018-07-25 19:16:03	1	1	1	0
       13	2018-07-25 19:34:32	1	1	1	0
       13	2018-07-25 19:34:34	1	1	1	0
      149	2018-07-25 20:21:58	1	1	1	0
       55	2018-07-25 20:22:41	1	1	1	0
       69	2018-07-25 20:26:53	1	1	1	0
       92	2018-07-25 20:51:20	1	1	1	0
        4	2018-07-25 20:51:33	1	1	1	0
CHECKSUM=-913299970
