SN=6333123220238
      116	2018-07-26 18:37:34	1	1	1	0
      118	2018-07-26 18:37:37	1	1	1	0
      118	2018-07-26 18:37:39	1	1	1	0
      151	2018-07-26 18:38:31	1	1	1	0
       97	2018-07-26 18:38:50	1	1	1	0
       97	2018-07-26 18:38:51	1	1	1	0
       78	2018-07-26 18:45:57	1	1	1	0
       88	2018-07-26 18:52:19	1	1	1	0
      103	2018-07-26 18:52:34	1	1	1	0
       55	2018-07-26 20:09:39	1	1	1	0
       55	2018-07-26 20:10:40	1	1	1	0
       69	2018-07-26 20:53:42	1	1	1	0
       85	2018-07-26 21:06:26	1	1	1	0
      111	2018-07-26 21:27:44	1	1	1	0
        4	2018-07-26 21:56:38	1	1	1	0
      137	2018-07-27 07:15:37	1	0	1	0
      137	2018-07-27 07:18:55	1	0	1	0
      153	2018-07-27 07:21:35	1	0	1	0
      140	2018-07-27 07:23:05	1	0	1	0
      180	2018-07-27 07:50:47	1	0	1	0
      180	2018-07-27 07:50:52	1	0	1	0
       69	2018-07-27 08:07:01	1	0	1	0
      156	2018-07-27 08:09:55	1	0	1	0
      120	2018-07-27 08:12:00	1	0	1	0
      125	2018-07-27 08:13:38	1	0	1	0
       92	2018-07-27 08:14:04	1	0	1	0
      152	2018-07-27 08:14:58	1	0	1	0
      143	2018-07-27 08:18:03	1	0	1	0
      115	2018-07-27 08:18:23	1	0	1	0
       55	2018-07-27 08:21:22	1	0	1	0
      155	2018-07-27 08:22:15	1	0	1	0
      111	2018-07-27 08:26:00	1	0	1	0
       55	2018-07-27 08:26:12	1	0	1	0
      165	2018-07-27 08:28:43	1	0	1	0
      183	2018-07-27 08:33:13	1	0	1	0
       85	2018-07-27 08:34:31	1	0	1	0
      141	2018-07-27 08:39:44	1	0	1	0
      104	2018-07-27 08:44:53	1	0	1	0
      128	2018-07-27 08:53:26	1	0	1	0
       96	2018-07-27 08:54:13	1	0	1	0
       89	2018-07-27 08:54:53	1	0	1	0
      116	2018-07-27 09:01:32	1	0	1	0
      163	2018-07-27 09:06:45	1	0	1	0
        4	2018-07-27 09:15:11	1	0	1	0
       13	2018-07-27 09:18:38	1	0	1	0
       13	2018-07-27 09:18:40	1	0	1	0
       74	2018-07-27 09:20:41	1	0	1	0
      103	2018-07-27 09:28:57	1	0	1	0
      151	2018-07-27 09:37:16	1	0	1	0
       43	2018-07-27 09:39:14	1	0	1	0
      108	2018-07-27 09:41:26	1	0	1	0
      118	2018-07-27 09:52:11	1	0	1	0
       88	2018-07-27 10:26:37	1	0	1	0
       48	2018-07-27 13:38:03	1	0	1	0
       78	2018-07-27 15:49:26	1	1	1	0
       78	2018-07-27 15:50:08	1	1	1	0
      104	2018-07-27 16:30:29	1	1	1	0
      115	2018-07-27 18:30:25	1	1	1	0
      111	2018-07-27 18:30:30	1	1	1	0
      155	2018-07-27 18:31:03	1	0	1	0
      121	2018-07-27 18:31:13	1	1	1	0
      137	2018-07-27 18:31:24	1	1	1	0
      156	2018-07-27 18:31:29	1	1	1	0
      123	2018-07-27 18:31:42	1	1	1	0
      131	2018-07-27 18:32:18	1	1	1	0
      143	2018-07-27 18:32:43	1	1	1	0
       93	2018-07-27 18:33:12	1	1	1	0
      132	2018-07-27 18:33:33	1	1	1	0
      136	2018-07-27 18:33:39	1	1	1	0
       92	2018-07-27 18:33:57	1	1	1	0
      152	2018-07-27 18:34:21	1	1	1	0
      140	2018-07-27 18:34:36	1	1	1	0
      117	2018-07-27 18:34:52	1	1	1	0
      128	2018-07-27 18:39:40	1	1	1	0
      163	2018-07-27 18:43:31	1	1	1	0
      165	2018-07-27 18:45:35	1	0	1	0
      183	2018-07-27 18:47:00	1	0	1	0
       88	2018-07-27 18:47:05	1	1	1	0
      171	2018-07-27 18:47:11	1	1	1	0
      171	2018-07-27 18:47:13	1	1	1	0
       89	2018-07-27 18:47:20	1	1	1	0
       43	2018-07-27 18:47:29	1	1	1	0
      118	2018-07-27 18:47:35	1	1	1	0
      118	2018-07-27 18:47:37	1	1	1	0
      147	2018-07-27 18:47:43	1	1	1	0
      103	2018-07-27 18:52:12	1	1	1	0
      120	2018-07-27 18:52:33	1	1	1	0
       97	2018-07-27 18:54:38	1	1	1	0
       48	2018-07-27 18:56:59	1	1	1	0
      125	2018-07-27 18:57:03	1	1	1	0
      151	2018-07-27 18:59:46	1	1	1	0
        4	2018-07-27 19:03:40	1	1	1	0
       96	2018-07-27 19:06:03	1	1	1	0
      116	2018-07-27 19:07:23	1	1	1	0
       55	2018-07-27 19:14:37	1	1	1	0
      149	2018-07-27 19:14:48	1	1	1	0
       85	2018-07-27 19:58:15	1	1	1	0
       13	2018-07-27 19:58:19	1	1	1	0
       74	2018-07-27 20:12:42	1	1	1	0
       85	2018-07-27 20:15:30	1	1	1	0
      141	2018-07-28 09:37:42	1	0	1	0
       92	2018-07-28 09:37:47	1	0	1	0
        4	2018-07-28 09:37:55	1	0	1	0
      143	2018-07-28 09:47:47	1	0	1	0
       92	2018-07-28 16:24:25	1	1	1	0
      141	2018-07-28 16:24:27	1	1	1	0
      143	2018-07-28 16:24:32	1	1	1	0
        4	2018-07-28 16:25:06	1	0	1	0
        4	2018-07-28 16:25:18	1	1	1	0
      153	2018-07-30 07:11:51	1	0	1	0
      137	2018-07-30 07:12:52	1	0	1	0
      140	2018-07-30 07:14:59	1	0	1	0
       69	2018-07-30 07:29:51	1	0	1	0
      165	2018-07-30 07:36:46	1	0	1	0
      180	2018-07-30 07:42:24	1	0	1	0
      180	2018-07-30 07:42:30	1	0	1	0
      163	2018-07-30 07:51:31	1	0	1	0
      163	2018-07-30 07:51:35	1	0	1	0
       92	2018-07-30 08:02:04	1	0	1	0
      152	2018-07-30 08:03:54	1	0	1	0
      156	2018-07-30 08:06:23	1	0	1	0
      136	2018-07-30 08:07:20	1	0	1	0
      115	2018-07-30 08:07:25	1	0	1	0
       55	2018-07-30 08:08:05	1	0	1	0
      104	2018-07-30 08:08:15	1	0	1	0
       96	2018-07-30 08:12:28	1	0	1	0
      123	2018-07-30 08:13:09	1	0	1	0
      125	2018-07-30 08:15:19	1	0	1	0
      141	2018-07-30 08:16:22	1	0	1	0
       89	2018-07-30 08:17:11	1	0	1	0
       55	2018-07-30 08:17:47	1	0	1	0
        4	2018-07-30 08:25:51	1	0	1	0
      155	2018-07-30 08:26:02	1	0	1	0
       97	2018-07-30 08:28:54	1	0	1	0
      108	2018-07-30 08:29:40	1	0	1	0
      128	2018-07-30 08:34:56	1	0	1	0
       43	2018-07-30 08:39:20	1	0	1	0
      121	2018-07-30 08:41:01	1	0	1	0
      183	2018-07-30 08:41:28	1	0	1	0
      111	2018-07-30 08:42:21	1	0	1	0
      143	2018-07-30 08:45:26	1	0	1	0
      116	2018-07-30 08:56:33	1	0	1	0
      120	2018-07-30 09:07:43	1	0	1	0
       48	2018-07-30 09:14:09	1	0	1	0
      103	2018-07-30 09:32:26	1	0	1	0
      151	2018-07-30 09:35:35	1	0	1	0
       74	2018-07-30 09:55:51	1	0	1	0
       88	2018-07-30 10:18:40	1	0	1	0
       93	2018-07-30 12:39:51	1	0	1	0
       92	2018-07-30 14:32:20	1	1	1	0
      111	2018-07-30 15:24:27	1	1	1	0
      137	2018-07-30 18:30:12	1	1	1	0
      115	2018-07-30 18:30:17	1	1	1	0
      104	2018-07-30 18:30:47	1	1	1	0
      104	2018-07-30 18:30:49	1	1	1	0
      123	2018-07-30 18:31:03	1	1	1	0
       89	2018-07-30 18:31:08	1	1	1	0
      140	2018-07-30 18:31:14	1	1	1	0
      156	2018-07-30 18:31:24	1	1	1	0
       43	2018-07-30 18:31:29	1	1	1	0
      131	2018-07-30 18:31:32	1	1	1	0
      143	2018-07-30 18:31:51	1	1	1	0
      155	2018-07-30 18:32:39	1	0	1	0
      155	2018-07-30 18:32:46	1	1	1	0
      117	2018-07-30 18:33:01	1	1	1	0
      117	2018-07-30 18:33:07	1	1	1	0
      183	2018-07-30 18:33:20	1	1	1	0
        4	2018-07-30 18:33:28	1	1	1	0
      153	2018-07-30 18:33:59	1	1	1	0
      152	2018-07-30 18:34:19	1	1	1	0
      165	2018-07-30 18:34:28	1	1	1	0
      163	2018-07-30 18:34:42	1	1	1	0
      141	2018-07-30 18:34:50	1	1	1	0
      103	2018-07-30 18:35:44	1	1	1	0
       93	2018-07-30 18:35:52	1	1	1	0
       96	2018-07-30 18:36:31	1	1	1	0
       69	2018-07-30 18:38:26	1	0	1	0
      136	2018-07-30 18:38:38	1	1	1	0
       74	2018-07-30 18:39:28	1	1	1	0
       78	2018-07-30 18:39:40	1	1	1	0
       48	2018-07-30 18:42:03	1	1	1	0
      125	2018-07-30 18:42:14	1	1	1	0
       97	2018-07-30 18:42:53	1	1	1	0
      151	2018-07-30 18:43:34	1	1	1	0
      132	2018-07-30 18:44:35	1	1	1	0
      121	2018-07-30 18:45:31	1	1	1	0
      116	2018-07-30 18:46:57	1	1	1	0
      128	2018-07-30 18:49:15	1	1	1	0
      120	2018-07-30 18:55:33	1	1	1	0
       55	2018-07-30 19:02:08	1	1	1	0
       55	2018-07-30 19:03:39	1	1	1	0
      149	2018-07-30 19:04:08	1	1	1	0
       85	2018-07-30 19:49:44	1	1	1	0
       13	2018-07-30 19:50:12	1	1	1	0
      153	2018-07-31 07:02:51	1	0	1	0
      137	2018-07-31 07:10:15	1	0	1	0
      140	2018-07-31 07:14:59	1	0	1	0
      163	2018-07-31 07:48:51	1	0	1	0
      152	2018-07-31 07:51:00	1	0	1	0
       97	2018-07-31 08:07:32	1	0	1	0
       97	2018-07-31 08:07:34	1	0	1	0
      123	2018-07-31 08:08:47	1	0	1	0
      156	2018-07-31 08:10:04	1	0	1	0
      103	2018-07-31 08:13:59	1	0	1	0
       92	2018-07-31 08:15:17	1	0	1	0
      125	2018-07-31 08:15:19	1	0	1	0
      143	2018-07-31 08:16:05	1	0	1	0
      115	2018-07-31 08:17:04	1	0	1	0
       69	2018-07-31 08:20:08	1	0	1	0
      155	2018-07-31 08:21:14	1	0	1	0
        4	2018-07-31 08:26:35	1	0	1	0
       55	2018-07-31 08:31:40	1	0	1	0
       48	2018-07-31 08:32:12	1	0	1	0
      141	2018-07-31 08:33:22	1	0	1	0
      183	2018-07-31 08:36:24	1	0	1	0
      131	2018-07-31 08:37:59	1	0	1	0
      116	2018-07-31 08:42:38	1	0	1	0
       89	2018-07-31 08:42:43	1	0	1	0
       93	2018-07-31 08:43:50	1	0	1	0
       43	2018-07-31 08:48:00	1	0	1	0
       13	2018-07-31 08:56:28	1	0	1	0
       13	2018-07-31 08:56:30	1	0	1	0
      120	2018-07-31 09:15:18	1	0	1	0
      111	2018-07-31 09:23:36	1	0	1	0
       74	2018-07-31 09:24:40	1	0	1	0
      151	2018-07-31 09:39:51	1	0	1	0
       88	2018-07-31 10:00:59	1	0	1	0
      108	2018-07-31 12:40:31	1	0	1	0
      140	2018-07-31 18:31:13	1	1	1	0
       93	2018-07-31 18:31:34	1	1	1	0
      123	2018-07-31 18:33:46	1	1	1	0
      137	2018-07-31 18:33:58	1	1	1	0
      108	2018-07-31 18:34:17	1	1	1	0
      141	2018-07-31 18:34:57	1	1	1	0
       43	2018-07-31 18:35:02	1	1	1	0
      153	2018-07-31 18:35:14	1	1	1	0
      125	2018-07-31 18:35:17	1	1	1	0
      155	2018-07-31 18:35:27	1	1	1	0
       92	2018-07-31 18:35:36	1	1	1	0
      156	2018-07-31 18:35:40	1	1	1	0
      121	2018-07-31 18:35:57	1	1	1	0
       89	2018-07-31 18:36:15	1	1	1	0
      132	2018-07-31 18:36:27	1	1	1	0
      152	2018-07-31 18:36:33	1	1	1	0
      151	2018-07-31 18:36:37	1	1	1	0
      183	2018-07-31 18:37:12	1	0	1	0
       78	2018-07-31 18:37:25	1	1	1	0
       88	2018-07-31 18:38:42	1	1	1	0
      111	2018-07-31 18:39:13	1	1	1	0
        4	2018-07-31 18:39:21	1	1	1	0
       48	2018-07-31 18:39:49	1	1	1	0
      104	2018-07-31 18:39:56	1	1	1	0
      115	2018-07-31 18:40:13	1	1	1	0
       97	2018-07-31 18:41:20	1	1	1	0
      103	2018-07-31 18:41:28	1	1	1	0
       85	2018-07-31 18:44:36	1	1	1	0
      128	2018-07-31 18:45:14	1	1	1	0
      120	2018-07-31 18:46:11	1	1	1	0
      116	2018-07-31 18:48:25	1	1	1	0
       55	2018-07-31 19:30:35	1	1	1	0
       69	2018-07-31 19:30:41	1	1	1	0
      149	2018-07-31 19:30:50	1	1	1	0
       55	2018-07-31 19:31:10	1	1	1	0
       74	2018-07-31 19:32:14	1	1	1	0
       13	2018-07-31 19:38:18	1	1	1	0
      153	2018-08-01 07:12:59	1	0	1	0
      137	2018-08-01 07:13:31	1	0	1	0
      123	2018-08-01 07:13:48	1	0	1	0
      140	2018-08-01 07:14:43	1	0	1	0
      104	2018-08-01 07:30:36	1	0	1	0
      163	2018-08-01 07:58:27	1	0	1	0
      152	2018-08-01 08:01:02	1	0	1	0
      156	2018-08-01 08:03:35	1	0	1	0
      123	2018-08-01 08:05:37	1	0	1	0
      125	2018-08-01 08:13:01	1	0	1	0
       69	2018-08-01 08:14:31	1	0	1	0
      136	2018-08-01 08:15:52	1	0	1	0
      111	2018-08-01 08:16:26	1	0	1	0
      143	2018-08-01 08:17:20	1	0	1	0
      115	2018-08-01 08:23:33	1	0	1	0
      165	2018-08-01 08:26:34	1	0	1	0
      171	2018-08-01 08:29:01	1	0	1	0
       92	2018-08-01 08:30:56	1	0	1	0
       55	2018-08-01 08:31:55	1	0	1	0
      141	2018-08-01 08:35:49	1	0	1	0
       48	2018-08-01 08:44:00	1	0	1	0
       89	2018-08-01 08:45:34	1	0	1	0
        4	2018-08-01 08:48:21	1	0	1	0
      118	2018-08-01 08:52:30	1	0	1	0
      118	2018-08-01 08:52:31	1	0	1	0
      183	2018-08-01 08:52:50	1	0	1	0
       43	2018-08-01 08:58:40	1	0	1	0
      116	2018-08-01 09:01:54	1	0	1	0
       93	2018-08-01 09:03:21	1	0	1	0
      120	2018-08-01 09:09:35	1	0	1	0
       13	2018-08-01 09:15:35	1	0	1	0
      108	2018-08-01 09:45:44	1	0	1	0
       88	2018-08-01 09:45:49	1	0	1	0
      155	2018-08-01 09:47:33	1	0	1	0
       74	2018-08-01 09:52:07	1	0	1	0
      103	2018-08-01 10:00:20	1	0	1	0
       89	2018-08-01 17:27:20	1	1	1	0
      143	2018-08-01 18:30:08	1	0	1	0
      143	2018-08-01 18:30:14	1	1	1	0
      156	2018-08-01 18:30:19	1	1	1	0
      140	2018-08-01 18:30:22	1	1	1	0
      117	2018-08-01 18:30:27	1	1	1	0
      131	2018-08-01 18:30:32	1	1	1	0
      132	2018-08-01 18:31:04	1	1	1	0
      125	2018-08-01 18:31:19	1	0	1	0
      125	2018-08-01 18:31:24	1	1	1	0
      104	2018-08-01 18:31:43	1	1	1	0
      123	2018-08-01 18:32:17	1	1	1	0
      155	2018-08-01 18:32:42	1	1	1	0
      137	2018-08-01 18:33:05	1	1	1	0
      153	2018-08-01 18:33:11	1	1	1	0
      141	2018-08-01 18:33:30	1	1	1	0
      115	2018-08-01 18:34:00	1	1	1	0
      163	2018-08-01 18:34:33	1	1	1	0
       74	2018-08-01 18:34:54	1	1	1	0
      171	2018-08-01 18:35:24	1	1	1	0
      171	2018-08-01 18:35:29	1	1	1	0
      152	2018-08-01 18:35:43	1	1	1	0
      152	2018-08-01 18:35:45	1	1	1	0
      108	2018-08-01 18:36:34	1	1	1	0
      123	2018-08-01 18:36:39	1	1	1	0
      103	2018-08-01 18:40:14	1	1	1	0
      121	2018-08-01 18:40:34	1	1	1	0
       48	2018-08-01 18:40:41	1	1	1	0
      118	2018-08-01 18:42:20	1	1	1	0
      118	2018-08-01 18:42:22	1	1	1	0
      128	2018-08-01 18:42:27	1	1	1	0
      136	2018-08-01 18:42:48	1	1	1	0
      118	2018-08-01 18:43:17	1	1	1	0
      118	2018-08-01 18:43:19	1	1	1	0
      118	2018-08-01 18:43:21	1	1	1	0
       93	2018-08-01 18:43:26	1	1	1	0
       85	2018-08-01 18:46:40	1	1	1	0
       78	2018-08-01 18:49:30	1	1	1	0
       78	2018-08-01 18:50:21	1	1	1	0
      120	2018-08-01 19:16:33	1	1	1	0
      116	2018-08-01 19:16:36	1	1	1	0
       69	2018-08-01 19:50:17	1	1	1	0
      111	2018-08-01 20:39:00	1	1	1	0
      149	2018-08-01 20:47:04	1	1	1	0
       13	2018-08-01 20:49:24	1	1	1	0
       13	2018-08-01 20:49:27	1	1	1	0
       92	2018-08-01 20:56:04	1	1	1	0
       92	2018-08-01 20:57:52	1	1	1	0
        4	2018-08-01 21:02:32	1	1	1	0
      153	2018-08-02 07:13:03	1	0	1	0
      137	2018-08-02 07:14:11	1	0	1	0
      140	2018-08-02 07:18:31	1	0	1	0
      152	2018-08-02 08:00:53	1	0	1	0
      121	2018-08-02 08:02:09	1	0	1	0
      156	2018-08-02 08:03:41	1	0	1	0
      115	2018-08-02 08:14:03	1	0	1	0
      111	2018-08-02 08:15:13	1	0	1	0
      125	2018-08-02 08:15:18	1	0	1	0
      143	2018-08-02 08:17:45	1	0	1	0
       88	2018-08-02 08:19:20	1	0	1	0
       69	2018-08-02 08:19:30	1	0	1	0
      132	2018-08-02 08:22:00	1	0	1	0
      131	2018-08-02 08:22:08	1	0	1	0
       89	2018-08-02 08:22:18	1	0	1	0
       97	2018-08-02 08:22:34	1	0	1	0
      136	2018-08-02 08:25:26	1	0	1	0
       48	2018-08-02 08:27:51	1	0	1	0
       92	2018-08-02 08:28:45	1	0	1	0
      155	2018-08-02 08:31:36	1	0	1	0
      183	2018-08-02 08:37:16	1	0	1	0
       43	2018-08-02 08:38:09	1	0	1	0
      120	2018-08-02 08:39:08	1	0	1	0
      141	2018-08-02 08:40:01	1	0	1	0
        4	2018-08-02 08:56:18	1	0	1	0
       85	2018-08-02 08:59:19	1	0	1	0
      116	2018-08-02 08:59:24	1	0	1	0
      108	2018-08-02 09:05:33	1	0	1	0
      103	2018-08-02 09:07:45	1	0	1	0
      118	2018-08-02 09:20:19	1	0	1	0
      118	2018-08-02 09:20:21	1	0	1	0
       13	2018-08-02 09:24:44	1	0	1	0
      104	2018-08-02 09:27:42	1	0	1	0
      104	2018-08-02 09:27:44	1	0	1	0
      104	2018-08-02 09:27:46	1	0	1	0
       74	2018-08-02 09:41:09	1	0	1	0
      151	2018-08-02 09:41:44	1	0	1	0
      108	2018-08-02 13:53:15	1	1	1	0
       93	2018-08-02 18:30:03	1	1	1	0
      143	2018-08-02 18:30:10	1	1	1	0
      117	2018-08-02 18:30:37	1	1	1	0
      104	2018-08-02 18:30:49	1	1	1	0
      137	2018-08-02 18:30:54	1	1	1	0
      141	2018-08-02 18:31:06	1	1	1	0
      131	2018-08-02 18:31:11	1	1	1	0
      140	2018-08-02 18:31:16	1	1	1	0
      156	2018-08-02 18:31:41	1	0	1	0
      153	2018-08-02 18:31:46	1	0	1	0
      163	2018-08-02 18:32:09	1	1	1	0
      121	2018-08-02 18:32:15	1	1	1	0
      152	2018-08-02 18:32:26	1	1	1	0
      155	2018-08-02 18:32:31	1	1	1	0
      136	2018-08-02 18:32:37	1	1	1	0
       89	2018-08-02 18:32:41	1	1	1	0
      103	2018-08-02 18:32:48	1	1	1	0
      132	2018-08-02 18:33:21	1	1	1	0
       78	2018-08-02 18:33:27	1	1	1	0
       43	2018-08-02 18:34:43	1	1	1	0
      183	2018-08-02 18:35:51	1	0	1	0
      124	2018-08-02 18:35:55	1	0	1	0
      120	2018-08-02 18:36:15	1	1	1	0
      125	2018-08-02 18:36:22	1	1	1	0
      118	2018-08-02 18:37:31	1	1	1	0
      118	2018-08-02 18:37:33	1	1	1	0
      165	2018-08-02 18:37:37	1	1	1	0
      165	2018-08-02 18:37:42	1	1	1	0
      151	2018-08-02 18:37:51	1	1	1	0
      116	2018-08-02 18:37:55	1	1	1	0
      171	2018-08-02 18:39:41	1	0	1	0
      115	2018-08-02 18:39:47	1	1	1	0
      171	2018-08-02 18:39:56	1	1	1	0
       97	2018-08-02 18:40:02	1	1	1	0
       74	2018-08-02 18:40:27	1	1	1	0
      123	2018-08-02 18:42:18	1	1	1	0
       88	2018-08-02 18:42:24	1	1	1	0
       48	2018-08-02 18:43:06	1	1	1	0
       55	2018-08-02 18:51:58	1	1	1	0
       55	2018-08-02 18:53:29	1	1	1	0
       85	2018-08-02 18:55:24	1	1	1	0
       13	2018-08-02 21:58:44	1	1	1	0
       92	2018-08-02 22:01:53	1	1	1	0
       69	2018-08-02 22:09:46	1	1	1	0
      111	2018-08-02 22:10:06	1	1	1	0
        4	2018-08-02 22:39:16	1	1	1	0
      123	2018-08-03 05:57:16	1	0	1	0
       85	2018-08-03 07:01:00	1	0	1	0
      153	2018-08-03 07:01:34	1	0	1	0
      131	2018-08-03 07:18:14	1	0	1	0
      137	2018-08-03 07:19:01	1	0	1	0
      120	2018-08-03 07:28:26	1	0	1	0
       48	2018-08-03 07:41:13	1	0	1	0
      121	2018-08-03 07:41:52	1	0	1	0
      137	2018-08-03 07:52:50	1	0	1	0
      140	2018-08-03 07:53:09	1	0	1	0
      132	2018-08-03 07:59:31	1	0	1	0
      124	2018-08-03 08:00:20	1	0	1	0
      125	2018-08-03 08:07:40	1	0	1	0
      128	2018-08-03 08:08:26	1	0	1	0
      115	2018-08-03 08:18:19	1	0	1	0
      152	2018-08-03 08:18:24	1	0	1	0
       69	2018-08-03 08:19:27	1	0	1	0
      136	2018-08-03 08:20:10	1	0	1	0
      156	2018-08-03 08:21:27	1	0	1	0
      163	2018-08-03 08:23:15	1	0	1	0
       55	2018-08-03 08:28:41	1	0	1	0
      155	2018-08-03 08:29:37	1	0	1	0
       92	2018-08-03 08:32:04	1	0	1	0
      118	2018-08-03 08:40:52	1	0	1	0
      118	2018-08-03 08:40:53	1	0	1	0
      116	2018-08-03 08:42:15	1	0	1	0
       89	2018-08-03 08:52:18	1	0	1	0
       13	2018-08-03 08:55:21	1	0	1	0
       13	2018-08-03 08:55:23	1	0	1	0
       13	2018-08-03 08:55:25	1	0	1	0
      111	2018-08-03 09:03:51	1	0	1	0
        4	2018-08-03 09:07:36	1	0	1	0
      141	2018-08-03 09:07:48	1	0	1	0
       43	2018-08-03 09:08:21	1	0	1	0
       43	2018-08-03 09:08:23	1	0	1	0
       88	2018-08-03 09:13:36	1	0	1	0
      104	2018-08-03 09:15:47	1	0	1	0
      143	2018-08-03 09:18:03	1	0	1	0
      183	2018-08-03 09:18:38	1	0	1	0
      108	2018-08-03 09:23:38	1	0	1	0
       74	2018-08-03 09:41:03	1	0	1	0
      151	2018-08-03 09:48:03	1	0	1	0
      103	2018-08-03 09:54:45	1	0	1	0
      137	2018-08-03 18:30:17	1	1	1	0
       97	2018-08-03 18:30:23	1	1	1	0
      156	2018-08-03 18:30:31	1	1	1	0
      131	2018-08-03 18:30:38	1	1	1	0
      153	2018-08-03 18:30:45	1	1	1	0
      183	2018-08-03 18:31:00	1	1	1	0
      136	2018-08-03 18:31:23	1	1	1	0
      140	2018-08-03 18:31:27	1	1	1	0
      155	2018-08-03 18:31:33	1	1	1	0
      123	2018-08-03 18:31:36	1	1	1	0
      121	2018-08-03 18:32:00	1	1	1	0
      108	2018-08-03 18:32:11	1	1	1	0
      125	2018-08-03 18:32:16	1	1	1	0
      152	2018-08-03 18:32:34	1	1	1	0
      141	2018-08-03 18:32:55	1	1	1	0
      120	2018-08-03 18:32:58	1	1	1	0
       85	2018-08-03 18:33:04	1	1	1	0
      115	2018-08-03 18:33:26	1	1	1	0
      111	2018-08-03 18:34:09	1	1	1	0
       92	2018-08-03 18:34:28	1	1	1	0
       69	2018-08-03 18:34:33	1	1	1	0
      116	2018-08-03 18:38:06	1	1	1	0
       89	2018-08-03 18:39:52	1	1	1	0
       85	2018-08-03 18:40:45	1	1	1	0
      171	2018-08-03 18:40:54	1	1	1	0
      171	2018-08-03 18:41:02	1	1	1	0
      151	2018-08-03 18:41:22	1	1	1	0
      165	2018-08-03 18:41:28	1	1	1	0
      103	2018-08-03 18:41:42	1	1	1	0
      118	2018-08-03 18:43:38	1	1	1	0
      118	2018-08-03 18:43:40	1	1	1	0
      163	2018-08-03 18:43:50	1	1	1	0
       43	2018-08-03 18:46:12	1	1	1	0
       78	2018-08-03 18:59:21	1	1	1	0
