SN=6333123220238
       93	2019-04-24 18:39:33	1	1	1	0
       55	2019-04-24 18:40:28	1	1	1	0
       43	2019-04-24 18:40:47	1	1	1	0
      191	2019-04-24 18:41:00	1	1	1	0
      191	2019-04-24 18:41:02	1	1	1	0
       78	2019-04-24 18:43:34	1	1	1	0
      156	2019-04-24 18:44:05	1	1	1	0
      156	2019-04-24 18:44:10	1	1	1	0
      115	2019-04-24 18:44:20	1	0	1	0
      115	2019-04-24 18:44:27	1	1	1	0
      156	2019-04-24 18:44:34	1	1	1	0
      108	2019-04-24 18:45:00	1	1	1	0
      192	2019-04-24 18:45:05	1	1	1	0
      137	2019-04-24 18:49:52	1	1	1	0
      192	2019-04-24 18:50:02	1	1	1	0
      140	2019-04-24 18:50:36	1	1	1	0
      116	2019-04-24 18:51:05	1	1	1	0
      120	2019-04-24 18:51:16	1	1	1	0
      196	2019-04-24 18:59:05	1	1	1	0
      152	2019-04-24 18:59:10	1	1	1	0
      189	2019-04-24 18:59:19	1	1	1	0
      125	2019-04-24 18:59:21	1	1	1	0
       96	2019-04-24 18:59:26	1	1	1	0
       69	2019-04-24 19:36:15	1	1	1	0
       13	2019-04-24 20:13:20	1	1	1	0
      151	2019-04-24 20:24:02	1	1	1	0
      151	2019-04-24 20:24:04	1	1	1	0
      118	2019-04-24 20:24:43	1	1	1	0
      118	2019-04-24 20:24:45	1	1	1	0
      111	2019-04-24 21:12:36	1	1	1	0
      199	2019-04-24 21:12:50	1	1	1	0
        4	2019-04-24 21:15:36	1	1	1	0
      137	2019-04-25 07:16:48	1	0	1	0
      140	2019-04-25 07:18:46	1	0	1	0
      191	2019-04-25 07:37:59	1	0	1	0
      191	2019-04-25 07:38:04	1	0	1	0
       96	2019-04-25 07:42:37	1	0	1	0
      196	2019-04-25 07:42:41	1	0	1	0
       48	2019-04-25 07:54:38	1	0	1	0
       43	2019-04-25 07:57:21	1	0	1	0
       85	2019-04-25 07:57:25	1	0	1	0
       97	2019-04-25 08:13:34	1	0	1	0
       69	2019-04-25 08:16:18	1	0	1	0
       13	2019-04-25 08:18:07	1	0	1	0
        4	2019-04-25 08:18:19	1	0	1	0
       98	2019-04-25 08:19:21	1	0	1	0
      152	2019-04-25 08:21:25	1	0	1	0
       93	2019-04-25 08:22:45	1	0	1	0
      128	2019-04-25 08:27:11	1	0	1	0
      111	2019-04-25 08:29:11	1	0	1	0
      132	2019-04-25 08:29:22	1	0	1	0
      156	2019-04-25 08:29:49	1	0	1	0
      156	2019-04-25 08:29:56	1	0	1	0
      195	2019-04-25 08:30:02	1	0	1	0
      125	2019-04-25 08:32:22	1	0	1	0
      198	2019-04-25 08:33:53	1	0	1	0
      136	2019-04-25 08:34:02	1	0	1	0
      131	2019-04-25 08:37:24	1	0	1	0
      116	2019-04-25 08:38:51	1	0	1	0
      189	2019-04-25 08:39:43	1	0	1	0
      108	2019-04-25 08:43:13	1	0	1	0
      147	2019-04-25 08:45:29	1	0	1	0
      120	2019-04-25 08:55:24	1	0	1	0
      193	2019-04-25 09:18:23	1	0	1	0
      118	2019-04-25 09:19:21	1	0	1	0
      118	2019-04-25 09:19:23	1	0	1	0
      115	2019-04-25 09:32:27	1	0	1	0
      151	2019-04-25 09:52:07	1	0	1	0
      151	2019-04-25 09:52:12	1	0	1	0
       98	2019-04-25 18:31:10	1	1	1	0
      131	2019-04-25 18:32:44	1	1	1	0
       96	2019-04-25 18:32:50	1	1	1	0
      196	2019-04-25 18:32:53	1	1	1	0
      136	2019-04-25 18:32:59	1	1	1	0
       93	2019-04-25 18:33:33	1	1	1	0
      198	2019-04-25 18:33:41	1	1	1	0
       97	2019-04-25 18:34:06	1	1	1	0
      191	2019-04-25 18:34:33	1	1	1	0
      191	2019-04-25 18:34:37	1	1	1	0
      128	2019-04-25 18:34:45	1	1	1	0
      152	2019-04-25 18:34:57	1	1	1	0
      189	2019-04-25 18:35:02	1	1	1	0
       48	2019-04-25 18:35:07	1	1	1	0
      125	2019-04-25 18:35:14	1	1	1	0
      187	2019-04-25 18:37:31	1	1	1	0
      197	2019-04-25 18:37:41	1	1	1	0
      195	2019-04-25 18:38:16	1	1	1	0
      156	2019-04-25 18:40:25	1	1	1	0
      192	2019-04-25 18:40:33	1	1	1	0
      115	2019-04-25 18:40:43	1	1	1	0
       43	2019-04-25 18:44:10	1	1	1	0
      147	2019-04-25 18:45:17	1	0	1	0
      147	2019-04-25 18:45:26	1	0	1	0
      149	2019-04-25 18:45:40	1	1	1	0
       78	2019-04-25 18:46:10	1	1	1	0
       55	2019-04-25 18:46:33	1	1	1	0
      108	2019-04-25 18:46:39	1	1	1	0
      120	2019-04-25 18:46:41	1	1	1	0
      137	2019-04-25 19:06:18	1	1	1	0
      140	2019-04-25 19:06:43	1	1	1	0
       85	2019-04-25 19:07:02	1	1	1	0
      151	2019-04-25 20:07:48	1	1	1	0
       69	2019-04-25 22:24:22	1	1	1	0
      116	2019-04-25 22:26:32	1	1	1	0
       13	2019-04-25 22:26:46	1	1	1	0
       13	2019-04-25 22:26:47	1	1	1	0
      199	2019-04-25 22:31:55	1	1	1	0
      111	2019-04-25 22:32:02	1	1	1	0
      193	2019-04-25 23:07:37	1	1	1	0
        4	2019-04-25 23:09:23	1	1	1	0
CHECKSUM=264501200
