SN=6333123220238
       13	2019-02-07 22:29:34	1	1	1	0
       88	2019-02-07 23:01:04	1	1	1	0
        4	2019-02-07 23:04:01	1	1	1	0
       96	2019-02-08 06:46:25	1	0	1	0
      137	2019-02-08 07:13:33	1	0	1	0
      140	2019-02-08 07:15:23	1	0	1	0
      191	2019-02-08 07:17:32	1	0	1	0
      185	2019-02-08 07:27:59	1	0	1	0
       43	2019-02-08 07:53:14	1	0	1	0
       85	2019-02-08 07:58:21	1	0	1	0
      152	2019-02-08 08:14:11	1	0	1	0
      136	2019-02-08 08:14:40	1	0	1	0
      187	2019-02-08 08:21:32	1	0	1	0
       69	2019-02-08 08:22:55	1	0	1	0
      141	2019-02-08 08:29:14	1	0	1	0
       13	2019-02-08 08:32:20	1	0	1	0
      125	2019-02-08 08:32:56	1	0	1	0
      132	2019-02-08 08:33:29	1	0	1	0
      116	2019-02-08 08:34:14	1	0	1	0
      111	2019-02-08 08:36:00	1	0	1	0
      121	2019-02-08 08:37:08	1	0	1	0
      143	2019-02-08 08:37:38	1	0	1	0
      184	2019-02-08 08:38:53	1	0	1	0
       92	2019-02-08 08:39:47	1	0	1	0
      156	2019-02-08 08:42:39	1	0	1	0
      155	2019-02-08 08:52:03	1	0	1	0
        4	2019-02-08 09:00:31	1	0	1	0
       48	2019-02-08 09:02:33	1	0	1	0
      108	2019-02-08 09:15:22	1	0	1	0
      120	2019-02-08 09:21:19	1	0	1	0
       88	2019-02-08 09:24:10	1	0	1	0
      118	2019-02-08 09:31:27	1	0	1	0
      118	2019-02-08 09:31:29	1	0	1	0
       74	2019-02-08 09:40:02	1	0	1	0
      143	2019-02-08 18:30:02	1	1	1	0
      131	2019-02-08 18:32:47	1	1	1	0
      136	2019-02-08 18:32:54	1	1	1	0
      185	2019-02-08 18:33:05	1	1	1	0
      141	2019-02-08 18:33:11	1	1	1	0
       78	2019-02-08 18:33:24	1	1	1	0
      156	2019-02-08 18:33:34	1	1	1	0
      155	2019-02-08 18:33:49	1	1	1	0
      108	2019-02-08 18:37:24	1	1	1	0
      187	2019-02-08 18:39:04	1	1	1	0
      191	2019-02-08 18:39:13	1	1	1	0
       55	2019-02-08 18:40:45	1	1	1	0
       43	2019-02-08 18:41:24	1	1	1	0
       88	2019-02-08 18:43:57	1	1	1	0
      149	2019-02-08 18:44:14	1	1	1	0
       92	2019-02-08 18:46:33	1	1	1	0
      188	2019-02-08 18:49:34	1	1	1	0
      151	2019-02-08 18:50:02	1	1	1	0
      151	2019-02-08 18:50:04	1	1	1	0
      118	2019-02-08 18:50:35	1	1	1	0
      118	2019-02-08 18:50:36	1	1	1	0
      188	2019-02-08 18:51:41	1	1	1	0
      120	2019-02-08 18:52:09	1	1	1	0
      128	2019-02-08 18:53:04	1	1	1	0
      128	2019-02-08 18:53:05	1	1	1	0
       93	2019-02-08 18:53:14	1	1	1	0
      111	2019-02-08 18:57:03	1	1	1	0
      184	2019-02-08 18:58:58	1	1	1	0
      116	2019-02-08 19:01:39	1	1	1	0
       69	2019-02-08 19:02:19	1	1	1	0
      137	2019-02-08 19:04:49	1	1	1	0
      140	2019-02-08 19:13:13	1	1	1	0
       74	2019-02-08 19:31:40	1	1	1	0
        4	2019-02-08 19:51:40	1	1	1	0
       85	2019-02-08 20:40:04	1	1	1	0
      125	2019-02-08 21:35:45	1	1	1	0
       48	2019-02-08 22:15:46	1	0	1	0
       96	2019-02-08 22:15:55	1	1	1	0
      152	2019-02-08 22:16:01	1	1	1	0
       48	2019-02-08 22:16:06	1	1	1	0
       13	2019-02-08 22:16:11	1	1	1	0
       85	2019-02-09 07:59:30	1	0	1	0
      151	2019-02-09 09:48:57	1	0	1	0
      118	2019-02-09 09:49:01	1	0	1	0
      118	2019-02-09 09:49:04	1	0	1	0
      118	2019-02-09 09:49:08	1	0	1	0
      118	2019-02-09 15:16:32	1	1	1	0
      118	2019-02-09 15:16:33	1	1	1	0
      118	2019-02-09 15:16:35	1	1	1	0
      151	2019-02-09 15:16:40	1	1	1	0
       85	2019-02-09 17:04:11	1	1	1	0
       43	2019-02-11 07:21:01	1	0	1	0
      137	2019-02-11 07:23:47	1	0	1	0
      140	2019-02-11 07:26:05	1	0	1	0
        4	2019-02-11 07:39:24	1	0	1	0
      185	2019-02-11 07:42:33	1	0	1	0
       96	2019-02-11 07:52:34	1	0	1	0
      187	2019-02-11 07:59:45	1	0	1	0
      111	2019-02-11 08:02:50	1	0	1	0
       69	2019-02-11 08:03:00	1	0	1	0
       85	2019-02-11 08:05:03	1	0	1	0
      188	2019-02-11 08:09:30	1	0	1	0
       97	2019-02-11 08:12:10	1	0	1	0
      141	2019-02-11 08:13:49	1	0	1	0
      115	2019-02-11 08:15:27	1	0	1	0
      136	2019-02-11 08:15:32	1	0	1	0
      125	2019-02-11 08:15:37	1	0	1	0
      152	2019-02-11 08:18:14	1	0	1	0
      116	2019-02-11 08:24:38	1	0	1	0
       13	2019-02-11 08:38:29	1	0	1	0
      132	2019-02-11 08:40:17	1	0	1	0
       48	2019-02-11 08:43:31	1	0	1	0
      184	2019-02-11 08:47:15	1	0	1	0
      155	2019-02-11 08:47:32	1	0	1	0
      156	2019-02-11 08:47:37	1	0	1	0
      156	2019-02-11 08:47:43	1	0	1	0
       92	2019-02-11 08:48:09	1	0	1	0
      120	2019-02-11 08:49:01	1	0	1	0
      128	2019-02-11 08:49:38	1	0	1	0
      108	2019-02-11 09:21:14	1	0	1	0
      118	2019-02-11 09:35:25	1	0	1	0
      118	2019-02-11 09:35:27	1	0	1	0
       74	2019-02-11 09:43:31	1	0	1	0
      151	2019-02-11 09:56:53	1	0	1	0
       92	2019-02-11 16:35:21	1	1	1	0
      141	2019-02-11 18:30:52	1	1	1	0
      185	2019-02-11 18:30:58	1	1	1	0
      143	2019-02-11 18:31:49	1	1	1	0
      136	2019-02-11 18:32:50	1	1	1	0
      156	2019-02-11 18:33:10	1	1	1	0
      156	2019-02-11 18:33:17	1	1	1	0
      149	2019-02-11 18:33:42	1	1	1	0
      151	2019-02-11 18:34:05	1	1	1	0
      155	2019-02-11 18:34:19	1	1	1	0
      118	2019-02-11 18:34:50	1	1	1	0
      118	2019-02-11 18:34:52	1	1	1	0
      108	2019-02-11 18:37:13	1	1	1	0
       97	2019-02-11 18:37:31	1	1	1	0
      132	2019-02-11 18:40:10	1	1	1	0
      184	2019-02-11 18:45:40	1	1	1	0
      128	2019-02-11 18:47:28	1	1	1	0
       78	2019-02-11 18:47:37	1	1	1	0
       93	2019-02-11 18:47:47	1	1	1	0
       43	2019-02-11 18:47:53	1	1	1	0
      147	2019-02-11 18:48:00	1	1	1	0
       69	2019-02-11 18:49:14	1	1	1	0
       55	2019-02-11 18:51:23	1	1	1	0
       74	2019-02-11 18:58:45	1	1	1	0
        4	2019-02-11 19:00:34	1	1	1	0
      116	2019-02-11 19:01:15	1	1	1	0
      115	2019-02-11 19:09:56	1	1	1	0
      187	2019-02-11 19:10:09	1	1	1	0
       85	2019-02-11 19:53:13	1	1	1	0
      120	2019-02-11 19:53:21	1	1	1	0
      120	2019-02-11 19:53:22	1	1	1	0
      111	2019-02-11 20:01:28	1	1	1	0
      188	2019-02-11 20:01:58	1	1	1	0
      137	2019-02-11 20:02:20	1	1	1	0
      140	2019-02-11 20:03:34	1	1	1	0
      125	2019-02-11 22:32:26	1	1	1	0
      125	2019-02-11 22:32:31	1	1	1	0
      152	2019-02-11 22:34:23	1	1	1	0
       96	2019-02-11 22:34:29	1	1	1	0
       13	2019-02-11 22:34:43	1	1	1	0
       48	2019-02-11 22:35:02	1	1	1	0
      137	2019-02-12 07:07:22	1	0	1	0
      140	2019-02-12 07:09:12	1	0	1	0
      185	2019-02-12 07:32:03	1	0	1	0
       43	2019-02-12 07:45:01	1	0	1	0
      111	2019-02-12 07:54:55	1	0	1	0
       69	2019-02-12 08:03:55	1	0	1	0
      115	2019-02-12 08:06:24	1	0	1	0
       85	2019-02-12 08:06:35	1	0	1	0
      125	2019-02-12 08:09:40	1	0	1	0
      143	2019-02-12 08:20:30	1	0	1	0
      141	2019-02-12 08:20:40	1	0	1	0
       13	2019-02-12 08:25:22	1	0	1	0
      152	2019-02-12 08:25:36	1	0	1	0
       96	2019-02-12 08:28:21	1	0	1	0
      131	2019-02-12 08:29:10	1	0	1	0
      128	2019-02-12 08:29:39	1	0	1	0
      132	2019-02-12 08:33:51	1	0	1	0
       48	2019-02-12 08:35:09	1	0	1	0
      156	2019-02-12 08:37:53	1	0	1	0
      156	2019-02-12 08:37:59	1	0	1	0
      184	2019-02-12 08:39:22	1	0	1	0
        4	2019-02-12 08:39:30	1	0	1	0
      116	2019-02-12 08:40:59	1	0	1	0
       74	2019-02-12 09:12:56	1	0	1	0
      108	2019-02-12 09:13:37	1	0	1	0
      118	2019-02-12 09:44:46	1	0	1	0
      118	2019-02-12 09:44:47	1	0	1	0
CHECKSUM=9377971
