SN=6333123220238
      117	2018-12-21 07:00:28	1	0	1	0
      137	2018-12-21 07:10:26	1	0	1	0
      140	2018-12-21 07:23:11	1	0	1	0
      185	2018-12-21 07:28:37	1	0	1	0
      153	2018-12-21 07:54:47	1	0	1	0
      141	2018-12-21 07:57:47	1	0	1	0
       85	2018-12-21 08:05:10	1	0	1	0
       92	2018-12-21 08:12:06	1	0	1	0
      152	2018-12-21 08:19:05	1	0	1	0
       89	2018-12-21 08:20:25	1	0	1	0
      136	2018-12-21 08:20:53	1	0	1	0
      115	2018-12-21 08:24:23	1	0	1	0
       69	2018-12-21 08:24:32	1	0	1	0
       96	2018-12-21 08:30:31	1	0	1	0
       97	2018-12-21 08:30:47	1	0	1	0
      156	2018-12-21 08:32:16	1	0	1	0
      186	2018-12-21 08:40:32	1	0	1	0
      121	2018-12-21 08:47:22	1	0	1	0
       48	2018-12-21 08:53:46	1	0	1	0
      184	2018-12-21 08:56:48	1	0	1	0
        4	2018-12-21 08:59:02	1	0	1	0
      116	2018-12-21 09:02:33	1	0	1	0
       55	2018-12-21 09:02:45	1	0	1	0
      111	2018-12-21 09:22:11	1	0	1	0
      118	2018-12-21 09:50:04	1	0	1	0
      118	2018-12-21 09:50:06	1	0	1	0
      120	2018-12-21 09:57:17	1	0	1	0
       74	2018-12-21 09:57:35	1	0	1	0
       88	2018-12-21 10:04:02	1	0	1	0
      151	2018-12-21 10:11:08	1	0	1	0
      155	2018-12-21 13:10:48	1	0	1	0
       93	2018-12-21 17:30:19	1	1	1	0
      156	2018-12-21 22:22:49	1	1	1	0
       96	2018-12-21 22:26:39	1	1	1	0
      128	2018-12-21 22:29:07	1	1	1	0
      128	2018-12-21 22:29:12	1	1	1	0
       78	2018-12-21 22:29:32	1	1	1	0
      137	2018-12-21 22:41:01	1	1	1	0
      111	2018-12-21 22:41:03	1	1	1	0
       85	2018-12-21 22:45:07	1	1	1	0
CHECKSUM=1957800109
