SN=6333123220238
      187	2019-03-26 18:35:50	1	1	1	0
      187	2019-03-26 18:36:00	1	1	1	0
      128	2019-03-26 18:36:15	1	1	1	0
      128	2019-03-26 18:36:17	1	1	1	0
       96	2019-03-26 18:37:00	1	1	1	0
      196	2019-03-26 18:37:05	1	1	1	0
      108	2019-03-26 18:37:12	1	1	1	0
      189	2019-03-26 18:37:17	1	1	1	0
      189	2019-03-26 18:37:33	1	1	1	0
      156	2019-03-26 18:37:38	1	1	1	0
      115	2019-03-26 18:37:46	1	1	1	0
       55	2019-03-26 18:40:26	1	1	1	0
       78	2019-03-26 18:42:30	1	1	1	0
      137	2019-03-26 18:47:07	1	1	1	0
      140	2019-03-26 18:48:36	1	1	1	0
      118	2019-03-26 19:04:02	1	1	1	0
      118	2019-03-26 19:04:03	1	1	1	0
       88	2019-03-26 19:05:41	1	1	1	0
       69	2019-03-26 19:06:17	1	1	1	0
      151	2019-03-26 19:06:34	1	1	1	0
      151	2019-03-26 19:06:40	1	1	1	0
        4	2019-03-26 19:06:49	1	1	1	0
      116	2019-03-26 19:19:25	1	1	1	0
       92	2019-03-26 19:58:28	1	1	1	0
      193	2019-03-26 20:20:45	1	1	1	0
      192	2019-03-26 20:21:54	1	1	1	0
      137	2019-03-27 07:10:05	1	0	1	0
      140	2019-03-27 07:12:27	1	0	1	0
       43	2019-03-27 07:25:03	1	0	1	0
      191	2019-03-27 07:41:39	1	0	1	0
      196	2019-03-27 07:46:46	1	0	1	0
      185	2019-03-27 07:46:51	1	0	1	0
      197	2019-03-27 07:58:51	1	0	1	0
       97	2019-03-27 07:58:57	1	0	1	0
       85	2019-03-27 08:12:07	1	0	1	0
      125	2019-03-27 08:12:11	1	0	1	0
       98	2019-03-27 08:14:27	1	0	1	0
       98	2019-03-27 08:14:32	1	0	1	0
      120	2019-03-27 08:15:05	1	0	1	0
      128	2019-03-27 08:15:12	1	0	1	0
      141	2019-03-27 08:17:52	1	0	1	0
       69	2019-03-27 08:17:57	1	0	1	0
      131	2019-03-27 08:19:35	1	0	1	0
      115	2019-03-27 08:19:52	1	0	1	0
        4	2019-03-27 08:22:10	1	0	1	0
      156	2019-03-27 08:25:20	1	0	1	0
      195	2019-03-27 08:25:23	1	0	1	0
      156	2019-03-27 08:25:30	1	0	1	0
      111	2019-03-27 08:32:37	1	0	1	0
      136	2019-03-27 08:32:44	1	0	1	0
       96	2019-03-27 08:33:23	1	0	1	0
      198	2019-03-27 08:37:34	1	0	1	0
      198	2019-03-27 08:37:35	1	0	1	0
      152	2019-03-27 08:39:49	1	0	1	0
      121	2019-03-27 08:40:13	1	0	1	0
      116	2019-03-27 08:40:42	1	0	1	0
       92	2019-03-27 08:40:54	1	0	1	0
      132	2019-03-27 08:41:43	1	0	1	0
       13	2019-03-27 08:42:57	1	0	1	0
      189	2019-03-27 08:43:02	1	0	1	0
      108	2019-03-27 08:50:06	1	0	1	0
       88	2019-03-27 08:56:42	1	0	1	0
      118	2019-03-27 09:27:36	1	0	1	0
      118	2019-03-27 09:27:38	1	0	1	0
      151	2019-03-27 09:28:14	1	0	1	0
      151	2019-03-27 09:28:17	1	0	1	0
      120	2019-03-27 18:30:20	1	1	1	0
      191	2019-03-27 18:30:26	1	1	1	0
      141	2019-03-27 18:30:33	1	1	1	0
      185	2019-03-27 18:30:41	1	1	1	0
       98	2019-03-27 18:30:55	1	1	1	0
       92	2019-03-27 18:31:16	1	1	1	0
      131	2019-03-27 18:32:50	1	1	1	0
      198	2019-03-27 18:32:57	1	1	1	0
      187	2019-03-27 18:33:04	1	1	1	0
      136	2019-03-27 18:33:54	1	1	1	0
      132	2019-03-27 18:34:21	1	1	1	0
      128	2019-03-27 18:34:31	1	0	1	0
      128	2019-03-27 18:34:36	1	1	1	0
       88	2019-03-27 18:34:40	1	1	1	0
      188	2019-03-27 18:35:25	1	1	1	0
      195	2019-03-27 18:35:59	1	1	1	0
      197	2019-03-27 18:36:06	1	1	1	0
       93	2019-03-27 18:36:20	1	1	1	0
       97	2019-03-27 18:38:39	1	1	1	0
       43	2019-03-27 18:40:27	1	1	1	0
      108	2019-03-27 18:40:55	1	1	1	0
      156	2019-03-27 18:41:00	1	1	1	0
      115	2019-03-27 18:41:05	1	1	1	0
       78	2019-03-27 18:46:02	1	1	1	0
      192	2019-03-27 18:49:34	1	1	1	0
      118	2019-03-27 18:58:29	1	1	1	0
      118	2019-03-27 18:58:31	1	1	1	0
      151	2019-03-27 18:58:37	1	1	1	0
      151	2019-03-27 18:58:39	1	1	1	0
      116	2019-03-27 19:23:06	1	1	1	0
      137	2019-03-27 19:23:49	1	1	1	0
      140	2019-03-27 19:25:20	1	1	1	0
       85	2019-03-27 19:34:39	1	1	1	0
       96	2019-03-27 20:33:50	1	1	1	0
      152	2019-03-27 20:33:59	1	1	1	0
      196	2019-03-27 20:34:04	1	1	1	0
      189	2019-03-27 20:34:09	1	1	1	0
      125	2019-03-27 20:34:11	1	1	1	0
       13	2019-03-27 20:34:16	1	1	1	0
       69	2019-03-27 21:24:00	1	1	1	0
       92	2019-03-27 21:42:04	1	1	1	0
      111	2019-03-27 21:42:36	1	1	1	0
      193	2019-03-27 21:42:47	1	1	1	0
        4	2019-03-27 22:01:37	1	1	1	0
      137	2019-03-28 07:10:21	1	0	1	0
      140	2019-03-28 07:12:14	1	0	1	0
      191	2019-03-28 07:51:24	1	0	1	0
       43	2019-03-28 07:51:29	1	0	1	0
       85	2019-03-28 07:55:49	1	0	1	0
      196	2019-03-28 07:55:54	1	0	1	0
      185	2019-03-28 07:56:00	1	0	1	0
       97	2019-03-28 08:00:08	1	0	1	0
       98	2019-03-28 08:04:09	1	0	1	0
      115	2019-03-28 08:14:19	1	0	1	0
       55	2019-03-28 08:15:45	1	0	1	0
        4	2019-03-28 08:15:51	1	0	1	0
      195	2019-03-28 08:15:56	1	0	1	0
      125	2019-03-28 08:17:25	1	0	1	0
      136	2019-03-28 08:18:02	1	0	1	0
       69	2019-03-28 08:18:12	1	0	1	0
      152	2019-03-28 08:24:10	1	0	1	0
      128	2019-03-28 08:24:55	1	0	1	0
       48	2019-03-28 08:26:49	1	0	1	0
      156	2019-03-28 08:28:40	1	0	1	0
      156	2019-03-28 08:28:51	1	0	1	0
      198	2019-03-28 08:33:32	1	0	1	0
       92	2019-03-28 08:41:43	1	0	1	0
       13	2019-03-28 08:42:42	1	0	1	0
      111	2019-03-28 08:43:22	1	0	1	0
      116	2019-03-28 08:44:49	1	0	1	0
      108	2019-03-28 08:45:23	1	0	1	0
      132	2019-03-28 08:46:10	1	0	1	0
      197	2019-03-28 09:08:30	1	0	1	0
      141	2019-03-28 09:09:27	1	0	1	0
       96	2019-03-28 09:19:41	1	0	1	0
      120	2019-03-28 09:19:43	1	0	1	0
      118	2019-03-28 09:31:06	1	0	1	0
      118	2019-03-28 09:31:08	1	0	1	0
      151	2019-03-28 09:33:56	1	0	1	0
      151	2019-03-28 09:34:00	1	0	1	0
       88	2019-03-28 10:03:38	1	0	1	0
      193	2019-03-28 10:21:41	1	0	1	0
      132	2019-03-28 18:30:20	1	1	1	0
       98	2019-03-28 18:30:33	1	1	1	0
      198	2019-03-28 18:31:01	1	0	1	0
      149	2019-03-28 18:31:15	1	1	1	0
      198	2019-03-28 18:31:27	1	1	1	0
      125	2019-03-28 18:31:33	1	1	1	0
       96	2019-03-28 18:31:40	1	1	1	0
      152	2019-03-28 18:31:47	1	1	1	0
      196	2019-03-28 18:31:50	1	1	1	0
       93	2019-03-28 18:32:29	1	1	1	0
      188	2019-03-28 18:32:36	1	1	1	0
       48	2019-03-28 18:33:19	1	1	1	0
      191	2019-03-28 18:33:26	1	1	1	0
      128	2019-03-28 18:34:38	1	1	1	0
      156	2019-03-28 18:34:49	1	1	1	0
      156	2019-03-28 18:34:55	1	1	1	0
      141	2019-03-28 18:35:03	1	1	1	0
      185	2019-03-28 18:35:06	1	1	1	0
      195	2019-03-28 18:35:44	1	1	1	0
       78	2019-03-28 18:35:57	1	1	1	0
       98	2019-03-28 18:36:03	1	1	1	0
      115	2019-03-28 18:36:31	1	1	1	0
      121	2019-03-28 18:37:56	1	1	1	0
       43	2019-03-28 18:40:38	1	1	1	0
      108	2019-03-28 18:42:22	1	1	1	0
      187	2019-03-28 18:42:41	1	1	1	0
      187	2019-03-28 18:42:43	1	1	1	0
      118	2019-03-28 18:57:45	1	1	1	0
      118	2019-03-28 18:57:47	1	1	1	0
      118	2019-03-28 18:57:48	1	1	1	0
      151	2019-03-28 18:57:54	1	1	1	0
      151	2019-03-28 18:57:57	1	1	1	0
      197	2019-03-28 19:03:12	1	1	1	0
      137	2019-03-28 19:46:50	1	1	1	0
       85	2019-03-28 19:57:33	1	1	1	0
      116	2019-03-28 19:57:43	1	1	1	0
      140	2019-03-28 19:58:46	1	1	1	0
       92	2019-03-28 22:02:39	1	1	1	0
      111	2019-03-28 22:02:43	1	1	1	0
      120	2019-03-28 22:02:48	1	1	1	0
       13	2019-03-28 22:02:55	1	1	1	0
       13	2019-03-28 22:02:56	1	1	1	0
       69	2019-03-28 22:04:38	1	1	1	0
       88	2019-03-28 22:16:19	1	1	1	0
        4	2019-03-28 22:19:10	1	1	1	0
      193	2019-03-28 22:24:06	1	1	1	0
      193	2019-03-28 22:24:08	1	1	1	0
      192	2019-03-28 22:24:30	1	1	1	0
      137	2019-03-29 07:14:59	1	0	1	0
      140	2019-03-29 07:17:18	1	0	1	0
      191	2019-03-29 07:20:48	1	0	1	0
      196	2019-03-29 07:29:39	1	0	1	0
      147	2019-03-29 07:30:44	1	0	1	0
       96	2019-03-29 07:46:08	1	0	1	0
      185	2019-03-29 07:48:31	1	0	1	0
       97	2019-03-29 07:50:15	1	0	1	0
      152	2019-03-29 07:53:02	1	0	1	0
       43	2019-03-29 07:58:04	1	0	1	0
      136	2019-03-29 08:02:08	1	0	1	0
      131	2019-03-29 08:04:05	1	0	1	0
       85	2019-03-29 08:04:19	1	0	1	0
       98	2019-03-29 08:08:28	1	0	1	0
      187	2019-03-29 08:09:25	1	0	1	0
      197	2019-03-29 08:10:34	1	0	1	0
      125	2019-03-29 08:12:07	1	0	1	0
       69	2019-03-29 08:18:26	1	0	1	0
      115	2019-03-29 08:19:14	1	0	1	0
      198	2019-03-29 08:25:10	1	0	1	0
        4	2019-03-29 08:27:24	1	0	1	0
       13	2019-03-29 08:27:51	1	0	1	0
       13	2019-03-29 08:27:52	1	0	1	0
       92	2019-03-29 08:28:09	1	0	1	0
       55	2019-03-29 08:28:22	1	0	1	0
      111	2019-03-29 08:28:57	1	0	1	0
      199	2019-03-29 08:29:24	1	0	1	0
      156	2019-03-29 08:29:55	1	0	1	0
      195	2019-03-29 08:30:00	1	0	1	0
      141	2019-03-29 08:31:58	1	0	1	0
      121	2019-03-29 08:33:00	1	0	1	0
       93	2019-03-29 08:33:45	1	0	1	0
      132	2019-03-29 08:38:05	1	0	1	0
       48	2019-03-29 08:38:18	1	0	1	0
      189	2019-03-29 08:39:03	1	0	1	0
      116	2019-03-29 08:39:45	1	0	1	0
       88	2019-03-29 08:41:12	1	0	1	0
      108	2019-03-29 08:41:25	1	0	1	0
      151	2019-03-29 08:43:43	1	0	1	0
      151	2019-03-29 08:43:44	1	0	1	0
      118	2019-03-29 09:34:35	1	0	1	0
      118	2019-03-29 09:34:37	1	0	1	0
      193	2019-03-29 09:55:24	1	0	1	0
      120	2019-03-29 12:51:05	1	0	1	0
      141	2019-03-29 18:31:03	1	1	1	0
       98	2019-03-29 18:31:42	1	0	1	0
       98	2019-03-29 18:31:55	1	1	1	0
      185	2019-03-29 18:32:05	1	1	1	0
       93	2019-03-29 18:32:21	1	1	1	0
      188	2019-03-29 18:32:26	1	1	1	0
       92	2019-03-29 18:34:16	1	1	1	0
      195	2019-03-29 18:35:35	1	0	1	0
       88	2019-03-29 18:35:47	1	1	1	0
      195	2019-03-29 18:35:52	1	1	1	0
      128	2019-03-29 18:37:15	1	1	1	0
      120	2019-03-29 18:37:22	1	1	1	0
       97	2019-03-29 18:37:27	1	1	1	0
       78	2019-03-29 18:37:37	1	1	1	0
      156	2019-03-29 18:38:02	1	1	1	0
      156	2019-03-29 18:38:08	1	1	1	0
      136	2019-03-29 18:38:25	1	1	1	0
      131	2019-03-29 18:38:30	1	1	1	0
      115	2019-03-29 18:38:37	1	1	1	0
      187	2019-03-29 18:38:42	1	1	1	0
      125	2019-03-29 18:38:51	1	1	1	0
       96	2019-03-29 18:38:57	1	1	1	0
      196	2019-03-29 18:38:59	1	1	1	0
      152	2019-03-29 18:39:15	1	1	1	0
        4	2019-03-29 18:39:34	1	1	1	0
      189	2019-03-29 18:39:50	1	1	1	0
       48	2019-03-29 18:40:26	1	1	1	0
       43	2019-03-29 18:41:30	1	1	1	0
      132	2019-03-29 18:43:02	1	1	1	0
      108	2019-03-29 18:43:09	1	1	1	0
      149	2019-03-29 18:43:14	1	1	1	0
      137	2019-03-29 18:43:21	1	1	1	0
       69	2019-03-29 18:44:31	1	1	1	0
      118	2019-03-29 18:47:31	1	1	1	0
      118	2019-03-29 18:47:32	1	1	1	0
      118	2019-03-29 18:47:34	1	1	1	0
      140	2019-03-29 18:48:03	1	1	1	0
      197	2019-03-29 18:48:35	1	0	1	0
      197	2019-03-29 18:48:36	1	0	1	0
      197	2019-03-29 18:48:41	1	1	1	0
      197	2019-03-29 18:48:43	1	1	1	0
      192	2019-03-29 18:48:49	1	1	1	0
      151	2019-03-29 18:52:01	1	1	1	0
      198	2019-03-29 19:14:53	1	1	1	0
      111	2019-03-29 19:20:06	1	1	1	0
      199	2019-03-29 19:20:12	1	1	1	0
      116	2019-03-29 19:43:00	1	1	1	0
      193	2019-03-29 20:07:01	1	1	1	0
       85	2019-03-29 21:01:25	1	1	1	0
       13	2019-03-29 21:12:32	1	1	1	0
       13	2019-03-29 21:12:34	1	1	1	0
      193	2019-03-30 07:20:43	1	0	1	0
      193	2019-03-30 07:20:46	1	0	1	0
        4	2019-03-30 09:16:50	1	0	1	0
      118	2019-03-30 11:04:35	1	0	1	0
      118	2019-03-30 11:04:37	1	0	1	0
       92	2019-03-30 12:09:27	1	0	1	0
      193	2019-03-30 13:05:03	1	0	1	0
      193	2019-03-30 13:05:09	1	1	1	0
      118	2019-03-30 14:50:09	1	1	1	0
      118	2019-03-30 14:50:11	1	1	1	0
        4	2019-03-30 15:54:13	1	1	1	0
       92	2019-03-30 15:54:17	1	1	1	0
      191	2019-04-01 07:14:24	1	0	1	0
      137	2019-04-01 07:14:30	1	0	1	0
      140	2019-04-01 07:16:26	1	0	1	0
       96	2019-04-01 07:27:10	1	0	1	0
      196	2019-04-01 07:27:18	1	0	1	0
       43	2019-04-01 07:36:20	1	0	1	0
       69	2019-04-01 07:47:02	1	0	1	0
      185	2019-04-01 07:48:26	1	0	1	0
       97	2019-04-01 07:54:16	1	0	1	0
       98	2019-04-01 08:00:36	1	0	1	0
       85	2019-04-01 08:05:36	1	0	1	0
      141	2019-04-01 08:08:10	1	0	1	0
      115	2019-04-01 08:13:01	1	0	1	0
      195	2019-04-01 08:14:18	1	0	1	0
      152	2019-04-01 08:17:17	1	0	1	0
      120	2019-04-01 08:17:51	1	0	1	0
      116	2019-04-01 08:19:06	1	0	1	0
      128	2019-04-01 08:19:17	1	0	1	0
      111	2019-04-01 08:21:28	1	0	1	0
      199	2019-04-01 08:21:37	1	0	1	0
        4	2019-04-01 08:24:49	1	0	1	0
       88	2019-04-01 08:24:59	1	0	1	0
      125	2019-04-01 08:25:01	1	0	1	0
      156	2019-04-01 08:28:03	1	0	1	0
      156	2019-04-01 08:28:10	1	0	1	0
       92	2019-04-01 08:30:04	1	0	1	0
      198	2019-04-01 08:35:04	1	0	1	0
       93	2019-04-01 08:35:52	1	0	1	0
      189	2019-04-01 08:41:43	1	0	1	0
      108	2019-04-01 08:47:49	1	0	1	0
      136	2019-04-01 08:51:53	1	0	1	0
       13	2019-04-01 08:52:11	1	0	1	0
      151	2019-04-01 09:14:19	1	0	1	0
      118	2019-04-01 09:37:26	1	0	1	0
      118	2019-04-01 09:37:28	1	0	1	0
      193	2019-04-01 10:49:39	1	0	1	0
      193	2019-04-01 10:49:45	1	0	1	0
      192	2019-04-01 13:33:35	1	0	1	0
      132	2019-04-01 18:30:02	1	1	1	0
       96	2019-04-01 18:30:08	1	1	1	0
      189	2019-04-01 18:30:17	1	1	1	0
      196	2019-04-01 18:30:21	1	1	1	0
      125	2019-04-01 18:30:24	1	1	1	0
      185	2019-04-01 18:30:39	1	1	1	0
      131	2019-04-01 18:30:47	1	1	1	0
      141	2019-04-01 18:30:51	1	1	1	0
      152	2019-04-01 18:30:55	1	1	1	0
       97	2019-04-01 18:31:26	1	1	1	0
       92	2019-04-01 18:31:32	1	1	1	0
      136	2019-04-01 18:31:44	1	0	1	0
      136	2019-04-01 18:31:50	1	1	1	0
      128	2019-04-01 18:32:54	1	1	1	0
       69	2019-04-01 18:33:31	1	0	1	0
       69	2019-04-01 18:33:37	1	1	1	0
       93	2019-04-01 18:34:50	1	1	1	0
      188	2019-04-01 18:34:55	1	1	1	0
      156	2019-04-01 18:35:10	1	1	1	0
      156	2019-04-01 18:35:17	1	1	1	0
      191	2019-04-01 18:35:25	1	1	1	0
       98	2019-04-01 18:35:38	1	1	1	0
      187	2019-04-01 18:35:52	1	1	1	0
      197	2019-04-01 18:36:48	1	1	1	0
      115	2019-04-01 18:36:56	1	1	1	0
      195	2019-04-01 18:37:01	1	1	1	0
      108	2019-04-01 18:37:05	1	1	1	0
      198	2019-04-01 18:37:14	1	1	1	0
        4	2019-04-01 18:37:22	1	1	1	0
       88	2019-04-01 18:37:27	1	1	1	0
      121	2019-04-01 18:37:59	1	1	1	0
      124	2019-04-01 18:39:32	1	1	1	0
      118	2019-04-01 18:39:34	1	1	1	0
      118	2019-04-01 18:39:37	1	1	1	0
      147	2019-04-01 18:40:22	1	0	1	0
       43	2019-04-01 18:41:26	1	1	1	0
       55	2019-04-01 18:42:47	1	1	1	0
      111	2019-04-01 19:08:15	1	1	1	0
      199	2019-04-01 19:08:21	1	1	1	0
      140	2019-04-01 19:13:55	1	1	1	0
      137	2019-04-01 19:13:59	1	1	1	0
       85	2019-04-01 19:18:51	1	1	1	0
       13	2019-04-01 20:21:52	1	1	1	0
       13	2019-04-01 20:21:55	1	1	1	0
      120	2019-04-01 20:22:05	1	1	1	0
      116	2019-04-01 20:26:49	1	1	1	0
      193	2019-04-01 21:09:48	1	1	1	0
      140	2019-04-02 07:24:08	1	0	1	0
      137	2019-04-02 07:24:13	1	0	1	0
      197	2019-04-02 07:34:32	1	0	1	0
       43	2019-04-02 07:34:40	1	0	1	0
      191	2019-04-02 07:38:07	1	0	1	0
      185	2019-04-02 07:43:39	1	0	1	0
       97	2019-04-02 07:51:45	1	0	1	0
      196	2019-04-02 07:55:53	1	0	1	0
       98	2019-04-02 08:01:44	1	0	1	0
       85	2019-04-02 08:03:30	1	0	1	0
      141	2019-04-02 08:12:11	1	0	1	0
      115	2019-04-02 08:13:10	1	0	1	0
       69	2019-04-02 08:13:41	1	0	1	0
      195	2019-04-02 08:14:00	1	0	1	0
      136	2019-04-02 08:17:56	1	0	1	0
       93	2019-04-02 08:18:01	1	0	1	0
      128	2019-04-02 08:19:33	1	0	1	0
       48	2019-04-02 08:26:16	1	0	1	0
        4	2019-04-02 08:27:02	1	0	1	0
      125	2019-04-02 08:28:32	1	0	1	0
      131	2019-04-02 08:31:08	1	0	1	0
       92	2019-04-02 08:31:26	1	0	1	0
      152	2019-04-02 08:34:12	1	0	1	0
       13	2019-04-02 08:34:41	1	0	1	0
      198	2019-04-02 08:34:57	1	0	1	0
      156	2019-04-02 08:35:03	1	0	1	0
      156	2019-04-02 08:35:08	1	0	1	0
      108	2019-04-02 08:42:35	1	0	1	0
      111	2019-04-02 08:43:16	1	0	1	0
      199	2019-04-02 08:43:26	1	0	1	0
      132	2019-04-02 08:43:53	1	0	1	0
      189	2019-04-02 08:46:35	1	0	1	0
      116	2019-04-02 08:51:18	1	0	1	0
       88	2019-04-02 09:05:14	1	0	1	0
      120	2019-04-02 09:15:05	1	0	1	0
      151	2019-04-02 09:15:16	1	0	1	0
      151	2019-04-02 09:15:18	1	0	1	0
      118	2019-04-02 09:32:48	1	0	1	0
      118	2019-04-02 09:32:53	1	0	1	0
      120	2019-04-02 18:32:22	1	1	1	0
      141	2019-04-02 18:32:33	1	1	1	0
      121	2019-04-02 18:32:37	1	1	1	0
       98	2019-04-02 18:32:54	1	1	1	0
      136	2019-04-02 18:33:09	1	0	1	0
      136	2019-04-02 18:33:17	1	1	1	0
      195	2019-04-02 18:33:27	1	1	1	0
      185	2019-04-02 18:33:30	1	1	1	0
      132	2019-04-02 18:33:34	1	1	1	0
      197	2019-04-02 18:33:40	1	1	1	0
       97	2019-04-02 18:33:45	1	1	1	0
      131	2019-04-02 18:33:52	1	1	1	0
      151	2019-04-02 18:34:35	1	1	1	0
      151	2019-04-02 18:34:37	1	1	1	0
       78	2019-04-02 18:34:48	1	1	1	0
      149	2019-04-02 18:34:58	1	1	1	0
      191	2019-04-02 18:35:19	1	1	1	0
      108	2019-04-02 18:36:34	1	1	1	0
       43	2019-04-02 18:37:04	1	1	1	0
      156	2019-04-02 18:37:15	1	1	1	0
      187	2019-04-02 18:37:38	1	1	1	0
      156	2019-04-02 18:37:43	1	1	1	0
      187	2019-04-02 18:37:47	1	1	1	0
        4	2019-04-02 18:38:07	1	1	1	0
       88	2019-04-02 18:38:12	1	1	1	0
       93	2019-04-02 18:38:29	1	1	1	0
      128	2019-04-02 18:38:47	1	1	1	0
      128	2019-04-02 18:38:52	1	1	1	0
      115	2019-04-02 18:38:58	1	1	1	0
       69	2019-04-02 18:39:48	1	1	1	0
       55	2019-04-02 18:41:31	1	1	1	0
      198	2019-04-02 18:46:21	1	1	1	0
      118	2019-04-02 18:54:36	1	1	1	0
      118	2019-04-02 18:54:38	1	1	1	0
      137	2019-04-02 18:55:30	1	1	1	0
      140	2019-04-02 18:55:36	1	1	1	0
      192	2019-04-02 19:36:49	1	1	1	0
      116	2019-04-02 19:37:09	1	1	1	0
      111	2019-04-02 20:08:26	1	1	1	0
       92	2019-04-02 20:08:31	1	1	1	0
      199	2019-04-02 20:08:34	1	1	1	0
      125	2019-04-02 20:31:03	1	1	1	0
      152	2019-04-02 20:31:11	1	1	1	0
      196	2019-04-02 20:31:13	1	1	1	0
      189	2019-04-02 20:31:16	1	1	1	0
       48	2019-04-02 20:31:26	1	1	1	0
       85	2019-04-02 20:31:55	1	1	1	0
       13	2019-04-02 20:31:58	1	1	1	0
      137	2019-04-03 07:22:22	1	0	1	0
      140	2019-04-03 07:22:53	1	0	1	0
      191	2019-04-03 07:30:42	1	0	1	0
       43	2019-04-03 07:35:35	1	0	1	0
      196	2019-04-03 07:46:22	1	0	1	0
      196	2019-04-03 07:46:24	1	0	1	0
      185	2019-04-03 07:49:31	1	0	1	0
      197	2019-04-03 07:54:09	1	0	1	0
       85	2019-04-03 07:59:38	1	0	1	0
       97	2019-04-03 07:59:48	1	0	1	0
      115	2019-04-03 08:15:55	1	0	1	0
      141	2019-04-03 08:21:25	1	0	1	0
      141	2019-04-03 08:21:27	1	0	1	0
      136	2019-04-03 08:21:59	1	0	1	0
      131	2019-04-03 08:24:00	1	0	1	0
      156	2019-04-03 08:24:07	1	0	1	0
      156	2019-04-03 08:24:17	1	0	1	0
       92	2019-04-03 08:24:29	1	1	1	0
      116	2019-04-03 08:25:37	1	0	1	0
      125	2019-04-03 08:27:56	1	0	1	0
       69	2019-04-03 08:28:50	1	0	1	0
      152	2019-04-03 08:29:29	1	0	1	0
      195	2019-04-03 08:29:47	1	0	1	0
      198	2019-04-03 08:31:05	1	0	1	0
      132	2019-04-03 08:32:26	1	0	1	0
      128	2019-04-03 08:34:16	1	0	1	0
      189	2019-04-03 08:38:44	1	0	1	0
      120	2019-04-03 08:40:15	1	0	1	0
       93	2019-04-03 08:40:37	1	0	1	0
        4	2019-04-03 08:41:20	1	0	1	0
      111	2019-04-03 08:44:39	1	0	1	0
      199	2019-04-03 08:45:31	1	0	1	0
       13	2019-04-03 08:52:01	1	0	1	0
       88	2019-04-03 08:52:58	1	0	1	0
       48	2019-04-03 08:53:38	1	0	1	0
      108	2019-04-03 08:55:25	1	0	1	0
      151	2019-04-03 09:18:02	1	0	1	0
      151	2019-04-03 09:18:04	1	0	1	0
      118	2019-04-03 09:21:11	1	0	1	0
      118	2019-04-03 09:21:13	1	0	1	0
      193	2019-04-03 09:54:07	1	0	1	0
      118	2019-04-03 13:57:29	1	1	1	0
      118	2019-04-03 13:57:30	1	1	1	0
