SN=6333123220238
      115	2019-02-11 19:09:56	1	1	1	0
      187	2019-02-11 19:10:09	1	1	1	0
       85	2019-02-11 19:53:13	1	1	1	0
      120	2019-02-11 19:53:21	1	1	1	0
      120	2019-02-11 19:53:22	1	1	1	0
      111	2019-02-11 20:01:28	1	1	1	0
      188	2019-02-11 20:01:58	1	1	1	0
      137	2019-02-11 20:02:20	1	1	1	0
      140	2019-02-11 20:03:34	1	1	1	0
      125	2019-02-11 22:32:26	1	1	1	0
      125	2019-02-11 22:32:31	1	1	1	0
      152	2019-02-11 22:34:23	1	1	1	0
       96	2019-02-11 22:34:29	1	1	1	0
       13	2019-02-11 22:34:43	1	1	1	0
       48	2019-02-11 22:35:02	1	1	1	0
      137	2019-02-12 07:07:22	1	0	1	0
      140	2019-02-12 07:09:12	1	0	1	0
      185	2019-02-12 07:32:03	1	0	1	0
       43	2019-02-12 07:45:01	1	0	1	0
      111	2019-02-12 07:54:55	1	0	1	0
       69	2019-02-12 08:03:55	1	0	1	0
      115	2019-02-12 08:06:24	1	0	1	0
       85	2019-02-12 08:06:35	1	0	1	0
      125	2019-02-12 08:09:40	1	0	1	0
      143	2019-02-12 08:20:30	1	0	1	0
      141	2019-02-12 08:20:40	1	0	1	0
       13	2019-02-12 08:25:22	1	0	1	0
      152	2019-02-12 08:25:36	1	0	1	0
       96	2019-02-12 08:28:21	1	0	1	0
      131	2019-02-12 08:29:10	1	0	1	0
      128	2019-02-12 08:29:39	1	0	1	0
      132	2019-02-12 08:33:51	1	0	1	0
       48	2019-02-12 08:35:09	1	0	1	0
      156	2019-02-12 08:37:53	1	0	1	0
      156	2019-02-12 08:37:59	1	0	1	0
      184	2019-02-12 08:39:22	1	0	1	0
        4	2019-02-12 08:39:30	1	0	1	0
      116	2019-02-12 08:40:59	1	0	1	0
       74	2019-02-12 09:12:56	1	0	1	0
      108	2019-02-12 09:13:37	1	0	1	0
      118	2019-02-12 09:44:46	1	0	1	0
      118	2019-02-12 09:44:47	1	0	1	0
      151	2019-02-12 10:34:19	1	0	1	0
       92	2019-02-12 12:59:17	1	0	1	0
      185	2019-02-12 18:30:03	1	0	1	0
      143	2019-02-12 18:30:09	1	1	1	0
      185	2019-02-12 18:30:21	1	1	1	0
      141	2019-02-12 18:30:32	1	1	1	0
      155	2019-02-12 18:32:57	1	0	1	0
      156	2019-02-12 18:33:05	1	1	1	0
      155	2019-02-12 18:33:10	1	1	1	0
      156	2019-02-12 18:33:15	1	1	1	0
       78	2019-02-12 18:35:36	1	1	1	0
      136	2019-02-12 18:36:25	1	1	1	0
      115	2019-02-12 18:36:32	1	1	1	0
      108	2019-02-12 18:37:06	1	1	1	0
      187	2019-02-12 18:39:42	1	1	1	0
       43	2019-02-12 18:40:18	1	1	1	0
      128	2019-02-12 18:40:51	1	0	1	0
      128	2019-02-12 18:40:57	1	1	1	0
      188	2019-02-12 18:41:41	1	1	1	0
        4	2019-02-12 18:43:53	1	1	1	0
       55	2019-02-12 18:44:46	1	1	1	0
       69	2019-02-12 18:45:23	1	1	1	0
      149	2019-02-12 18:45:52	1	1	1	0
       55	2019-02-12 18:46:07	1	1	1	0
      120	2019-02-12 18:46:27	1	1	1	0
       93	2019-02-12 18:47:09	1	1	1	0
       74	2019-02-12 18:48:31	1	1	1	0
      118	2019-02-12 18:50:02	1	0	1	0
      118	2019-02-12 18:50:04	1	0	1	0
      118	2019-02-12 18:50:05	1	0	1	0
      151	2019-02-12 18:50:13	1	0	1	0
      151	2019-02-12 18:50:18	1	1	1	0
      151	2019-02-12 18:50:20	1	1	1	0
      111	2019-02-12 18:55:30	1	1	1	0
       92	2019-02-12 18:59:27	1	1	1	0
      184	2019-02-12 18:59:33	1	1	1	0
      137	2019-02-12 19:00:31	1	1	1	0
      116	2019-02-12 19:00:35	1	1	1	0
      140	2019-02-12 19:00:44	1	1	1	0
       85	2019-02-12 19:06:44	1	1	1	0
      152	2019-02-12 20:47:07	1	1	1	0
      152	2019-02-12 20:47:09	1	1	1	0
       96	2019-02-12 20:47:13	1	1	1	0
       48	2019-02-12 20:47:17	1	1	1	0
      125	2019-02-12 20:47:19	1	1	1	0
       13	2019-02-12 20:47:24	1	1	1	0
      137	2019-02-13 07:19:59	1	0	1	0
      140	2019-02-13 07:21:35	1	0	1	0
      185	2019-02-13 07:37:21	1	0	1	0
       48	2019-02-13 08:03:16	1	0	1	0
       43	2019-02-13 08:04:30	1	0	1	0
       85	2019-02-13 08:06:58	1	0	1	0
      187	2019-02-13 08:07:13	1	0	1	0
       97	2019-02-13 08:09:05	1	0	1	0
      115	2019-02-13 08:09:46	1	0	1	0
      188	2019-02-13 08:10:15	1	0	1	0
      131	2019-02-13 08:15:02	1	0	1	0
      136	2019-02-13 08:15:12	1	1	1	0
      136	2019-02-13 08:15:21	1	0	1	0
      141	2019-02-13 08:15:33	1	0	1	0
      143	2019-02-13 08:17:37	1	0	1	0
       69	2019-02-13 08:19:00	1	0	1	0
      125	2019-02-13 08:22:56	1	0	1	0
       13	2019-02-13 08:24:26	1	0	1	0
      156	2019-02-13 08:30:59	1	0	1	0
      152	2019-02-13 08:31:07	1	0	1	0
      128	2019-02-13 08:34:19	1	0	1	0
      120	2019-02-13 08:34:28	1	0	1	0
       96	2019-02-13 08:40:20	1	0	1	0
       92	2019-02-13 08:41:01	1	0	1	0
      108	2019-02-13 08:41:22	1	0	1	0
       93	2019-02-13 08:42:52	1	0	1	0
       88	2019-02-13 08:47:02	1	0	1	0
        4	2019-02-13 08:55:54	1	0	1	0
      118	2019-02-13 09:11:12	1	0	1	0
      118	2019-02-13 09:11:14	1	0	1	0
       55	2019-02-13 09:16:10	1	0	1	0
      191	2019-02-13 09:35:25	1	0	1	0
       74	2019-02-13 09:38:42	1	0	1	0
      151	2019-02-13 09:56:11	1	0	1	0
      151	2019-02-13 09:56:13	1	0	1	0
      116	2019-02-13 13:40:07	1	0	1	0
      143	2019-02-13 18:30:03	1	1	1	0
      185	2019-02-13 18:30:09	1	1	1	0
      141	2019-02-13 18:30:15	1	1	1	0
       92	2019-02-13 18:30:19	1	1	1	0
      155	2019-02-13 18:33:50	1	0	1	0
      155	2019-02-13 18:33:56	1	1	1	0
      192	2019-02-13 18:36:15	1	0	1	0
      192	2019-02-13 18:36:19	1	0	1	0
       43	2019-02-13 18:36:29	1	1	1	0
      147	2019-02-13 18:36:34	1	1	1	0
      156	2019-02-13 18:36:41	1	1	1	0
      156	2019-02-13 18:36:47	1	1	1	0
      156	2019-02-13 18:36:52	1	1	1	0
       78	2019-02-13 18:37:14	1	1	1	0
      120	2019-02-13 18:38:07	1	1	1	0
       97	2019-02-13 18:39:14	1	1	1	0
      116	2019-02-13 18:40:06	1	1	1	0
      128	2019-02-13 18:44:45	1	1	1	0
      128	2019-02-13 18:44:53	1	1	1	0
      108	2019-02-13 18:47:45	1	1	1	0
      191	2019-02-13 18:48:46	1	1	1	0
      191	2019-02-13 18:48:47	1	1	1	0
       93	2019-02-13 18:53:48	1	1	1	0
       74	2019-02-13 18:59:01	1	1	1	0
       74	2019-02-13 19:00:04	1	1	1	0
      187	2019-02-13 19:00:27	1	1	1	0
      115	2019-02-13 19:00:35	1	1	1	0
       55	2019-02-13 19:03:58	1	1	1	0
      188	2019-02-13 19:05:49	1	1	1	0
       85	2019-02-13 19:07:35	1	1	1	0
       85	2019-02-13 19:10:46	1	1	1	0
       88	2019-02-13 19:18:19	1	1	1	0
      137	2019-02-13 19:22:43	1	1	1	0
      140	2019-02-13 19:22:48	1	1	1	0
      118	2019-02-13 20:44:52	1	1	1	0
      118	2019-02-13 20:44:54	1	1	1	0
      151	2019-02-13 20:44:59	1	1	1	0
      151	2019-02-13 20:45:01	1	1	1	0
       69	2019-02-13 20:50:31	1	1	1	0
        4	2019-02-13 20:53:34	1	1	1	0
      111	2019-02-13 21:22:33	1	1	1	0
       48	2019-02-13 21:34:17	1	1	1	0
      152	2019-02-13 21:34:22	1	1	1	0
      125	2019-02-13 21:34:25	1	1	1	0
       13	2019-02-13 21:34:31	1	1	1	0
       13	2019-02-13 21:34:33	1	1	1	0
       96	2019-02-13 21:34:38	1	1	1	0
      137	2019-02-14 07:27:23	1	0	1	0
      140	2019-02-14 07:29:31	1	0	1	0
      185	2019-02-14 07:32:46	1	0	1	0
      121	2019-02-14 07:39:25	1	0	1	0
      136	2019-02-14 07:39:31	1	0	1	0
       43	2019-02-14 07:57:48	1	0	1	0
      191	2019-02-14 08:01:34	1	0	1	0
      111	2019-02-14 08:06:48	1	0	1	0
       85	2019-02-14 08:08:01	1	0	1	0
       69	2019-02-14 08:10:46	1	0	1	0
      131	2019-02-14 08:13:13	1	0	1	0
      152	2019-02-14 08:14:24	1	0	1	0
      125	2019-02-14 08:15:35	1	0	1	0
      141	2019-02-14 08:16:33	1	0	1	0
       48	2019-02-14 08:17:17	1	0	1	0
      115	2019-02-14 08:20:38	1	0	1	0
       96	2019-02-14 08:20:40	1	0	1	0
      143	2019-02-14 08:22:04	1	0	1	0
       97	2019-02-14 08:24:29	1	0	1	0
      187	2019-02-14 08:24:36	1	0	1	0
      156	2019-02-14 08:24:49	1	0	1	0
      156	2019-02-14 08:24:55	1	0	1	0
      132	2019-02-14 08:26:38	1	0	1	0
      116	2019-02-14 08:28:51	1	0	1	0
       92	2019-02-14 08:32:49	1	0	1	0
       93	2019-02-14 08:35:59	1	0	1	0
      184	2019-02-14 08:46:27	1	0	1	0
        4	2019-02-14 08:48:42	1	0	1	0
       13	2019-02-14 08:50:55	1	0	1	0
       13	2019-02-14 08:50:58	1	0	1	0
      155	2019-02-14 08:53:21	1	0	1	0
      108	2019-02-14 09:08:58	1	0	1	0
       74	2019-02-14 09:31:34	1	0	1	0
      118	2019-02-14 09:41:06	1	0	1	0
      118	2019-02-14 09:41:08	1	0	1	0
      151	2019-02-14 09:42:22	1	0	1	0
      151	2019-02-14 09:42:24	1	0	1	0
      120	2019-02-14 09:46:30	1	0	1	0
      192	2019-02-14 09:49:08	1	0	1	0
       88	2019-02-14 10:13:40	1	0	1	0
      156	2019-02-14 18:30:14	1	1	1	0
      108	2019-02-14 18:30:22	1	1	1	0
      156	2019-02-14 18:30:27	1	1	1	0
      185	2019-02-14 18:30:32	1	1	1	0
      141	2019-02-14 18:30:37	1	1	1	0
      143	2019-02-14 18:30:42	1	1	1	0
      155	2019-02-14 18:30:48	1	1	1	0
       96	2019-02-14 18:31:26	1	1	1	0
      184	2019-02-14 18:31:31	1	1	1	0
      125	2019-02-14 18:31:49	1	1	1	0
      121	2019-02-14 18:31:56	1	1	1	0
       78	2019-02-14 18:32:02	1	1	1	0
      115	2019-02-14 18:39:46	1	1	1	0
      191	2019-02-14 18:44:31	1	1	1	0
      187	2019-02-14 18:48:21	1	1	1	0
      120	2019-02-14 18:54:04	1	1	1	0
      128	2019-02-14 19:06:41	1	1	1	0
       88	2019-02-14 19:06:53	1	1	1	0
      188	2019-02-14 19:07:02	1	1	1	0
      151	2019-02-14 19:07:20	1	1	1	0
      151	2019-02-14 19:07:22	1	1	1	0
       93	2019-02-14 19:07:47	1	1	1	0
      118	2019-02-14 19:07:50	1	1	1	0
      118	2019-02-14 19:07:52	1	1	1	0
      192	2019-02-14 19:08:06	1	1	1	0
      152	2019-02-14 19:10:59	1	1	1	0
      116	2019-02-14 19:21:03	1	1	1	0
       55	2019-02-14 19:26:04	1	1	1	0
       74	2019-02-14 19:36:51	1	0	1	0
       85	2019-02-14 19:46:12	1	1	1	0
      140	2019-02-14 20:11:19	1	1	1	0
      137	2019-02-14 20:11:24	1	1	1	0
       92	2019-02-14 22:05:50	1	1	1	0
      111	2019-02-14 22:05:56	1	1	1	0
       69	2019-02-14 22:24:53	1	1	1	0
       13	2019-02-14 22:44:28	1	1	1	0
       13	2019-02-14 22:44:30	1	1	1	0
        4	2019-02-14 22:50:21	1	1	1	0
      137	2019-02-15 07:21:39	1	0	1	0
      140	2019-02-15 07:23:22	1	0	1	0
      185	2019-02-15 07:43:31	1	0	1	0
      191	2019-02-15 07:50:04	1	0	1	0
      187	2019-02-15 07:58:39	1	0	1	0
       85	2019-02-15 08:07:37	1	0	1	0
       48	2019-02-15 08:10:25	1	0	1	0
      188	2019-02-15 08:10:33	1	0	1	0
      131	2019-02-15 08:13:18	1	0	1	0
      111	2019-02-15 08:13:53	1	0	1	0
      125	2019-02-15 08:16:52	1	0	1	0
      136	2019-02-15 08:18:52	1	0	1	0
       96	2019-02-15 08:20:32	1	0	1	0
      141	2019-02-15 08:21:24	1	0	1	0
      155	2019-02-15 08:22:00	1	0	1	0
      120	2019-02-15 08:23:49	1	0	1	0
       97	2019-02-15 08:28:33	1	0	1	0
       97	2019-02-15 08:28:35	1	0	1	0
      156	2019-02-15 08:28:57	1	0	1	0
       92	2019-02-15 08:29:39	1	0	1	0
      143	2019-02-15 08:30:12	1	0	1	0
      152	2019-02-15 08:31:42	1	0	1	0
       13	2019-02-15 08:35:24	1	0	1	0
       43	2019-02-15 08:37:22	1	0	1	0
      121	2019-02-15 08:37:30	1	0	1	0
      132	2019-02-15 08:39:17	1	0	1	0
      184	2019-02-15 08:47:15	1	0	1	0
       69	2019-02-15 08:54:22	1	0	1	0
      108	2019-02-15 08:55:02	1	0	1	0
        4	2019-02-15 08:56:25	1	0	1	0
      116	2019-02-15 09:08:18	1	0	1	0
       88	2019-02-15 09:34:33	1	0	1	0
      151	2019-02-15 09:39:52	1	0	1	0
      151	2019-02-15 09:39:56	1	0	1	0
       74	2019-02-15 09:42:50	1	0	1	0
      143	2019-02-15 17:26:19	1	1	1	0
      141	2019-02-15 18:30:06	1	1	1	0
      185	2019-02-15 18:30:10	1	1	1	0
       92	2019-02-15 18:30:13	1	1	1	0
      124	2019-02-15 18:30:27	1	1	1	0
      151	2019-02-15 18:30:39	1	1	1	0
      156	2019-02-15 18:31:19	1	1	1	0
      156	2019-02-15 18:31:24	1	1	1	0
      155	2019-02-15 18:31:32	1	1	1	0
      131	2019-02-15 18:31:45	1	1	1	0
      136	2019-02-15 18:31:50	1	1	1	0
      132	2019-02-15 18:33:00	1	1	1	0
       78	2019-02-15 18:33:17	1	1	1	0
       96	2019-02-15 18:34:57	1	1	1	0
      121	2019-02-15 18:35:12	1	1	1	0
      125	2019-02-15 18:35:28	1	1	1	0
      152	2019-02-15 18:35:35	1	1	1	0
      184	2019-02-15 18:35:41	1	1	1	0
      128	2019-02-15 18:35:49	1	1	1	0
      128	2019-02-15 18:35:52	1	1	1	0
      137	2019-02-15 18:38:27	1	1	1	0
      191	2019-02-15 18:41:08	1	1	1	0
       93	2019-02-15 18:43:04	1	1	1	0
      188	2019-02-15 18:43:10	1	1	1	0
       48	2019-02-15 18:44:11	1	1	1	0
       43	2019-02-15 18:49:22	1	1	1	0
      187	2019-02-15 18:53:01	1	1	1	0
      187	2019-02-15 18:53:03	1	1	1	0
      116	2019-02-15 18:55:07	1	1	1	0
       88	2019-02-15 18:57:49	1	1	1	0
      149	2019-02-15 18:58:37	1	1	1	0
       55	2019-02-15 19:03:21	1	1	1	0
       69	2019-02-15 19:05:44	1	1	1	0
      120	2019-02-15 19:10:17	1	1	1	0
      192	2019-02-15 19:10:36	1	1	1	0
      140	2019-02-15 19:28:12	1	1	1	0
      111	2019-02-15 19:28:24	1	1	1	0
       85	2019-02-15 19:33:32	1	1	1	0
       74	2019-02-15 19:45:32	1	1	1	0
      137	2019-02-18 07:16:34	1	0	1	0
      140	2019-02-18 07:16:49	1	0	1	0
       69	2019-02-18 07:30:21	1	0	1	0
      185	2019-02-18 07:35:32	1	0	1	0
       43	2019-02-18 07:43:28	1	0	1	0
      187	2019-02-18 07:54:24	1	0	1	0
      191	2019-02-18 07:57:19	1	0	1	0
       96	2019-02-18 08:01:57	1	0	1	0
      141	2019-02-18 08:04:05	1	0	1	0
      111	2019-02-18 08:08:11	1	0	1	0
       48	2019-02-18 08:09:57	1	0	1	0
       85	2019-02-18 08:11:58	1	0	1	0
      115	2019-02-18 08:13:34	1	0	1	0
      108	2019-02-18 08:15:54	1	0	1	0
       92	2019-02-18 08:16:48	1	0	1	0
      136	2019-02-18 08:18:06	1	0	1	0
       97	2019-02-18 08:18:08	1	0	1	0
      152	2019-02-18 08:18:19	1	0	1	0
      121	2019-02-18 08:21:49	1	0	1	0
       13	2019-02-18 08:23:29	1	0	1	0
      128	2019-02-18 08:28:59	1	0	1	0
       93	2019-02-18 08:31:16	1	0	1	0
      143	2019-02-18 08:36:01	1	0	1	0
      156	2019-02-18 08:37:33	1	0	1	0
      156	2019-02-18 08:37:38	1	0	1	0
      132	2019-02-18 08:38:49	1	0	1	0
      131	2019-02-18 08:39:07	1	0	1	0
      116	2019-02-18 08:39:48	1	0	1	0
        4	2019-02-18 08:40:15	1	0	1	0
      155	2019-02-18 08:45:14	1	0	1	0
      120	2019-02-18 08:47:16	1	0	1	0
      192	2019-02-18 08:50:34	1	0	1	0
       55	2019-02-18 08:55:24	1	0	1	0
       88	2019-02-18 09:37:53	1	0	1	0
      151	2019-02-18 09:52:35	1	0	1	0
      118	2019-02-18 10:37:50	1	0	1	0
      118	2019-02-18 10:37:52	1	0	1	0
      143	2019-02-18 18:31:04	1	1	1	0
       96	2019-02-18 18:31:47	1	1	1	0
       97	2019-02-18 18:31:52	1	1	1	0
      185	2019-02-18 18:31:57	1	1	1	0
      131	2019-02-18 18:32:02	1	1	1	0
      141	2019-02-18 18:32:06	1	1	1	0
      136	2019-02-18 18:32:13	1	1	1	0
       78	2019-02-18 18:33:34	1	1	1	0
      156	2019-02-18 18:35:18	1	1	1	0
      156	2019-02-18 18:35:23	1	1	1	0
      155	2019-02-18 18:35:33	1	1	1	0
      152	2019-02-18 18:35:43	1	1	1	0
      125	2019-02-18 18:35:47	1	1	1	0
      121	2019-02-18 18:35:53	1	1	1	0
       48	2019-02-18 18:35:57	1	1	1	0
       43	2019-02-18 18:36:24	1	1	1	0
      124	2019-02-18 18:36:38	1	1	1	0
      118	2019-02-18 18:36:47	1	1	1	0
      118	2019-02-18 18:36:48	1	1	1	0
      128	2019-02-18 18:36:54	1	1	1	0
      151	2019-02-18 18:37:05	1	1	1	0
       69	2019-02-18 18:38:06	1	1	1	0
      193	2019-02-18 18:40:16	1	1	1	0
      193	2019-02-18 18:40:22	1	1	1	0
      187	2019-02-18 18:47:06	1	1	1	0
        4	2019-02-18 18:47:44	1	1	1	0
       88	2019-02-18 18:47:49	1	1	1	0
      108	2019-02-18 18:47:59	1	1	1	0
      149	2019-02-18 18:51:52	1	1	1	0
      116	2019-02-18 18:53:06	1	1	1	0
      191	2019-02-18 18:53:33	1	1	1	0
       93	2019-02-18 18:54:50	1	1	1	0
      188	2019-02-18 18:56:27	1	1	1	0
      111	2019-02-18 19:01:10	1	1	1	0
      132	2019-02-18 19:04:20	1	1	1	0
       55	2019-02-18 19:06:24	1	1	1	0
      115	2019-02-18 19:20:47	1	1	1	0
      120	2019-02-18 19:37:15	1	1	1	0
       92	2019-02-18 19:49:10	1	1	1	0
       85	2019-02-18 19:59:07	1	1	1	0
       13	2019-02-18 19:59:17	1	1	1	0
      137	2019-02-18 20:00:37	1	1	1	0
      140	2019-02-18 20:02:07	1	1	1	0
      193	2019-02-18 20:31:13	1	0	1	0
      193	2019-02-18 20:31:25	1	0	1	0
      193	2019-02-18 20:31:42	1	0	1	0
      193	2019-02-18 20:31:44	1	0	1	0
      121	2019-02-19 07:29:28	1	0	1	0
      137	2019-02-19 07:30:20	1	0	1	0
      140	2019-02-19 07:31:24	1	0	1	0
      185	2019-02-19 07:38:36	1	0	1	0
      191	2019-02-19 07:40:30	1	0	1	0
      193	2019-02-19 07:40:33	1	0	1	0
       43	2019-02-19 07:53:16	1	0	1	0
       96	2019-02-19 08:00:25	1	0	1	0
      115	2019-02-19 08:09:51	1	0	1	0
       85	2019-02-19 08:09:57	1	0	1	0
      188	2019-02-19 08:14:01	1	0	1	0
       69	2019-02-19 08:14:10	1	0	1	0
        4	2019-02-19 08:14:18	1	0	1	0
        4	2019-02-19 08:14:23	1	0	1	0
      143	2019-02-19 08:14:39	1	0	1	0
      111	2019-02-19 08:14:45	1	0	1	0
       97	2019-02-19 08:15:46	1	0	1	0
      136	2019-02-19 08:15:53	1	0	1	0
      131	2019-02-19 08:15:56	1	0	1	0
      141	2019-02-19 08:18:46	1	0	1	0
      120	2019-02-19 08:21:30	1	0	1	0
      120	2019-02-19 08:21:32	1	0	1	0
       93	2019-02-19 08:23:05	1	1	1	0
      128	2019-02-19 08:27:46	1	0	1	0
       88	2019-02-19 08:27:59	1	0	1	0
      125	2019-02-19 08:29:31	1	0	1	0
       92	2019-02-19 08:31:01	1	0	1	0
      152	2019-02-19 08:31:11	1	0	1	0
       13	2019-02-19 08:31:15	1	0	1	0
      116	2019-02-19 08:34:06	1	0	1	0
       48	2019-02-19 08:34:28	1	0	1	0
      132	2019-02-19 08:36:39	1	0	1	0
      156	2019-02-19 08:37:17	1	0	1	0
      108	2019-02-19 08:39:12	1	0	1	0
      192	2019-02-19 08:44:03	1	0	1	0
      151	2019-02-19 09:23:28	1	0	1	0
      151	2019-02-19 09:23:30	1	0	1	0
      118	2019-02-19 12:59:28	1	0	1	0
      118	2019-02-19 12:59:30	1	0	1	0
       88	2019-02-19 15:20:39	1	1	1	0
      143	2019-02-19 18:30:03	1	1	1	0
      185	2019-02-19 18:30:12	1	1	1	0
      192	2019-02-19 18:30:18	1	1	1	0
      116	2019-02-19 18:30:24	1	1	1	0
      156	2019-02-19 18:30:29	1	1	1	0
      141	2019-02-19 18:30:33	1	1	1	0
      115	2019-02-19 18:30:45	1	1	1	0
      131	2019-02-19 18:30:50	1	1	1	0
      125	2019-02-19 18:30:58	1	1	1	0
       43	2019-02-19 18:31:06	1	1	1	0
      120	2019-02-19 18:31:11	1	1	1	0
       78	2019-02-19 18:31:18	1	1	1	0
        4	2019-02-19 18:32:45	1	0	1	0
       92	2019-02-19 18:33:47	1	1	1	0
      149	2019-02-19 18:33:59	1	1	1	0
      187	2019-02-19 18:34:55	1	1	1	0
       55	2019-02-19 18:35:09	1	1	1	0
      191	2019-02-19 18:35:51	1	0	1	0
      191	2019-02-19 18:35:57	1	1	1	0
       93	2019-02-19 18:36:03	1	1	1	0
      136	2019-02-19 18:42:23	1	1	1	0
      111	2019-02-19 18:53:35	1	1	1	0
       69	2019-02-19 18:57:50	1	1	1	0
      118	2019-02-19 19:06:23	1	1	1	0
      118	2019-02-19 19:06:25	1	1	1	0
      151	2019-02-19 19:06:40	1	1	1	0
      151	2019-02-19 19:06:42	1	1	1	0
      118	2019-02-19 19:06:44	1	1	1	0
      118	2019-02-19 19:06:46	1	1	1	0
      140	2019-02-19 19:13:17	1	1	1	0
      137	2019-02-19 19:13:25	1	1	1	0
       85	2019-02-19 19:57:05	1	1	1	0
       13	2019-02-19 20:37:48	1	0	1	0
       13	2019-02-19 20:37:52	1	0	1	0
       13	2019-02-19 20:37:57	1	1	1	0
      193	2019-02-19 20:51:46	1	0	1	0
      193	2019-02-19 20:53:19	1	1	1	0
      152	2019-02-19 22:37:01	1	1	1	0
       96	2019-02-19 22:37:30	1	1	1	0
       48	2019-02-19 22:38:17	1	1	1	0
      140	2019-02-20 07:19:20	1	0	1	0
      137	2019-02-20 07:19:25	1	0	1	0
      193	2019-02-20 07:30:47	1	0	1	0
      185	2019-02-20 07:40:18	1	0	1	0
      191	2019-02-20 07:49:42	1	0	1	0
       96	2019-02-20 07:51:26	1	0	1	0
      187	2019-02-20 08:00:04	1	0	1	0
       43	2019-02-20 08:00:41	1	0	1	0
      115	2019-02-20 08:10:33	1	0	1	0
       97	2019-02-20 08:11:40	1	0	1	0
      152	2019-02-20 08:14:05	1	0	1	0
      136	2019-02-20 08:15:00	1	0	1	0
       85	2019-02-20 08:17:21	1	0	1	0
        4	2019-02-20 08:21:36	1	0	1	0
      155	2019-02-20 08:24:13	1	0	1	0
      141	2019-02-20 08:24:21	1	0	1	0
      156	2019-02-20 08:24:49	1	0	1	0
      156	2019-02-20 08:24:55	1	0	1	0
      111	2019-02-20 08:25:29	1	0	1	0
       69	2019-02-20 08:26:26	1	0	1	0
       92	2019-02-20 08:32:29	1	0	1	0
      120	2019-02-20 08:33:26	1	0	1	0
      128	2019-02-20 08:33:41	1	0	1	0
      125	2019-02-20 08:33:56	1	0	1	0
       93	2019-02-20 08:34:22	1	0	1	0
       13	2019-02-20 08:36:58	1	0	1	0
      131	2019-02-20 08:38:18	1	0	1	0
      121	2019-02-20 08:41:26	1	0	1	0
       48	2019-02-20 09:14:33	1	0	1	0
       74	2019-02-20 09:39:19	1	0	1	0
      132	2019-02-20 09:52:36	1	0	1	0
      118	2019-02-20 09:53:15	1	0	1	0
      118	2019-02-20 09:53:16	1	0	1	0
      151	2019-02-20 10:15:11	1	0	1	0
       88	2019-02-20 11:05:53	1	0	1	0
      108	2019-02-20 11:45:51	1	0	1	0
