SN=6333123220238
       88	2017-10-26 18:37:34	1	1	1	0
       97	2017-10-26 18:39:42	1	0	1	0
       97	2017-10-26 18:39:47	1	1	1	0
       97	2017-10-26 18:39:49	1	1	1	0
       93	2017-10-26 18:40:14	1	1	1	0
      134	2017-10-26 18:41:54	1	1	1	0
      127	2017-10-26 18:47:04	1	1	1	0
      114	2017-10-26 18:52:36	1	1	1	0
      123	2017-10-26 18:55:51	1	1	1	0
      116	2017-10-26 18:57:26	1	1	1	0
       48	2017-10-26 18:57:33	1	1	1	0
       78	2017-10-26 19:21:18	1	1	1	0
      127	2017-10-26 19:52:13	1	1	1	0
       55	2017-10-26 19:57:54	1	1	1	0
      149	2017-10-26 19:58:23	1	1	1	0
      118	2017-10-26 20:01:02	1	1	1	0
      118	2017-10-26 20:01:05	1	1	1	0
      151	2017-10-26 20:02:11	1	1	1	0
      151	2017-10-26 20:02:15	1	1	1	0
      118	2017-10-26 20:02:19	1	1	1	0
       69	2017-10-26 20:32:00	1	1	1	0
       74	2017-10-26 20:32:52	1	1	1	0
      101	2017-10-26 20:33:01	1	1	1	0
       92	2017-10-26 20:56:39	1	1	1	0
        4	2017-10-26 20:58:30	1	1	1	0
      123	2017-10-27 07:12:14	1	0	1	0
      137	2017-10-27 07:12:31	1	0	1	0
      140	2017-10-27 07:12:44	1	0	1	0
       97	2017-10-27 07:28:25	1	0	1	0
      143	2017-10-27 07:29:53	1	0	1	0
       97	2017-10-27 07:34:08	1	0	1	0
      117	2017-10-27 07:42:54	1	0	1	0
      145	2017-10-27 07:54:22	1	0	1	0
      145	2017-10-27 07:54:24	1	0	1	0
      104	2017-10-27 07:57:20	1	0	1	0
      104	2017-10-27 07:57:25	1	0	1	0
       48	2017-10-27 07:57:38	1	0	1	0
       92	2017-10-27 08:12:40	1	0	1	0
      101	2017-10-27 08:13:25	1	4	1	0
      115	2017-10-27 08:13:49	1	4	1	0
      107	2017-10-27 08:15:56	1	0	1	0
      107	2017-10-27 08:15:58	1	0	1	0
      107	2017-10-27 08:16:00	1	0	1	0
      132	2017-10-27 08:17:14	1	0	1	0
      103	2017-10-27 08:19:10	1	0	1	0
      121	2017-10-27 08:19:14	1	0	1	0
      141	2017-10-27 08:23:25	1	0	1	0
      111	2017-10-27 08:24:13	1	0	1	0
      110	2017-10-27 08:24:20	1	0	1	0
      128	2017-10-27 08:28:19	1	0	1	0
       93	2017-10-27 08:33:10	1	0	1	0
      125	2017-10-27 08:33:13	1	0	1	0
      150	2017-10-27 08:34:07	1	0	1	0
      131	2017-10-27 08:36:38	1	0	1	0
      131	2017-10-27 08:36:43	1	0	1	0
       88	2017-10-27 08:39:10	1	0	1	0
       43	2017-10-27 08:40:05	1	0	1	0
      114	2017-10-27 08:45:29	1	0	1	0
       69	2017-10-27 08:46:08	1	0	1	0
      108	2017-10-27 08:48:12	1	0	1	0
      136	2017-10-27 08:49:18	1	0	1	0
       13	2017-10-27 08:51:02	1	0	1	0
      116	2017-10-27 08:51:55	1	0	1	0
        4	2017-10-27 08:52:10	1	0	1	0
       96	2017-10-27 08:57:33	1	0	1	0
      124	2017-10-27 08:59:40	1	0	1	0
      120	2017-10-27 08:59:50	1	0	1	0
      144	2017-10-27 09:21:32	1	0	1	0
      129	2017-10-27 09:27:20	1	0	1	0
      151	2017-10-27 09:40:20	1	0	1	0
      118	2017-10-27 13:47:05	1	0	1	0
       74	2017-10-27 14:34:26	1	0	1	0
      145	2017-10-27 18:30:23	1	1	1	0
      145	2017-10-27 18:30:25	1	1	1	0
      122	2017-10-27 18:31:06	1	1	1	0
      143	2017-10-27 18:31:18	1	1	1	0
      143	2017-10-27 18:31:25	1	1	1	0
       96	2017-10-27 18:33:32	1	1	1	0
      129	2017-10-27 18:33:47	1	1	1	0
      129	2017-10-27 18:33:52	1	1	1	0
       93	2017-10-27 18:37:47	1	1	1	0
      131	2017-10-27 18:37:52	1	1	1	0
      131	2017-10-27 18:37:54	1	1	1	0
      132	2017-10-27 18:38:00	1	1	1	0
      141	2017-10-27 18:38:25	1	1	1	0
      104	2017-10-27 18:40:03	1	1	1	0
      104	2017-10-27 18:40:07	1	1	1	0
      128	2017-10-27 18:40:22	1	1	1	0
      150	2017-10-27 18:41:11	1	1	1	0
      125	2017-10-27 18:41:17	1	1	1	0
       97	2017-10-27 18:42:07	1	1	1	0
      110	2017-10-27 18:42:56	1	1	1	0
       92	2017-10-27 18:43:20	1	1	1	0
       88	2017-10-27 18:44:25	1	1	1	0
      123	2017-10-27 18:44:32	1	1	1	0
      120	2017-10-27 18:44:40	1	1	1	0
      116	2017-10-27 18:44:49	1	1	1	0
      107	2017-10-27 18:47:32	1	1	1	0
      107	2017-10-27 18:47:34	1	1	1	0
      107	2017-10-27 18:47:36	1	1	1	0
      103	2017-10-27 18:47:58	1	1	1	0
      135	2017-10-27 18:48:03	1	1	1	0
      136	2017-10-27 18:48:17	1	1	1	0
      134	2017-10-27 18:51:56	1	0	1	0
      144	2017-10-27 18:52:08	1	1	1	0
       69	2017-10-27 18:54:03	1	1	1	0
      111	2017-10-27 18:54:31	1	1	1	0
      115	2017-10-27 18:58:02	1	1	1	0
        4	2017-10-27 18:58:50	1	1	1	0
      127	2017-10-27 18:59:06	1	1	1	0
      118	2017-10-27 19:04:59	1	1	1	0
      118	2017-10-27 19:05:02	1	1	1	0
      107	2017-10-27 19:05:40	1	1	1	0
      107	2017-10-27 19:05:41	1	1	1	0
      107	2017-10-27 19:05:43	1	1	1	0
      101	2017-10-27 19:05:48	1	1	1	0
      151	2017-10-27 19:05:54	1	1	1	0
      118	2017-10-27 19:07:11	1	1	1	0
       74	2017-10-27 19:08:40	1	1	1	0
      137	2017-10-27 19:12:19	1	0	1	0
      137	2017-10-27 19:12:27	1	1	1	0
      140	2017-10-27 19:15:04	1	1	1	0
      140	2017-10-27 19:15:08	1	1	1	0
       98	2017-10-27 19:16:13	1	1	1	0
       78	2017-10-27 19:50:46	1	1	1	0
      114	2017-10-27 22:37:42	1	1	1	0
       13	2017-10-27 22:47:50	1	1	1	0
      122	2017-10-30 07:14:15	1	0	1	0
      137	2017-10-30 07:14:20	1	0	1	0
      143	2017-10-30 07:19:35	1	0	1	0
       97	2017-10-30 07:23:50	1	0	1	0
      116	2017-10-30 07:38:58	1	0	1	0
      117	2017-10-30 07:43:10	1	0	1	0
      117	2017-10-30 07:43:14	1	0	1	0
      140	2017-10-30 07:45:03	1	0	1	0
      140	2017-10-30 07:45:08	1	0	1	0
      104	2017-10-30 07:45:43	1	0	1	0
      104	2017-10-30 07:45:48	1	0	1	0
      111	2017-10-30 07:59:55	1	0	1	0
      145	2017-10-30 08:00:29	1	0	1	0
      145	2017-10-30 08:00:31	1	0	1	0
      121	2017-10-30 08:00:48	1	0	1	0
      141	2017-10-30 08:00:52	1	0	1	0
      103	2017-10-30 08:03:22	1	0	1	0
        4	2017-10-30 08:07:01	1	0	1	0
      115	2017-10-30 08:09:46	1	0	1	0
      133	2017-10-30 08:15:09	1	0	1	0
      132	2017-10-30 08:15:18	1	0	1	0
       43	2017-10-30 08:16:45	1	0	1	0
      107	2017-10-30 08:18:01	1	0	1	0
      107	2017-10-30 08:18:03	1	0	1	0
      107	2017-10-30 08:18:05	1	0	1	0
      150	2017-10-30 08:21:18	1	0	1	0
      136	2017-10-30 08:21:28	1	0	1	0
      110	2017-10-30 08:28:29	1	0	1	0
      144	2017-10-30 08:30:00	1	0	1	0
      125	2017-10-30 08:31:08	1	0	1	0
       48	2017-10-30 08:31:39	1	0	1	0
       55	2017-10-30 08:37:14	1	0	1	0
      131	2017-10-30 08:41:50	1	0	1	0
      131	2017-10-30 08:41:52	1	0	1	0
      120	2017-10-30 08:44:49	1	0	1	0
       13	2017-10-30 08:49:56	1	0	1	0
      124	2017-10-30 08:50:01	1	0	1	0
      142	2017-10-30 09:03:18	1	0	1	0
      101	2017-10-30 09:10:34	1	0	1	0
       69	2017-10-30 09:10:37	1	0	1	0
       74	2017-10-30 09:22:34	1	0	1	0
      118	2017-10-30 09:27:27	1	0	1	0
      151	2017-10-30 09:27:32	1	0	1	0
      151	2017-10-30 09:27:34	1	0	1	0
      108	2017-10-30 09:27:50	1	0	1	0
       98	2017-10-30 10:15:55	1	0	1	0
       88	2017-10-30 10:17:46	1	0	1	0
      114	2017-10-30 12:08:53	1	0	1	0
      145	2017-10-30 18:30:14	1	1	1	0
      145	2017-10-30 18:30:17	1	1	1	0
      104	2017-10-30 18:30:23	1	1	1	0
      104	2017-10-30 18:30:27	1	1	1	0
       98	2017-10-30 18:30:49	1	1	1	0
       98	2017-10-30 18:30:55	1	1	1	0
      131	2017-10-30 18:33:00	1	1	1	0
      131	2017-10-30 18:33:03	1	1	1	0
      132	2017-10-30 18:33:09	1	1	1	0
      123	2017-10-30 18:33:19	1	1	1	0
       97	2017-10-30 18:33:26	1	1	1	0
      150	2017-10-30 18:33:35	1	1	1	0
      136	2017-10-30 18:33:46	1	1	1	0
      125	2017-10-30 18:34:13	1	1	1	0
      127	2017-10-30 18:34:40	1	1	1	0
      144	2017-10-30 18:35:21	1	1	1	0
       88	2017-10-30 18:35:40	1	1	1	0
      120	2017-10-30 18:36:03	1	1	1	0
      135	2017-10-30 18:36:43	1	1	1	0
      128	2017-10-30 18:37:25	1	1	1	0
      103	2017-10-30 18:38:40	1	1	1	0
      116	2017-10-30 18:40:31	1	1	1	0
      107	2017-10-30 18:41:19	1	1	1	0
      107	2017-10-30 18:41:22	1	1	1	0
      107	2017-10-30 18:41:24	1	1	1	0
      137	2017-10-30 18:41:47	1	1	1	0
      110	2017-10-30 18:42:55	1	1	1	0
      140	2017-10-30 18:43:40	1	1	1	0
      140	2017-10-30 18:43:44	1	1	1	0
      107	2017-10-30 18:47:59	1	1	1	0
      107	2017-10-30 18:48:02	1	1	1	0
       43	2017-10-30 18:48:49	1	1	1	0
      116	2017-10-30 18:51:24	1	1	1	0
      124	2017-10-30 18:51:46	1	1	1	0
      141	2017-10-30 18:52:14	1	1	1	0
       85	2017-10-30 18:52:23	1	1	1	0
      115	2017-10-30 18:55:04	1	1	1	0
       69	2017-10-30 18:56:30	1	1	1	0
      111	2017-10-30 18:56:36	1	1	1	0
      121	2017-10-30 18:56:58	1	1	1	0
      142	2017-10-30 18:57:32	1	0	1	0
      142	2017-10-30 18:57:38	1	1	1	0
      108	2017-10-30 19:03:11	1	1	1	0
       74	2017-10-30 19:03:21	1	1	1	0
      149	2017-10-30 19:40:28	1	0	1	0
      149	2017-10-30 19:40:34	1	1	1	0
       55	2017-10-30 19:40:51	1	1	1	0
       13	2017-10-30 19:52:52	1	1	1	0
        4	2017-10-30 19:59:38	1	1	1	0
      101	2017-10-30 20:06:05	1	1	1	0
      118	2017-10-30 21:23:58	1	1	1	0
      118	2017-10-30 21:24:00	1	1	1	0
      151	2017-10-30 21:24:02	1	1	1	0
      123	2017-11-02 07:29:03	1	0	1	0
      122	2017-11-02 07:29:15	1	0	1	0
      122	2017-11-02 07:29:22	1	0	1	0
      137	2017-11-02 07:30:56	1	0	1	0
      143	2017-11-02 07:31:33	1	0	1	0
      140	2017-11-02 07:32:53	1	0	1	0
      140	2017-11-02 07:33:02	1	0	1	0
      104	2017-11-02 07:33:24	1	0	1	0
      104	2017-11-02 07:33:26	1	0	1	0
      104	2017-11-02 07:33:28	1	0	1	0
       69	2017-11-02 07:43:45	1	0	1	0
       97	2017-11-02 07:53:15	1	0	1	0
       43	2017-11-02 07:58:37	1	0	1	0
      141	2017-11-02 08:03:00	1	0	1	0
      121	2017-11-02 08:03:05	1	0	1	0
      132	2017-11-02 08:09:09	1	0	1	0
      107	2017-11-02 08:09:32	1	0	1	0
      107	2017-11-02 08:09:34	1	0	1	0
      107	2017-11-02 08:09:36	1	0	1	0
      133	2017-11-02 08:14:49	1	0	1	0
        4	2017-11-02 08:17:04	1	0	1	0
      110	2017-11-02 08:17:43	1	0	1	0
      120	2017-11-02 08:19:38	1	0	1	0
      120	2017-11-02 08:19:39	1	0	1	0
      115	2017-11-02 08:20:14	1	0	1	0
      128	2017-11-02 08:23:16	1	0	1	0
      145	2017-11-02 08:23:31	1	0	1	0
      145	2017-11-02 08:23:33	1	0	1	0
      125	2017-11-02 08:27:23	1	0	1	0
       13	2017-11-02 08:32:55	1	0	1	0
      136	2017-11-02 08:38:32	1	0	1	0
       88	2017-11-02 08:51:04	1	0	1	0
       48	2017-11-02 08:54:26	1	0	1	0
      142	2017-11-02 08:56:36	1	0	1	0
       55	2017-11-02 08:56:41	1	0	1	0
       98	2017-11-02 09:00:08	1	0	1	0
      131	2017-11-02 09:01:05	1	0	1	0
      108	2017-11-02 09:02:40	1	0	1	0
      116	2017-11-02 09:03:55	1	0	1	0
      116	2017-11-02 09:04:01	1	0	1	0
      101	2017-11-02 09:32:10	1	0	1	0
      118	2017-11-02 09:32:47	1	0	1	0
      151	2017-11-02 09:32:54	1	0	1	0
      151	2017-11-02 09:32:56	1	0	1	0
      103	2017-11-02 09:50:15	1	0	1	0
      135	2017-11-02 09:50:33	1	0	1	0
      111	2017-11-02 12:04:36	1	0	1	0
      150	2017-11-02 13:12:34	1	0	1	0
       74	2017-11-02 13:55:07	1	0	1	0
      125	2017-11-02 16:55:40	1	1	1	0
      145	2017-11-02 18:30:04	1	1	1	0
      145	2017-11-02 18:30:05	1	1	1	0
      143	2017-11-02 18:30:15	1	1	1	0
      144	2017-11-02 18:30:18	1	1	1	0
       43	2017-11-02 18:31:07	1	1	1	0
      131	2017-11-02 18:31:12	1	1	1	0
      131	2017-11-02 18:31:14	1	1	1	0
      132	2017-11-02 18:31:37	1	1	1	0
      136	2017-11-02 18:31:58	1	1	1	0
      122	2017-11-02 18:32:04	1	1	1	0
      150	2017-11-02 18:32:28	1	1	1	0
      107	2017-11-02 18:33:15	1	1	1	0
      107	2017-11-02 18:33:16	1	1	1	0
      107	2017-11-02 18:33:18	1	1	1	0
      110	2017-11-02 18:33:35	1	1	1	0
      101	2017-11-02 18:34:48	1	0	1	0
      141	2017-11-02 18:35:36	1	1	1	0
       98	2017-11-02 18:35:45	1	1	1	0
      121	2017-11-02 18:36:32	1	1	1	0
      116	2017-11-02 18:36:41	1	1	1	0
      142	2017-11-02 18:36:45	1	1	1	0
      128	2017-11-02 18:36:50	1	1	1	0
      133	2017-11-02 18:37:19	1	1	1	0
       97	2017-11-02 18:38:54	1	1	1	0
      151	2017-11-02 18:41:26	1	0	1	0
      151	2017-11-02 18:41:31	1	0	1	0
      118	2017-11-02 18:41:40	1	1	1	0
      118	2017-11-02 18:41:42	1	1	1	0
      115	2017-11-02 18:42:49	1	1	1	0
      140	2017-11-02 18:43:21	1	1	1	0
      140	2017-11-02 18:43:26	1	1	1	0
      127	2017-11-02 18:46:21	1	1	1	0
      137	2017-11-02 18:49:48	1	0	1	0
      108	2017-11-02 18:50:37	1	1	1	0
       74	2017-11-02 18:52:57	1	1	1	0
       88	2017-11-02 18:56:29	1	1	1	0
      123	2017-11-02 18:58:11	1	1	1	0
      149	2017-11-02 19:00:03	1	1	1	0
       55	2017-11-02 19:00:49	1	1	1	0
       48	2017-11-02 19:55:06	1	1	1	0
      114	2017-11-02 20:17:21	1	0	1	0
      114	2017-11-02 20:17:26	1	1	1	0
       69	2017-11-02 20:58:41	1	1	1	0
      111	2017-11-02 21:02:32	1	1	1	0
       13	2017-11-02 21:06:42	1	1	1	0
        4	2017-11-02 21:13:14	1	1	1	0
      137	2017-11-03 07:22:56	1	0	1	0
      145	2017-11-03 07:23:02	1	0	1	0
      145	2017-11-03 07:23:04	1	0	1	0
       97	2017-11-03 07:58:15	1	0	1	0
      122	2017-11-03 08:01:27	1	0	1	0
      122	2017-11-03 08:01:30	1	0	1	0
      140	2017-11-03 08:01:52	1	0	1	0
      143	2017-11-03 08:03:10	1	0	1	0
      101	2017-11-03 08:04:06	1	0	1	0
       93	2017-11-03 08:06:46	1	0	1	0
      141	2017-11-03 08:10:59	1	0	1	0
      115	2017-11-03 08:12:31	1	0	1	0
      144	2017-11-03 08:18:12	1	0	1	0
      136	2017-11-03 08:19:55	1	0	1	0
      128	2017-11-03 08:20:48	1	0	1	0
      111	2017-11-03 08:21:18	1	0	1	0
       69	2017-11-03 08:22:31	1	0	1	0
      132	2017-11-03 08:23:13	1	0	1	0
       43	2017-11-03 08:26:47	1	0	1	0
        4	2017-11-03 08:29:29	1	0	1	0
      150	2017-11-03 08:31:28	1	0	1	0
      107	2017-11-03 08:31:53	1	0	1	0
      107	2017-11-03 08:31:57	1	0	1	0
      107	2017-11-03 08:31:58	1	0	1	0
      121	2017-11-03 08:32:52	1	0	1	0
      110	2017-11-03 08:35:24	1	0	1	0
      110	2017-11-03 08:35:26	1	0	1	0
      131	2017-11-03 08:35:58	1	0	1	0
      120	2017-11-03 08:44:09	1	0	1	0
       13	2017-11-03 08:44:36	1	0	1	0
      125	2017-11-03 08:44:40	1	0	1	0
      103	2017-11-03 08:48:00	1	0	1	0
      135	2017-11-03 08:48:42	1	0	1	0
      116	2017-11-03 08:51:47	1	0	1	0
      108	2017-11-03 08:52:01	1	0	1	0
       55	2017-11-03 08:53:18	1	0	1	0
      129	2017-11-03 08:56:12	1	0	1	0
      129	2017-11-03 08:56:17	1	0	1	0
       48	2017-11-03 08:57:36	1	0	1	0
       88	2017-11-03 09:01:53	1	0	1	0
      133	2017-11-03 09:03:22	1	0	1	0
      142	2017-11-03 09:08:10	1	0	1	0
       98	2017-11-03 09:15:19	1	0	1	0
      118	2017-11-03 09:28:03	1	0	1	0
      151	2017-11-03 09:33:05	1	0	1	0
      114	2017-11-03 10:49:32	1	0	1	0
      104	2017-11-03 12:28:35	1	0	1	0
      104	2017-11-03 12:28:39	1	0	1	0
      145	2017-11-03 15:07:45	1	1	1	0
      122	2017-11-03 18:30:39	1	1	1	0
       98	2017-11-03 18:31:06	1	0	1	0
       98	2017-11-03 18:31:13	1	1	1	0
       88	2017-11-03 18:33:44	1	1	1	0
      107	2017-11-03 18:35:29	1	1	1	0
      107	2017-11-03 18:35:31	1	1	1	0
      107	2017-11-03 18:35:33	1	1	1	0
      137	2017-11-03 18:35:56	1	1	1	0
      143	2017-11-03 18:36:02	1	1	1	0
      143	2017-11-03 18:36:04	1	1	1	0
      143	2017-11-03 18:36:07	1	1	1	0
      141	2017-11-03 18:36:12	1	1	1	0
      104	2017-11-03 18:38:52	1	1	1	0
      104	2017-11-03 18:38:57	1	1	1	0
      140	2017-11-03 18:40:27	1	1	1	0
      140	2017-11-03 18:40:32	1	1	1	0
       93	2017-11-03 18:40:39	1	1	1	0
      150	2017-11-03 18:41:33	1	1	1	0
       43	2017-11-03 18:42:24	1	1	1	0
      103	2017-11-03 18:46:00	1	1	1	0
      135	2017-11-03 18:46:06	1	1	1	0
        4	2017-11-03 18:49:48	1	1	1	0
      111	2017-11-03 18:49:55	1	1	1	0
      115	2017-11-03 18:55:41	1	1	1	0
      151	2017-11-03 18:58:30	1	1	1	0
      151	2017-11-03 18:58:32	1	1	1	0
      131	2017-11-03 19:26:39	1	1	1	0
      131	2017-11-03 19:26:41	1	1	1	0
      132	2017-11-03 19:26:51	1	1	1	0
      121	2017-11-03 19:26:59	1	1	1	0
      124	2017-11-03 19:27:09	1	1	1	0
      136	2017-11-03 19:27:15	1	1	1	0
      128	2017-11-03 19:27:38	1	1	1	0
      117	2017-11-03 19:27:41	1	1	1	0
      117	2017-11-03 19:27:46	1	1	1	0
       85	2017-11-03 19:27:48	1	1	1	0
      133	2017-11-03 19:27:56	1	1	1	0
       97	2017-11-03 19:28:27	1	1	1	0
      116	2017-11-03 19:28:41	1	1	1	0
      144	2017-11-03 19:29:09	1	1	1	0
      125	2017-11-03 19:29:13	1	1	1	0
      120	2017-11-03 19:29:19	1	1	1	0
      123	2017-11-03 19:30:56	1	1	1	0
       13	2017-11-03 19:30:58	1	1	1	0
       55	2017-11-03 19:31:03	1	1	1	0
      114	2017-11-03 21:00:34	1	1	1	0
       69	2017-11-03 21:21:50	1	1	1	0
      101	2017-11-03 21:22:01	1	1	1	0
      142	2017-11-03 21:22:10	1	1	1	0
       74	2017-11-03 21:23:01	1	1	1	0
      108	2017-11-03 21:33:49	1	1	1	0
      137	2017-11-06 07:12:45	1	0	1	0
      104	2017-11-06 07:20:38	1	0	1	0
      104	2017-11-06 07:20:43	1	0	1	0
      104	2017-11-06 07:20:44	1	0	1	0
      140	2017-11-06 07:20:50	1	0	1	0
      140	2017-11-06 07:20:54	1	0	1	0
       69	2017-11-06 07:30:58	1	0	1	0
       93	2017-11-06 07:47:31	1	0	1	0
      143	2017-11-06 07:56:27	1	0	1	0
      145	2017-11-06 08:00:32	1	0	1	0
      145	2017-11-06 08:00:33	1	0	1	0
      145	2017-11-06 08:00:36	1	0	1	0
      117	2017-11-06 08:02:43	1	0	1	0
       92	2017-11-06 08:06:42	1	0	1	0
      107	2017-11-06 08:18:58	1	0	1	0
      107	2017-11-06 08:19:02	1	0	1	0
      107	2017-11-06 08:19:04	1	0	1	0
      107	2017-11-06 08:19:06	1	0	1	0
      125	2017-11-06 08:20:48	1	0	1	0
      141	2017-11-06 08:21:17	1	0	1	0
      150	2017-11-06 08:22:08	1	0	1	0
      122	2017-11-06 08:22:13	1	0	1	0
      132	2017-11-06 08:24:25	1	0	1	0
      111	2017-11-06 08:25:27	1	0	1	0
       97	2017-11-06 08:25:30	1	0	1	0
      144	2017-11-06 08:27:59	1	0	1	0
      133	2017-11-06 08:28:33	1	0	1	0
       96	2017-11-06 08:29:45	1	0	1	0
      123	2017-11-06 08:31:41	1	0	1	0
        4	2017-11-06 08:37:10	1	0	1	0
      128	2017-11-06 08:37:17	1	0	1	0
      142	2017-11-06 08:37:51	1	0	1	0
      116	2017-11-06 08:41:32	1	0	1	0
      121	2017-11-06 08:42:30	1	0	1	0
      110	2017-11-06 08:43:49	1	0	1	0
      131	2017-11-06 08:56:15	1	0	1	0
      131	2017-11-06 08:56:17	1	0	1	0
       88	2017-11-06 08:56:50	1	0	1	0
      108	2017-11-06 08:58:02	1	0	1	0
       43	2017-11-06 08:59:52	1	0	1	0
      136	2017-11-06 09:05:12	1	0	1	0
      129	2017-11-06 09:08:14	1	0	1	0
       13	2017-11-06 09:12:20	1	0	1	0
      120	2017-11-06 09:23:15	1	0	1	0
       74	2017-11-06 09:28:59	1	0	1	0
      118	2017-11-06 09:53:39	1	0	1	0
      151	2017-11-06 09:53:43	1	0	1	0
      101	2017-11-06 10:02:17	1	0	1	0
      114	2017-11-06 10:04:01	1	0	1	0
       48	2017-11-06 10:12:54	1	0	1	0
       98	2017-11-06 10:26:40	1	0	1	0
      132	2017-11-06 18:30:03	1	1	1	0
      131	2017-11-06 18:30:07	1	1	1	0
      131	2017-11-06 18:30:09	1	1	1	0
      145	2017-11-06 18:30:12	1	1	1	0
      145	2017-11-06 18:30:17	1	1	1	0
      143	2017-11-06 18:30:47	1	1	1	0
      136	2017-11-06 18:31:24	1	1	1	0
      129	2017-11-06 18:31:34	1	1	1	0
      129	2017-11-06 18:31:39	1	1	1	0
      122	2017-11-06 18:31:56	1	1	1	0
      133	2017-11-06 18:32:02	1	1	1	0
      121	2017-11-06 18:32:07	1	1	1	0
      144	2017-11-06 18:32:37	1	1	1	0
       96	2017-11-06 18:32:49	1	1	1	0
       98	2017-11-06 18:33:02	1	1	1	0
      125	2017-11-06 18:33:07	1	1	1	0
      128	2017-11-06 18:33:14	1	1	1	0
      104	2017-11-06 18:33:44	1	1	1	0
      104	2017-11-06 18:33:49	1	1	1	0
       43	2017-11-06 18:34:15	1	1	1	0
      107	2017-11-06 18:34:22	1	1	1	0
      107	2017-11-06 18:34:24	1	1	1	0
      107	2017-11-06 18:34:26	1	1	1	0
      127	2017-11-06 18:34:31	1	1	1	0
      116	2017-11-06 18:34:50	1	1	1	0
       48	2017-11-06 18:35:39	1	1	1	0
      110	2017-11-06 18:35:48	1	1	1	0
       97	2017-11-06 18:35:51	1	1	1	0
       88	2017-11-06 18:40:12	1	1	1	0
      150	2017-11-06 18:40:34	1	1	1	0
      135	2017-11-06 18:41:36	1	1	1	0
