SN=6333123220238
       85	2018-12-07 08:13:41	1	0	1	0
      153	2018-12-07 08:15:46	1	0	1	0
       97	2018-12-07 08:16:50	1	0	1	0
       97	2018-12-07 08:16:51	1	0	1	0
      131	2018-12-07 08:19:03	1	0	1	0
      152	2018-12-07 08:20:14	1	0	1	0
      125	2018-12-07 08:23:32	1	0	1	0
      141	2018-12-07 08:26:05	1	0	1	0
      184	2018-12-07 08:29:29	1	0	1	0
       48	2018-12-07 08:31:22	1	0	1	0
      121	2018-12-07 08:32:28	1	0	1	0
      116	2018-12-07 08:32:52	1	0	1	0
      143	2018-12-07 08:37:11	1	0	1	0
      120	2018-12-07 08:38:35	1	0	1	0
      132	2018-12-07 08:38:48	1	0	1	0
      128	2018-12-07 08:39:25	1	0	1	0
       92	2018-12-07 08:41:41	1	0	1	0
      156	2018-12-07 08:44:59	1	0	1	0
        4	2018-12-07 08:49:06	1	0	1	0
      111	2018-12-07 08:56:29	1	0	1	0
       93	2018-12-07 09:01:05	1	0	1	0
       13	2018-12-07 09:02:48	1	0	1	0
       88	2018-12-07 09:09:16	1	0	1	0
       89	2018-12-07 09:10:14	1	0	1	0
      118	2018-12-07 09:16:28	1	0	1	0
      118	2018-12-07 09:16:29	1	0	1	0
       69	2018-12-07 09:16:56	1	0	1	0
      108	2018-12-07 09:24:16	1	0	1	0
       74	2018-12-07 09:34:00	1	0	1	0
      151	2018-12-07 10:14:54	1	0	1	0
      184	2018-12-07 14:04:09	1	1	1	0
      143	2018-12-07 18:30:18	1	1	1	0
      121	2018-12-07 18:30:37	1	1	1	0
       69	2018-12-07 18:30:49	1	1	1	0
      185	2018-12-07 18:31:12	1	1	1	0
      141	2018-12-07 18:31:17	1	1	1	0
      125	2018-12-07 18:31:20	1	1	1	0
      153	2018-12-07 18:31:30	1	1	1	0
       93	2018-12-07 18:32:30	1	1	1	0
       96	2018-12-07 18:32:44	1	1	1	0
      137	2018-12-07 18:33:43	1	0	1	0
      136	2018-12-07 18:36:56	1	1	1	0
       97	2018-12-07 18:42:07	1	1	1	0
      132	2018-12-07 18:42:13	1	1	1	0
      140	2018-12-07 18:42:38	1	1	1	0
      156	2018-12-07 18:43:24	1	1	1	0
      115	2018-12-07 18:43:34	1	1	1	0
       48	2018-12-07 18:48:24	1	1	1	0
      151	2018-12-07 18:53:39	1	1	1	0
      118	2018-12-07 18:54:08	1	1	1	0
      118	2018-12-07 18:54:10	1	1	1	0
      116	2018-12-07 18:55:59	1	1	1	0
       88	2018-12-07 19:02:53	1	1	1	0
        4	2018-12-07 19:08:40	1	1	1	0
      111	2018-12-07 19:08:44	1	1	1	0
       55	2018-12-07 19:13:56	1	1	1	0
       85	2018-12-07 19:14:53	1	1	1	0
       13	2018-12-07 20:15:05	1	1	1	0
       74	2018-12-07 20:36:50	1	1	1	0
       92	2018-12-07 21:30:43	1	1	1	0
      111	2018-12-08 09:04:40	1	0	1	0
       92	2018-12-08 09:32:00	1	0	1	0
       92	2018-12-08 17:02:16	1	1	1	0
      111	2018-12-08 17:02:25	1	1	1	0
      137	2018-12-10 07:14:23	1	0	1	0
      140	2018-12-10 07:17:38	1	0	1	0
      185	2018-12-10 07:37:28	1	0	1	0
      153	2018-12-10 07:51:41	1	0	1	0
       55	2018-12-10 07:57:39	1	0	1	0
      141	2018-12-10 08:00:38	1	0	1	0
      116	2018-12-10 08:07:23	1	0	1	0
      136	2018-12-10 08:11:30	1	0	1	0
       85	2018-12-10 08:12:54	1	0	1	0
       85	2018-12-10 08:12:57	1	0	1	0
      115	2018-12-10 08:13:06	1	0	1	0
       69	2018-12-10 08:14:15	1	0	1	0
       43	2018-12-10 08:16:24	1	0	1	0
       13	2018-12-10 08:20:50	1	0	1	0
       13	2018-12-10 08:20:52	1	0	1	0
       92	2018-12-10 08:23:28	1	0	1	0
       96	2018-12-10 08:25:00	1	0	1	0
      132	2018-12-10 08:26:30	1	0	1	0
      156	2018-12-10 08:28:57	1	0	1	0
       48	2018-12-10 08:29:08	1	0	1	0
      120	2018-12-10 08:29:29	1	0	1	0
      128	2018-12-10 08:29:59	1	0	1	0
      108	2018-12-10 08:33:12	1	0	1	0
      143	2018-12-10 08:34:23	1	0	1	0
      125	2018-12-10 08:34:34	1	0	1	0
        4	2018-12-10 08:35:20	1	0	1	0
      152	2018-12-10 08:36:10	1	0	1	0
      155	2018-12-10 08:38:02	1	0	1	0
      184	2018-12-10 08:41:59	1	0	1	0
      121	2018-12-10 08:42:59	1	0	1	0
       89	2018-12-10 08:44:20	1	0	1	0
      111	2018-12-10 08:45:51	1	0	1	0
       74	2018-12-10 09:36:41	1	0	1	0
      151	2018-12-10 10:12:14	1	0	1	0
       88	2018-12-10 10:15:11	1	0	1	0
       55	2018-12-10 13:01:02	1	1	1	0
      131	2018-12-10 18:31:21	1	0	1	0
      121	2018-12-10 18:32:15	1	1	1	0
       96	2018-12-10 18:32:22	1	1	1	0
      156	2018-12-10 18:32:32	1	1	1	0
      120	2018-12-10 18:32:38	1	1	1	0
      147	2018-12-10 18:32:52	1	1	1	0
       43	2018-12-10 18:32:58	1	1	1	0
      155	2018-12-10 18:33:15	1	1	1	0
      152	2018-12-10 18:33:55	1	1	1	0
      152	2018-12-10 18:33:58	1	1	1	0
      132	2018-12-10 18:34:03	1	1	1	0
      108	2018-12-10 18:34:10	1	1	1	0
      137	2018-12-10 18:34:16	1	1	1	0
      115	2018-12-10 18:34:35	1	1	1	0
      125	2018-12-10 18:34:38	1	1	1	0
      184	2018-12-10 18:34:49	1	1	1	0
      136	2018-12-10 18:35:12	1	1	1	0
      143	2018-12-10 18:35:28	1	1	1	0
      128	2018-12-10 18:36:03	1	0	1	0
      128	2018-12-10 18:36:10	1	1	1	0
      128	2018-12-10 18:36:13	1	1	1	0
      140	2018-12-10 18:40:14	1	1	1	0
      118	2018-12-10 18:44:37	1	1	1	0
      118	2018-12-10 18:44:39	1	1	1	0
      151	2018-12-10 18:45:24	1	0	1	0
       48	2018-12-10 18:48:37	1	1	1	0
      116	2018-12-10 18:51:47	1	1	1	0
        4	2018-12-10 18:53:20	1	1	1	0
       88	2018-12-10 18:53:30	1	1	1	0
      111	2018-12-10 18:54:15	1	1	1	0
       69	2018-12-10 19:09:04	1	1	1	0
       74	2018-12-10 19:12:51	1	1	1	0
       13	2018-12-10 19:16:31	1	1	1	0
       13	2018-12-10 19:16:33	1	1	1	0
      141	2018-12-10 19:28:12	1	1	1	0
      185	2018-12-10 19:28:20	1	1	1	0
       92	2018-12-10 19:28:24	1	1	1	0
       85	2018-12-10 20:07:02	1	1	1	0
CHECKSUM=949276789
