SN=6333123220238
       66	2017-07-26 18:48:40	1	1	1	0
      120	2017-07-26 18:50:39	1	1	1	0
      120	2017-07-26 18:50:41	1	1	1	0
      116	2017-07-26 18:54:37	1	1	1	0
      115	2017-07-26 18:55:15	1	1	1	0
       85	2017-07-26 19:12:04	1	1	1	0
      108	2017-07-26 19:13:43	1	1	1	0
       74	2017-07-26 19:31:48	1	1	1	0
       55	2017-07-26 19:34:37	1	1	1	0
       55	2017-07-26 19:35:38	1	1	1	0
      133	2017-07-26 19:48:44	1	1	1	0
      134	2017-07-26 19:49:13	1	1	1	0
      107	2017-07-26 20:36:52	1	1	1	0
      107	2017-07-26 20:36:54	1	1	1	0
      107	2017-07-26 20:36:56	1	1	1	0
      107	2017-07-26 20:40:34	1	1	1	0
      107	2017-07-26 20:40:36	1	1	1	0
      107	2017-07-26 20:40:39	1	1	1	0
       13	2017-07-26 20:45:43	1	1	1	0
       92	2017-07-26 21:12:56	1	1	1	0
        4	2017-07-26 21:16:03	1	1	1	0
      104	2017-07-27 07:35:46	1	0	1	0
      122	2017-07-27 07:40:18	1	0	1	0
      145	2017-07-27 07:43:26	1	0	1	0
      145	2017-07-27 07:43:27	1	0	1	0
      115	2017-07-27 07:46:20	1	0	1	0
      141	2017-07-27 07:57:07	1	0	1	0
      117	2017-07-27 08:00:31	1	0	1	0
       69	2017-07-27 08:10:47	1	0	1	0
      101	2017-07-27 08:11:19	1	0	1	0
      111	2017-07-27 08:13:55	1	0	1	0
       48	2017-07-27 08:18:59	1	0	1	0
      125	2017-07-27 08:25:07	1	0	1	0
       96	2017-07-27 08:26:21	1	0	1	0
       43	2017-07-27 08:27:01	1	0	1	0
      107	2017-07-27 08:33:55	1	0	1	0
      144	2017-07-27 08:35:34	1	0	1	0
      106	2017-07-27 08:38:49	1	0	1	0
       92	2017-07-27 08:43:19	1	0	1	0
       97	2017-07-27 08:43:23	1	0	1	0
       13	2017-07-27 08:43:27	1	0	1	0
      112	2017-07-27 08:45:23	1	0	1	0
      118	2017-07-27 08:49:36	1	0	1	0
       66	2017-07-27 08:52:20	1	0	1	0
      128	2017-07-27 08:57:53	1	0	1	0
      142	2017-07-27 08:58:21	1	0	1	0
       88	2017-07-27 09:01:02	1	0	1	0
      120	2017-07-27 09:07:56	1	0	1	0
        4	2017-07-27 09:18:29	1	0	1	0
      108	2017-07-27 09:26:22	1	0	1	0
      103	2017-07-27 09:32:48	1	0	1	0
      121	2017-07-27 10:06:59	1	0	1	0
      114	2017-07-27 10:21:27	1	0	1	0
      110	2017-07-27 11:05:34	1	0	1	0
       98	2017-07-27 12:33:51	1	0	1	0
      103	2017-07-27 16:14:56	1	1	1	0
      141	2017-07-27 17:26:53	1	1	1	0
      147	2017-07-27 18:30:18	1	1	1	0
       98	2017-07-27 18:30:34	1	1	1	0
      122	2017-07-27 18:30:54	1	1	1	0
      145	2017-07-27 18:30:58	1	1	1	0
      145	2017-07-27 18:31:00	1	1	1	0
      106	2017-07-27 18:31:22	1	1	1	0
      131	2017-07-27 18:33:06	1	1	1	0
      142	2017-07-27 18:33:21	1	1	1	0
      110	2017-07-27 18:34:40	1	1	1	0
      111	2017-07-27 18:35:46	1	1	1	0
       92	2017-07-27 18:35:49	1	1	1	0
       97	2017-07-27 18:35:56	1	1	1	0
      144	2017-07-27 18:36:02	1	1	1	0
      114	2017-07-27 18:36:08	1	1	1	0
       96	2017-07-27 18:37:22	1	1	1	0
      125	2017-07-27 18:37:31	1	1	1	0
      133	2017-07-27 18:37:36	1	1	1	0
       78	2017-07-27 18:40:01	1	1	1	0
      112	2017-07-27 18:41:10	1	1	1	0
       66	2017-07-27 18:41:31	1	1	1	0
      118	2017-07-27 18:45:23	1	1	1	0
      128	2017-07-27 18:47:03	1	1	1	0
      121	2017-07-27 18:50:35	1	1	1	0
      108	2017-07-27 18:50:54	1	1	1	0
      115	2017-07-27 18:51:02	1	1	1	0
       74	2017-07-27 18:52:20	1	1	1	0
      116	2017-07-27 18:52:47	1	1	1	0
       48	2017-07-27 18:53:40	1	1	1	0
      120	2017-07-27 18:53:54	1	1	1	0
      123	2017-07-27 18:55:34	1	1	1	0
       55	2017-07-27 19:30:29	1	1	1	0
       69	2017-07-27 20:26:44	1	1	1	0
       88	2017-07-27 20:26:51	1	1	1	0
      107	2017-07-27 20:46:36	1	1	1	0
      107	2017-07-27 20:46:38	1	1	1	0
      107	2017-07-27 20:46:40	1	1	1	0
       13	2017-07-27 21:16:24	1	1	1	0
      104	2017-07-28 07:09:24	1	0	1	0
      145	2017-07-28 07:09:29	1	0	1	0
      145	2017-07-28 07:09:30	1	0	1	0
      137	2017-07-28 07:19:09	1	0	1	0
      140	2017-07-28 07:28:07	1	0	1	0
      111	2017-07-28 08:04:41	1	0	1	0
      115	2017-07-28 08:04:46	1	0	1	0
      125	2017-07-28 08:07:53	1	0	1	0
      143	2017-07-28 08:09:08	1	0	1	0
       97	2017-07-28 08:11:26	1	0	1	0
      122	2017-07-28 08:13:51	1	0	1	0
      141	2017-07-28 08:14:24	1	0	1	0
       13	2017-07-28 08:21:27	1	0	1	0
      144	2017-07-28 08:21:38	1	0	1	0
      101	2017-07-28 08:23:02	1	0	1	0
       69	2017-07-28 08:23:16	1	0	1	0
      146	2017-07-28 08:28:00	1	0	1	0
       92	2017-07-28 08:30:41	1	0	1	0
      127	2017-07-28 08:31:27	1	0	1	0
       48	2017-07-28 08:36:04	1	0	1	0
       43	2017-07-28 08:36:47	1	0	1	0
      110	2017-07-28 08:39:06	1	0	1	0
      106	2017-07-28 08:39:14	1	0	1	0
      116	2017-07-28 08:40:49	1	0	1	0
      112	2017-07-28 08:45:31	1	0	1	0
      142	2017-07-28 08:50:03	1	0	1	0
      118	2017-07-28 08:50:32	1	0	1	0
      120	2017-07-28 08:58:45	1	0	1	0
       93	2017-07-28 08:58:58	1	0	1	0
      107	2017-07-28 09:04:43	1	0	1	0
      107	2017-07-28 09:04:44	1	0	1	0
      107	2017-07-28 09:04:47	1	0	1	0
        4	2017-07-28 09:09:59	1	0	1	0
      130	2017-07-28 09:11:59	1	0	1	0
       74	2017-07-28 09:33:21	1	0	1	0
      108	2017-07-28 09:36:17	1	0	1	0
       98	2017-07-28 09:37:07	1	0	1	0
       88	2017-07-28 10:00:35	1	0	1	0
      103	2017-07-28 10:07:36	1	0	1	0
      135	2017-07-28 10:08:21	1	0	1	0
      135	2017-07-28 10:08:23	1	0	1	0
      114	2017-07-28 12:33:23	1	0	1	0
      106	2017-07-28 16:34:42	1	1	1	0
      122	2017-07-28 17:02:57	1	1	1	0
      145	2017-07-28 18:30:02	1	1	1	0
      145	2017-07-28 18:30:04	1	1	1	0
      146	2017-07-28 18:30:12	1	1	1	0
       88	2017-07-28 18:30:22	1	1	1	0
      135	2017-07-28 18:30:59	1	1	1	0
      103	2017-07-28 18:31:04	1	1	1	0
        4	2017-07-28 18:32:32	1	1	1	0
      130	2017-07-28 18:32:40	1	1	1	0
       43	2017-07-28 18:33:24	1	1	1	0
      147	2017-07-28 18:35:02	1	1	1	0
      131	2017-07-28 18:35:40	1	1	1	0
      124	2017-07-28 18:37:55	1	0	1	0
      124	2017-07-28 18:38:00	1	1	1	0
       97	2017-07-28 18:38:54	1	1	1	0
      141	2017-07-28 18:38:59	1	1	1	0
      121	2017-07-28 18:39:19	1	1	1	0
      117	2017-07-28 18:39:24	1	1	1	0
      143	2017-07-28 18:39:29	1	1	1	0
      111	2017-07-28 18:39:49	1	1	1	0
       69	2017-07-28 18:39:54	1	1	1	0
      128	2017-07-28 18:40:06	1	1	1	0
      142	2017-07-28 18:40:27	1	1	1	0
      132	2017-07-28 18:40:45	1	1	1	0
      120	2017-07-28 18:41:11	1	1	1	0
      125	2017-07-28 18:41:17	1	1	1	0
       48	2017-07-28 18:41:47	1	1	1	0
      129	2017-07-28 18:41:52	1	1	1	0
      129	2017-07-28 18:41:57	1	1	1	0
      136	2017-07-28 18:42:03	1	1	1	0
       96	2017-07-28 18:42:08	1	1	1	0
      133	2017-07-28 18:42:13	1	1	1	0
      133	2017-07-28 18:42:18	1	1	1	0
      112	2017-07-28 18:43:34	1	1	1	0
      112	2017-07-28 18:46:10	1	1	1	0
      134	2017-07-28 18:46:20	1	1	1	0
       78	2017-07-28 18:47:20	1	1	1	0
      115	2017-07-28 18:50:19	1	1	1	0
       66	2017-07-28 18:50:42	1	1	1	0
      110	2017-07-28 18:55:01	1	1	1	0
      116	2017-07-28 19:00:00	1	1	1	0
      123	2017-07-28 19:01:09	1	1	1	0
       13	2017-07-28 19:01:12	1	1	1	0
      104	2017-07-28 19:07:53	1	1	1	0
       98	2017-07-28 19:11:06	1	1	1	0
      107	2017-07-28 19:15:56	1	1	1	0
      107	2017-07-28 19:15:58	1	1	1	0
      107	2017-07-28 19:16:00	1	1	1	0
      101	2017-07-28 19:17:07	1	0	1	0
      114	2017-07-28 19:19:34	1	1	1	0
       74	2017-07-28 19:29:46	1	1	1	0
      137	2017-07-28 19:50:36	1	0	1	0
      114	2017-07-28 19:54:51	1	1	1	0
       93	2017-07-28 20:09:26	1	1	1	0
      127	2017-07-28 20:09:37	1	1	1	0
      118	2017-07-28 20:13:19	1	1	1	0
       92	2017-07-28 20:32:44	1	1	1	0
      107	2017-07-28 21:01:44	1	1	1	0
      107	2017-07-28 21:01:46	1	1	1	0
      107	2017-07-28 21:01:48	1	1	1	0
      108	2017-07-28 21:02:46	1	1	1	0
      108	2017-07-28 21:03:48	1	1	1	0
      145	2017-07-31 07:25:22	1	0	1	0
       13	2017-07-31 07:25:25	1	0	1	0
      137	2017-07-31 07:26:00	1	0	1	0
      145	2017-07-31 07:26:51	1	0	1	0
      140	2017-07-31 07:29:51	1	0	1	0
       69	2017-07-31 07:38:33	1	0	1	0
      123	2017-07-31 07:54:12	1	0	1	0
      121	2017-07-31 07:55:52	1	0	1	0
      117	2017-07-31 07:55:57	1	0	1	0
      130	2017-07-31 08:02:56	1	0	1	0
      115	2017-07-31 08:06:54	1	0	1	0
      143	2017-07-31 08:07:18	1	0	1	0
       97	2017-07-31 08:14:50	1	0	1	0
      111	2017-07-31 08:18:21	1	0	1	0
      128	2017-07-31 08:22:39	1	0	1	0
      141	2017-07-31 08:23:20	1	0	1	0
       93	2017-07-31 08:27:04	1	0	1	0
       96	2017-07-31 08:27:56	1	0	1	0
      122	2017-07-31 08:28:02	1	0	1	0
       92	2017-07-31 08:29:16	1	0	1	0
      103	2017-07-31 08:29:32	1	0	1	0
      135	2017-07-31 08:29:42	1	0	1	0
      116	2017-07-31 08:31:04	1	0	1	0
      142	2017-07-31 08:34:03	1	0	1	0
        4	2017-07-31 08:35:41	1	0	1	0
       66	2017-07-31 08:46:05	1	0	1	0
      146	2017-07-31 08:46:48	1	0	1	0
       48	2017-07-31 08:48:10	1	0	1	0
       43	2017-07-31 08:49:18	1	0	1	0
       88	2017-07-31 09:02:04	1	0	1	0
      112	2017-07-31 09:11:01	1	0	1	0
      106	2017-07-31 09:23:51	1	0	1	0
      120	2017-07-31 09:26:40	1	0	1	0
      127	2017-07-31 09:29:37	1	0	1	0
       98	2017-07-31 09:32:38	1	0	1	0
      101	2017-07-31 09:59:44	1	0	1	0
      107	2017-07-31 10:01:26	1	0	1	0
      107	2017-07-31 10:01:28	1	0	1	0
      107	2017-07-31 10:01:30	1	0	1	0
      114	2017-07-31 10:06:28	1	0	1	0
      145	2017-07-31 18:30:42	1	1	1	0
      145	2017-07-31 18:30:43	1	1	1	0
       78	2017-07-31 18:32:15	1	1	1	0
       88	2017-07-31 18:32:36	1	1	1	0
       74	2017-07-31 18:33:01	1	1	1	0
      122	2017-07-31 18:33:20	1	1	1	0
      146	2017-07-31 18:33:28	1	1	1	0
      130	2017-07-31 18:33:36	1	1	1	0
      104	2017-07-31 18:34:28	1	1	1	0
       98	2017-07-31 18:34:43	1	1	1	0
      140	2017-07-31 18:35:23	1	0	1	0
      143	2017-07-31 18:35:47	1	0	1	0
      143	2017-07-31 18:35:52	1	1	1	0
      147	2017-07-31 18:36:18	1	1	1	0
      141	2017-07-31 18:36:23	1	1	1	0
      103	2017-07-31 18:36:31	1	1	1	0
      135	2017-07-31 18:36:39	1	1	1	0
      142	2017-07-31 18:36:44	1	0	1	0
      142	2017-07-31 18:36:50	1	1	1	0
       43	2017-07-31 18:36:57	1	1	1	0
        4	2017-07-31 18:37:35	1	1	1	0
      112	2017-07-31 18:37:51	1	1	1	0
       96	2017-07-31 18:38:09	1	1	1	0
      144	2017-07-31 18:38:14	1	1	1	0
      125	2017-07-31 18:38:16	1	1	1	0
      101	2017-07-31 18:39:05	1	1	1	0
      112	2017-07-31 18:39:20	1	1	1	0
       69	2017-07-31 18:40:20	1	1	1	0
      111	2017-07-31 18:40:31	1	1	1	0
      137	2017-07-31 18:40:45	1	1	1	0
       93	2017-07-31 18:42:58	1	1	1	0
      106	2017-07-31 18:46:50	1	1	1	0
       97	2017-07-31 18:52:04	1	1	1	0
       66	2017-07-31 18:55:47	1	1	1	0
       55	2017-07-31 18:58:32	1	1	1	0
       92	2017-07-31 19:03:00	1	1	1	0
      115	2017-07-31 19:15:37	1	1	1	0
      124	2017-07-31 19:55:13	1	0	1	0
      124	2017-07-31 19:55:18	1	1	1	0
      114	2017-07-31 20:04:37	1	1	1	0
      114	2017-07-31 20:04:53	1	1	1	0
      108	2017-07-31 20:14:42	1	1	1	0
      121	2017-07-31 20:48:49	1	1	1	0
      120	2017-07-31 20:49:47	1	1	1	0
      128	2017-07-31 20:50:54	1	1	1	0
      123	2017-07-31 20:51:32	1	1	1	0
      116	2017-07-31 20:51:45	1	1	1	0
      107	2017-07-31 20:51:49	1	1	1	0
      107	2017-07-31 20:51:51	1	1	1	0
      107	2017-07-31 20:51:53	1	1	1	0
       13	2017-07-31 20:59:39	1	1	1	0
       97	2017-08-01 06:55:33	1	0	1	0
      137	2017-08-01 07:13:26	1	0	1	0
      122	2017-08-01 07:15:00	1	0	1	0
      145	2017-08-01 07:15:39	1	0	1	0
      145	2017-08-01 07:15:44	1	0	1	0
      140	2017-08-01 07:16:12	1	0	1	0
      140	2017-08-01 07:20:58	1	0	1	0
       13	2017-08-01 07:37:39	1	0	1	0
       69	2017-08-01 08:08:07	1	0	1	0
      107	2017-08-01 08:10:42	1	0	1	0
      107	2017-08-01 08:10:47	1	0	1	0
      107	2017-08-01 08:10:49	1	0	1	0
      141	2017-08-01 08:11:09	1	0	1	0
      143	2017-08-01 08:11:14	1	0	1	0
      101	2017-08-01 08:12:47	1	0	1	0
      117	2017-08-01 08:15:31	1	0	1	0
      111	2017-08-01 08:16:27	1	0	1	0
      115	2017-08-01 08:18:02	1	0	1	0
      123	2017-08-01 08:18:11	1	0	1	0
       92	2017-08-01 08:26:26	1	0	1	0
      103	2017-08-01 08:27:26	1	0	1	0
      135	2017-08-01 08:28:21	1	0	1	0
      144	2017-08-01 08:31:04	1	0	1	0
       43	2017-08-01 08:31:07	1	0	1	0
        4	2017-08-01 08:31:13	1	0	1	0
      112	2017-08-01 08:34:46	1	0	1	0
      106	2017-08-01 08:34:55	1	0	1	0
      125	2017-08-01 08:36:02	1	0	1	0
      121	2017-08-01 08:36:47	1	0	1	0
      146	2017-08-01 08:38:36	1	0	1	0
       66	2017-08-01 08:39:58	1	0	1	0
      142	2017-08-01 08:41:50	1	0	1	0
      128	2017-08-01 08:46:08	1	0	1	0
       48	2017-08-01 08:49:47	1	0	1	0
      116	2017-08-01 08:56:59	1	0	1	0
      118	2017-08-01 09:02:01	1	0	1	0
      127	2017-08-01 09:02:32	1	0	1	0
       98	2017-08-01 09:05:37	1	0	1	0
       93	2017-08-01 09:06:51	1	0	1	0
      120	2017-08-01 09:17:54	1	0	1	0
      108	2017-08-01 09:29:40	1	0	1	0
      114	2017-08-01 10:39:25	1	0	1	0
      145	2017-08-01 18:30:21	1	1	1	0
      145	2017-08-01 18:30:23	1	1	1	0
      146	2017-08-01 18:30:39	1	1	1	0
      131	2017-08-01 18:30:47	1	1	1	0
      106	2017-08-01 18:32:21	1	1	1	0
      125	2017-08-01 18:32:35	1	1	1	0
      144	2017-08-01 18:32:42	1	1	1	0
      143	2017-08-01 18:32:50	1	1	1	0
      142	2017-08-01 18:32:55	1	1	1	0
      141	2017-08-01 18:33:02	1	1	1	0
       96	2017-08-01 18:33:27	1	1	1	0
       97	2017-08-01 18:33:46	1	1	1	0
       97	2017-08-01 18:33:48	1	1	1	0
      137	2017-08-01 18:33:54	1	1	1	0
      136	2017-08-01 18:34:24	1	1	1	0
      111	2017-08-01 18:34:36	1	1	1	0
       74	2017-08-01 18:34:40	1	1	1	0
       69	2017-08-01 18:34:47	1	1	1	0
      101	2017-08-01 18:34:55	1	1	1	0
       78	2017-08-01 18:35:01	1	1	1	0
      140	2017-08-01 18:35:26	1	1	1	0
       48	2017-08-01 18:37:55	1	1	1	0
       98	2017-08-01 18:39:52	1	1	1	0
      133	2017-08-01 18:40:52	1	1	1	0
      116	2017-08-01 18:41:06	1	1	1	0
      121	2017-08-01 18:41:34	1	1	1	0
      117	2017-08-01 18:41:57	1	1	1	0
      128	2017-08-01 18:42:03	1	1	1	0
      120	2017-08-01 18:45:04	1	1	1	0
      112	2017-08-01 18:48:30	1	1	1	0
      118	2017-08-01 18:49:05	1	1	1	0
      127	2017-08-01 18:49:51	1	0	1	0
       66	2017-08-01 18:58:43	1	1	1	0
       93	2017-08-01 19:02:26	1	1	1	0
      147	2017-08-01 19:03:30	1	1	1	0
      135	2017-08-01 19:03:35	1	1	1	0
      104	2017-08-01 19:03:47	1	1	1	0
       43	2017-08-01 19:04:10	1	1	1	0
      103	2017-08-01 19:04:31	1	1	1	0
      115	2017-08-01 19:13:03	1	1	1	0
      108	2017-08-01 19:16:56	1	1	1	0
       13	2017-08-01 19:27:48	1	1	1	0
      107	2017-08-01 19:29:10	1	1	1	0
      107	2017-08-01 19:29:11	1	1	1	0
      107	2017-08-01 19:29:14	1	1	1	0
       55	2017-08-01 20:32:33	1	1	1	0
       92	2017-08-01 21:17:45	1	1	1	0
        4	2017-08-01 21:20:27	1	1	1	0
      145	2017-08-02 07:35:29	1	0	1	0
      137	2017-08-02 07:38:50	1	0	1	0
      140	2017-08-02 07:41:33	1	0	1	0
       97	2017-08-02 07:50:21	1	0	1	0
      117	2017-08-02 08:00:00	1	0	1	0
      111	2017-08-02 08:06:24	1	0	1	0
      115	2017-08-02 08:10:27	1	0	1	0
      122	2017-08-02 08:12:30	1	0	1	0
      101	2017-08-02 08:16:59	1	0	1	0
       69	2017-08-02 08:17:04	1	0	1	0
       13	2017-08-02 08:18:34	1	0	1	0
       48	2017-08-02 08:19:30	1	0	1	0
      141	2017-08-02 08:32:01	1	0	1	0
      103	2017-08-02 08:35:21	1	0	1	0
      135	2017-08-02 08:35:40	1	0	1	0
      128	2017-08-02 08:36:44	1	0	1	0
      116	2017-08-02 08:37:25	1	0	1	0
      110	2017-08-02 08:41:58	1	0	1	0
      123	2017-08-02 08:42:40	1	0	1	0
      142	2017-08-02 08:44:26	1	0	1	0
      143	2017-08-02 08:50:04	1	0	1	0
      146	2017-08-02 08:50:09	1	0	1	0
      121	2017-08-02 08:51:59	1	0	1	0
        4	2017-08-02 08:54:34	1	0	1	0
      104	2017-08-02 08:59:57	1	0	1	0
      112	2017-08-02 09:08:28	1	0	1	0
      106	2017-08-02 09:17:04	1	0	1	0
      108	2017-08-02 09:20:28	1	0	1	0
      118	2017-08-02 09:23:09	1	1	1	0
       88	2017-08-02 09:31:29	1	0	1	0
      107	2017-08-02 10:05:41	1	0	1	0
      107	2017-08-02 10:05:44	1	0	1	0
      114	2017-08-02 10:20:47	1	0	1	0
       98	2017-08-02 10:34:47	1	0	1	0
      145	2017-08-02 18:30:03	1	1	1	0
      145	2017-08-02 18:30:05	1	1	1	0
      122	2017-08-02 18:30:19	1	1	1	0
      146	2017-08-02 18:30:25	1	1	1	0
      147	2017-08-02 18:30:53	1	1	1	0
      106	2017-08-02 18:31:27	1	1	1	0
      127	2017-08-02 18:31:35	1	1	1	0
      135	2017-08-02 18:31:51	1	1	1	0
      135	2017-08-02 18:31:52	1	1	1	0
      104	2017-08-02 18:32:30	1	1	1	0
      140	2017-08-02 18:33:35	1	0	1	0
      141	2017-08-02 18:34:14	1	1	1	0
      142	2017-08-02 18:34:19	1	1	1	0
      103	2017-08-02 18:35:02	1	1	1	0
       98	2017-08-02 18:35:09	1	1	1	0
       78	2017-08-02 18:35:20	1	1	1	0
      112	2017-08-02 18:35:25	1	1	1	0
      137	2017-08-02 18:35:57	1	1	1	0
       43	2017-08-02 18:36:00	1	1	1	0
      118	2017-08-02 18:36:06	1	0	1	0
      125	2017-08-02 18:39:04	1	1	1	0
       97	2017-08-02 18:39:09	1	1	1	0
      144	2017-08-02 18:39:11	1	1	1	0
      143	2017-08-02 18:39:16	1	1	1	0
      128	2017-08-02 18:40:52	1	1	1	0
       93	2017-08-02 18:41:25	1	1	1	0
      101	2017-08-02 18:42:29	1	1	1	0
      136	2017-08-02 18:42:52	1	1	1	0
       69	2017-08-02 18:47:26	1	1	1	0
      124	2017-08-02 18:48:13	1	1	1	0
      121	2017-08-02 18:48:19	1	1	1	0
      133	2017-08-02 18:51:40	1	1	1	0
      123	2017-08-02 18:52:37	1	1	1	0
      116	2017-08-02 18:55:13	1	1	1	0
       66	2017-08-02 19:02:20	1	1	1	0
      115	2017-08-02 19:05:42	1	1	1	0
      114	2017-08-02 19:17:53	1	1	1	0
      108	2017-08-02 19:22:05	1	1	1	0
       88	2017-08-02 19:28:35	1	1	1	0
       55	2017-08-02 19:30:03	1	1	1	0
       55	2017-08-02 19:38:36	1	1	1	0
      114	2017-08-02 19:59:53	1	1	1	0
      110	2017-08-02 20:03:40	1	1	1	0
      110	2017-08-02 20:03:42	1	1	1	0
      111	2017-08-02 20:18:11	1	1	1	0
      107	2017-08-02 20:20:15	1	1	1	0
      107	2017-08-02 20:20:17	1	1	1	0
      107	2017-08-02 20:20:19	1	1	1	0
       13	2017-08-02 20:31:42	1	1	1	0
       92	2017-08-02 21:19:15	1	1	1	0
        4	2017-08-02 21:20:00	1	1	1	0
      137	2017-08-03 07:25:52	1	0	1	0
      140	2017-08-03 07:34:11	1	0	1	0
      145	2017-08-03 07:50:43	1	0	1	0
      145	2017-08-03 07:50:46	1	0	1	0
      117	2017-08-03 07:55:46	1	0	1	0
      111	2017-08-03 08:04:37	1	0	1	0
      115	2017-08-03 08:12:07	1	0	1	0
       92	2017-08-03 08:19:24	1	0	1	0
      101	2017-08-03 08:19:36	1	0	1	0
       69	2017-08-03 08:19:38	1	0	1	0
      143	2017-08-03 08:22:15	1	0	1	0
       97	2017-08-03 08:28:22	1	0	1	0
      103	2017-08-03 08:34:54	1	0	1	0
      135	2017-08-03 08:35:02	1	0	1	0
      135	2017-08-03 08:35:04	1	0	1	0
      122	2017-08-03 08:35:10	1	0	1	0
      120	2017-08-03 08:36:18	1	0	1	0
      116	2017-08-03 08:37:52	1	0	1	0
      146	2017-08-03 08:40:06	1	0	1	0
       13	2017-08-03 08:40:32	1	0	1	0
       13	2017-08-03 08:40:34	1	0	1	0
      142	2017-08-03 08:41:36	1	0	1	0
      141	2017-08-03 08:43:34	1	0	1	0
      121	2017-08-03 08:45:35	1	0	1	0
       43	2017-08-03 08:46:08	1	0	1	0
      125	2017-08-03 08:46:13	1	0	1	0
      144	2017-08-03 08:49:21	1	0	1	0
      106	2017-08-03 08:53:24	1	0	1	0
        4	2017-08-03 08:55:38	1	0	1	0
      110	2017-08-03 09:04:20	1	0	1	0
       48	2017-08-03 09:04:25	1	0	1	0
      112	2017-08-03 09:13:57	1	0	1	0
      108	2017-08-03 09:17:33	1	0	1	0
       88	2017-08-03 09:40:56	1	0	1	0
      118	2017-08-03 09:46:29	1	0	1	0
      107	2017-08-03 10:10:51	1	0	1	0
       98	2017-08-03 11:12:03	1	0	1	0
       66	2017-08-03 13:20:59	1	0	1	0
      141	2017-08-03 17:35:23	1	1	1	0
      145	2017-08-03 18:30:04	1	1	1	0
      145	2017-08-03 18:30:06	1	1	1	0
      106	2017-08-03 18:30:11	1	1	1	0
      131	2017-08-03 18:30:16	1	1	1	0
      134	2017-08-03 18:30:19	1	1	1	0
       96	2017-08-03 18:30:31	1	1	1	0
      122	2017-08-03 18:30:53	1	1	1	0
