SN=6333123220238
       92	2018-02-22 08:24:43	1	0	1	0
      124	2018-02-22 08:28:24	1	0	1	0
      131	2018-02-22 08:28:56	1	0	1	0
      111	2018-02-22 08:35:51	1	0	1	0
      125	2018-02-22 08:38:02	1	0	1	0
      128	2018-02-22 08:41:22	1	0	1	0
      116	2018-02-22 08:42:45	1	0	1	0
      143	2018-02-22 08:43:43	1	0	1	0
      107	2018-02-22 08:45:37	1	0	1	0
       13	2018-02-22 08:47:17	1	0	1	0
      121	2018-02-22 08:49:07	1	0	1	0
      108	2018-02-22 08:55:20	1	0	1	0
       93	2018-02-22 08:56:08	1	0	1	0
        4	2018-02-22 09:02:56	1	0	1	0
      118	2018-02-22 09:03:15	1	0	1	0
      118	2018-02-22 09:03:17	1	0	1	0
       48	2018-02-22 09:03:24	1	0	1	0
      144	2018-02-22 09:11:30	1	0	1	0
       74	2018-02-22 09:13:10	1	0	1	0
       88	2018-02-22 09:15:31	1	0	1	0
      103	2018-02-22 09:40:20	1	0	1	0
      120	2018-02-22 09:42:49	1	0	1	0
      101	2018-02-22 09:46:26	1	0	1	0
      151	2018-02-22 10:12:13	1	0	1	0
      101	2018-02-22 12:46:42	1	1	1	0
      125	2018-02-22 18:30:08	1	1	1	0
      144	2018-02-22 18:30:10	1	1	1	0
      131	2018-02-22 18:30:25	1	1	1	0
      145	2018-02-22 18:30:28	1	1	1	0
      136	2018-02-22 18:30:34	1	1	1	0
      144	2018-02-22 18:30:51	1	0	1	0
      121	2018-02-22 18:31:11	1	1	1	0
      128	2018-02-22 18:31:27	1	1	1	0
      133	2018-02-22 18:31:47	1	1	1	0
      124	2018-02-22 18:32:19	1	1	1	0
      120	2018-02-22 18:33:06	1	1	1	0
      123	2018-02-22 18:34:04	1	1	1	0
       97	2018-02-22 18:35:09	1	1	1	0
      104	2018-02-22 18:35:44	1	1	1	0
      153	2018-02-22 18:35:52	1	1	1	0
      152	2018-02-22 18:36:05	1	1	1	0
      152	2018-02-22 18:36:07	1	1	1	0
       43	2018-02-22 18:36:17	1	1	1	0
      107	2018-02-22 18:37:15	1	1	1	0
      141	2018-02-22 18:37:22	1	1	1	0
      142	2018-02-22 18:37:32	1	1	1	0
      140	2018-02-22 18:38:53	1	1	1	0
      103	2018-02-22 18:39:03	1	1	1	0
       74	2018-02-22 18:40:20	1	1	1	0
      118	2018-02-22 18:52:00	1	1	1	0
      118	2018-02-22 18:52:02	1	1	1	0
      151	2018-02-22 18:52:12	1	1	1	0
      116	2018-02-22 18:53:38	1	1	1	0
       78	2018-02-22 19:33:24	1	1	1	0
       93	2018-02-22 21:02:25	1	1	1	0
      149	2018-02-22 21:27:57	1	1	1	0
       48	2018-02-22 21:41:07	1	1	1	0
       13	2018-02-22 22:06:26	1	1	1	0
       13	2018-02-22 22:06:29	1	1	1	0
       69	2018-02-22 22:06:39	1	1	1	0
       69	2018-02-22 22:06:41	1	1	1	0
      111	2018-02-22 22:06:44	1	1	1	0
      115	2018-02-22 22:10:45	1	1	1	0
      108	2018-02-22 22:10:52	1	1	1	0
       92	2018-02-22 22:16:54	1	1	1	0
        4	2018-02-22 22:28:41	1	1	1	0
      137	2018-02-23 07:15:10	1	0	1	0
      140	2018-02-23 07:17:35	1	0	1	0
      153	2018-02-23 07:19:40	1	0	1	0
       97	2018-02-23 07:30:59	1	0	1	0
      117	2018-02-23 07:42:08	1	0	1	0
      145	2018-02-23 07:44:06	1	0	1	0
      136	2018-02-23 07:52:39	1	0	1	0
        4	2018-02-23 08:00:34	1	0	1	0
      123	2018-02-23 08:06:26	1	0	1	0
      152	2018-02-23 08:07:06	1	0	1	0
       43	2018-02-23 08:11:12	1	0	1	0
      116	2018-02-23 08:12:30	1	0	1	0
      115	2018-02-23 08:15:22	1	0	1	0
      132	2018-02-23 08:15:27	1	0	1	0
      104	2018-02-23 08:18:41	1	0	1	0
      143	2018-02-23 08:19:16	1	0	1	0
      125	2018-02-23 08:20:58	1	0	1	0
       69	2018-02-23 08:25:51	1	0	1	0
      141	2018-02-23 08:25:55	1	0	1	0
      128	2018-02-23 08:26:45	1	0	1	0
      142	2018-02-23 08:28:26	1	0	1	0
       92	2018-02-23 08:29:07	1	0	1	0
      107	2018-02-23 08:29:44	1	0	1	0
      133	2018-02-23 08:32:00	1	0	1	0
      131	2018-02-23 08:36:01	1	0	1	0
      111	2018-02-23 08:37:02	1	0	1	0
      144	2018-02-23 08:38:17	1	0	1	0
      101	2018-02-23 08:39:55	1	0	1	0
      124	2018-02-23 08:47:04	1	0	1	0
       48	2018-02-23 08:48:19	1	0	1	0
       13	2018-02-23 08:48:22	1	0	1	0
       13	2018-02-23 08:48:24	1	0	1	0
       98	2018-02-23 09:15:05	1	0	1	0
      108	2018-02-23 09:19:57	1	0	1	0
      120	2018-02-23 09:33:45	1	0	1	0
       88	2018-02-23 09:39:43	1	0	1	0
      118	2018-02-23 09:44:09	1	0	1	0
      151	2018-02-23 10:22:40	1	0	1	0
      103	2018-02-23 10:56:03	1	0	1	0
      152	2018-02-23 16:14:39	1	1	1	0
        4	2018-02-23 17:46:49	1	1	1	0
      121	2018-02-23 18:30:22	1	0	1	0
      125	2018-02-23 18:32:01	1	1	1	0
      144	2018-02-23 18:32:06	1	1	1	0
       88	2018-02-23 18:32:34	1	1	1	0
      107	2018-02-23 18:33:41	1	1	1	0
       98	2018-02-23 18:34:45	1	1	1	0
      143	2018-02-23 18:35:01	1	1	1	0
      131	2018-02-23 18:35:52	1	1	1	0
      136	2018-02-23 18:36:08	1	1	1	0
      115	2018-02-23 18:37:06	1	1	1	0
      118	2018-02-23 18:38:13	1	1	1	0
      118	2018-02-23 18:38:15	1	1	1	0
      151	2018-02-23 18:38:25	1	1	1	0
      137	2018-02-23 18:38:30	1	1	1	0
      128	2018-02-23 18:39:34	1	1	1	0
      118	2018-02-23 18:39:45	1	1	1	0
      118	2018-02-23 18:39:46	1	1	1	0
      153	2018-02-23 18:40:27	1	1	1	0
      133	2018-02-23 18:41:07	1	1	1	0
      132	2018-02-23 18:41:33	1	1	1	0
      141	2018-02-23 18:42:04	1	1	1	0
      118	2018-02-23 18:42:09	1	1	1	0
      104	2018-02-23 18:42:42	1	1	1	0
      123	2018-02-23 18:43:19	1	1	1	0
       97	2018-02-23 18:43:26	1	1	1	0
       43	2018-02-23 18:44:11	1	1	1	0
      108	2018-02-23 18:45:14	1	1	1	0
      147	2018-02-23 18:45:36	1	1	1	0
      103	2018-02-23 18:46:56	1	1	1	0
      140	2018-02-23 18:47:51	1	1	1	0
       69	2018-02-23 18:54:17	1	1	1	0
      120	2018-02-23 18:56:05	1	1	1	0
       13	2018-02-23 18:57:34	1	1	1	0
      116	2018-02-23 19:17:26	1	1	1	0
       78	2018-02-23 19:18:05	1	1	1	0
       48	2018-02-23 19:18:10	1	1	1	0
      149	2018-02-23 19:55:49	1	1	1	0
       92	2018-02-23 20:06:57	1	1	1	0
      111	2018-02-23 20:07:06	1	1	1	0
       74	2018-02-23 20:48:31	1	1	1	0
      101	2018-02-23 21:14:27	1	1	1	0
      142	2018-02-23 21:15:52	1	1	1	0
CHECKSUM=-172201562
